date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6800000071525574,0.6800000071525574,0.5099999904632568,0.6100000143051147,406500,0.0,0.0
2024-03-04,0.5400000214576721,0.6499999761581421,0.5400000214576721,0.5699999928474426,63500,0.0,0.0
2024-03-05,0.6399999856948853,0.6399999856948853,0.5600000023841858,0.5899999737739563,70000,0.0,0.0
2024-03-06,0.5400000214576721,0.6000000238418579,0.5199999809265137,0.5400000214576721,240000,0.0,0.0
2024-03-07,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,10000,0.0,0.0
2024-03-08,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,14500,0.0,0.0
2024-03-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-12,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6100000143051147,242000,0.0,0.0
2024-03-13,0.550000011920929,0.550000011920929,0.5,0.5400000214576721,372000,0.0,0.0
2024-03-14,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,42000,0.0,0.0
2024-03-15,0.5,0.5199999809265137,0.5,0.5199999809265137,57000,0.0,0.0
2024-03-18,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,18500,0.0,0.0
2024-03-19,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,12000,0.0,0.0
2024-03-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-03-22,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,15000,0.0,0.0
2024-03-25,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,53500,0.0,0.0
2024-03-26,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,40000,0.0,0.0
2024-03-27,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5600000023841858,11500,0.0,0.0
2024-03-28,0.5,0.5099999904632568,0.5,0.550000011920929,1000,0.0,0.0
2024-04-02,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,64000,0.0,0.0
2024-04-03,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,48000,0.0,0.0
2024-04-05,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.47999998927116394,23000,0.0,0.0
2024-04-08,0.47999998927116394,0.5299999713897705,0.5199999809265137,0.5299999713897705,10000,0.0,0.0
2024-04-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000,0.0,0.0
2024-04-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-04-11,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-12,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.47999998927116394,84500,0.0,0.0
2024-04-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-16,0.4399999976158142,0.5,0.4300000071525574,0.5,122500,0.0,0.0
2024-04-17,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,356000,0.0,0.0
2024-04-18,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,46500,0.0,0.0
2024-04-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.41999998688697815,500,0.0,0.0
2024-04-22,0.4099999964237213,0.46000000834465027,0.3799999952316284,0.4300000071525574,9500,0.0,0.0
2024-04-23,0.4000000059604645,0.4300000071525574,0.36000001430511475,0.41999998688697815,141500,0.0,0.0
2024-04-24,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.4000000059604645,264500,0.0,0.0
2024-04-25,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,27000,0.0,0.0
2024-04-26,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.38999998569488525,30500,0.0,0.0
2024-04-29,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,50000,0.0,0.0
2024-04-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-05-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-05-03,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.3499999940395355,336500,0.0,0.0
2024-05-06,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,212000,0.0,0.0
2024-05-07,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,30500,0.0,0.0
2024-05-08,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.3700000047683716,4000,0.0,0.0
