date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.45500001311302185,3252000,0.0,0.0
2024-03-04,0.44999998807907104,0.46000000834465027,0.42500001192092896,0.4399999976158142,4144000,0.0,0.0
2024-03-05,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.44999998807907104,1448000,0.0,0.0
2024-03-06,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4449999928474426,824000,0.0,0.0
2024-03-07,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.41999998688697815,1892000,0.0,0.0
2024-03-08,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41499999165534973,2144000,0.0,0.0
2024-03-11,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4099999964237213,1508000,0.0,0.0
2024-03-12,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.4399999976158142,4600000,0.0,0.0
2024-03-13,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41499999165534973,1124000,0.0,0.0
2024-03-14,0.41499999165534973,0.42500001192092896,0.4000000059604645,0.4099999964237213,1900000,0.0,0.0
2024-03-15,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,644000,0.0,0.0
2024-03-18,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,924000,0.0,0.0
2024-03-19,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38499999046325684,580000,0.0,0.0
2024-03-20,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.3799999952316284,284000,0.0,0.0
2024-03-21,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38499999046325684,680000,0.0,0.0
2024-03-22,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.375,1104000,0.0,0.0
2024-03-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-26,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,376000,0.0,0.0
2024-03-27,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,572000,0.0,0.0
2024-03-28,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.36500000953674316,1940000,0.0,0.0
2024-04-02,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36500000953674316,864000,0.0,0.0
2024-04-03,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,124000,0.0,0.0
2024-04-05,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,300000,0.0,0.0
2024-04-08,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,584000,0.0,0.0
2024-04-09,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,268000,0.0,0.0
2024-04-10,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,448000,0.0,0.0
2024-04-11,0.35499998927116394,0.36000001430511475,0.3400000035762787,0.36000001430511475,528000,0.0,0.0
2024-04-12,0.36000001430511475,0.36500000953674316,0.3449999988079071,0.36000001430511475,500000,0.0,0.0
2024-04-15,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.35499998927116394,340000,0.0,0.0
2024-04-16,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,64000,0.0,0.0
2024-04-17,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3499999940395355,636000,0.0,0.0
2024-04-18,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,208000,0.0,0.0
2024-04-19,0.33000001311302185,0.3400000035762787,0.3050000071525574,0.3199999928474426,1092000,0.0,0.0
2024-04-22,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3149999976158142,324000,0.0,0.0
2024-04-23,0.3149999976158142,0.32499998807907104,0.28999999165534973,0.30000001192092896,1620000,0.0,0.0
2024-04-24,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,496000,0.0,0.0
2024-04-25,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,820000,0.0,0.0
2024-04-26,0.29499998688697815,0.35499998927116394,0.29499998688697815,0.32499998807907104,1584000,0.0,0.0
2024-04-29,0.32499998807907104,0.3400000035762787,0.3100000023841858,0.33000001311302185,1072000,0.0,0.0
2024-04-30,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,76000,0.0,0.0
2024-05-02,0.3199999928474426,0.3400000035762787,0.32499998807907104,0.33000001311302185,356000,0.0,0.0
2024-05-03,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,1292000,0.0,0.0
2024-05-06,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,748000,0.0,0.0
2024-05-07,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.3400000035762787,244000,0.0,0.0
2024-05-08,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.33500000834465027,172000,0.0,0.0
2024-05-09,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,340000,0.0,0.0
2024-05-10,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,440000,0.0,0.0
2024-05-13,0.33500000834465027,0.36000001430511475,0.3199999928474426,0.3449999988079071,700000,0.0,0.0
2024-05-14,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3400000035762787,604000,0.0,0.0
2024-05-16,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,420000,0.0,0.0
2024-05-17,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3499999940395355,424000,0.0,0.0
2024-05-20,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3449999988079071,292000,0.0,0.0
2024-05-21,0.33500000834465027,0.3449999988079071,0.3149999976158142,0.3400000035762787,1172000,0.0,0.0
2024-05-22,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,496000,0.0,0.0
2024-05-23,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,84000,0.0,0.0
2024-05-24,0.3199999928474426,0.375,0.3050000071525574,0.3149999976158142,2716000,0.0,0.0
