date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,11.437485125922846,11.497367665593945,11.397563750075674,11.47740650177002,99000,0.0,0.0
2024-03-04,11.45744590790143,11.51732845055141,11.377603152235274,11.437485694885254,91500,0.0,0.0
2024-03-05,11.417524523686552,11.417524523686552,10.978389367768147,11.237878799438477,75500,0.0,0.0
2024-03-06,11.217917040494285,11.217917040494285,10.8386634954782,10.978388786315918,23500,0.0,0.0
2024-03-07,10.99834996675661,11.177995681762695,10.878584887684985,11.177995681762695,33500,0.0,0.0
2024-03-08,11.15803548612486,11.377602577209473,11.15803548612486,11.377602577209473,42000,0.0,0.0
2024-03-11,11.397563750075674,11.47740650177002,11.397563750075674,11.47740650177002,52000,0.0,0.0
2024-03-12,11.47740650177002,11.517327877617193,11.457445337946094,11.47740650177002,78000,0.0,0.0
2024-03-13,11.457445328840365,11.457445328840365,11.377602577209473,11.377602577209473,39000,0.0,0.0
2024-03-14,11.397563934326172,11.457445523164624,11.357642557833639,11.397563934326172,47000,0.0,0.0
2024-03-15,11.397564111220436,11.417524323876146,11.098153306979128,11.118114471435547,42500,0.0,0.0
2024-03-18,11.118114661880318,11.17799625267388,11.05823211928603,11.13807487487793,1037100,0.0,0.0
2024-03-19,11.158036231994629,11.197957610478658,11.138075066852245,11.158036231994629,63000,0.0,0.0
2024-03-20,11.158036039676267,11.158036039676267,11.09815349708198,11.13807487487793,58000,0.0,0.0
2024-03-21,11.138074298571633,11.138074298571633,11.078192710876465,11.078192710876465,12500,0.0,0.0
2024-03-22,11.078192902009642,11.118114278428747,10.978388985061532,11.098153114318848,18000,0.0,0.0
2024-03-25,11.118114659566984,11.158036037354629,11.0382719039917,11.0382719039917,61500,0.0,0.0
2024-03-26,11.177995674301972,11.197956838067478,11.078192710876465,11.078192710876465,65500,0.0,0.0
2024-03-27,11.118114851047228,11.177996442859634,11.058232307434082,11.058232307434082,62500,0.0,0.0
2024-03-28,11.118114661880318,11.158036039676267,11.078193284084367,11.13807487487793,68000,0.0,0.0
2024-04-02,11.13807487487793,11.13807487487793,11.13807487487793,11.13807487487793,0,0.0,0.0
2024-04-03,11.118114659566984,11.138074872560445,11.0382719039917,11.0382719039917,50000,0.0,0.0
2024-04-05,11.018310546875,11.018310546875,10.020275167803712,11.018310546875,43000,0.0,0.0
2024-04-08,11.038272094096861,11.158036229522413,10.998350715621676,11.058232307434082,90000,0.0,0.0
2024-04-09,11.058231929867002,11.138074684091256,11.058231929867002,11.118114471435547,55000,0.0,0.0
2024-04-10,11.078193472572044,11.078193472572044,11.058232307434082,11.058232307434082,44000,0.0,0.0
2024-04-11,11.018310928958899,11.058232307434082,10.998350715621676,11.058232307434082,75500,0.0,0.0
2024-04-12,11.038271899762384,11.058232112748195,10.938467979431152,10.938467979431152,53500,0.0,0.0
2024-04-15,10.958428385345751,11.098153685909265,10.93846817200853,11.058232307434082,45500,0.0,0.0
2024-04-16,11.058232116985158,11.058232116985158,10.97838936140987,11.0382719039917,37000,0.0,0.0
2024-04-17,11.018310739197515,11.058232116985158,10.97838936140987,11.0382719039917,37500,0.0,0.0
2024-04-18,11.018310739197515,11.058232116985158,11.018310739197515,11.0382719039917,42000,0.0,0.0
2024-04-19,11.018310739197515,11.0382719039917,10.998350526204055,11.0382719039917,42500,0.0,0.0
2024-04-22,11.018310546875,11.038271711320766,10.958428005338412,11.018310546875,2374455,0.0,0.0
2024-04-23,11.018310739197515,11.078193281779342,10.958428196615687,11.0382719039917,58500,0.0,0.0
2024-04-24,11.058232116985158,11.098153494772802,10.938467983622228,11.0382719039917,64500,0.0,0.0
2024-04-25,11.038272094096861,11.098153685909265,10.978389550483714,11.058232307434082,60500,0.0,0.0
2024-04-26,11.058231737899742,11.098153114318848,10.978388985061532,11.098153114318848,61500,0.0,0.0
2024-04-29,11.078192902009642,11.098153114318848,10.998350149171431,11.098153114318848,194780,0.0,0.0
2024-04-30,11.078192710876465,11.098152922841296,10.978388795650282,11.078192710876465,57500,0.0,0.0
2024-05-02,11.078192710876465,11.098152922841296,10.978388795650282,11.078192710876465,33500,0.0,0.0
2024-05-03,11.078192710876465,11.078192710876465,10.958427631884776,11.078192710876465,40000,0.0,0.0
2024-05-06,11.07819308841159,11.098153301056646,11.018310546875,11.018310546875,62000,0.0,0.0
2024-05-07,11.038271325760848,11.058231537708707,10.958427622567383,10.978388786315918,43500,0.0,0.0
2024-05-08,10.998349950064453,11.018310162012313,10.918506246870988,10.978388786315918,55000,0.0,0.0
2024-05-09,10.99834994054153,10.99834994054153,10.878584861755371,10.878584861755371,53500,0.0,0.0
2024-05-10,10.978388776810279,10.978388776810279,10.858624649824794,10.878584861755371,56000,0.0,0.0
2024-05-13,10.978388776810279,11.018310152472107,10.878584861755371,10.878584861755371,35000,0.0,0.0
2024-05-14,10.87858562531888,10.938468168915092,10.858625411987305,10.858625411987305,44500,0.0,0.0
2024-05-16,10.878585425814437,10.878585425814437,10.639057159423828,10.639057159423828,45000,0.0,0.0
2024-05-17,10.9783893572035,10.9783893572035,10.918506814644616,10.938467979431152,50000,0.0,0.0
2024-05-20,10.978388786315918,10.978388786315918,10.938467410619523,10.978388786315918,58500,0.0,0.0
2024-05-21,10.958427622567383,10.978388786315918,10.938467410619523,10.978388786315918,36500,0.0,0.0
2024-05-22,10.958427622567383,10.978388786315918,10.958427622567383,10.978388786315918,42500,0.0,0.0
2024-05-23,10.958427622567383,10.978388786315918,10.958427622567383,10.978388786315918,163000,0.0,0.0
2024-05-24,10.958427622567383,10.978388786315918,10.958427622567383,10.978388786315918,19500,0.0,0.0
