date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-25,205.83172607421875,205.83172607421875,205.83172607421875,205.83172607421875,0,0.0,0.0,0.0
2025-03-26,205.7339324951172,205.7339324951172,205.7339324951172,205.7339324951172,111,0.0,0.0,0.0
2025-03-27,201.52931213378906,201.52931213378906,201.52931213378906,201.52931213378906,0,0.0,0.0,0.0
2025-03-28,198.302490234375,198.302490234375,198.302490234375,198.302490234375,0,0.0,0.0,0.0
2025-03-31,195.5645767647083,195.5645767647083,191.21326791577218,192.2888641357422,10000,0.0,0.0,0.0
2025-04-01,194.53785817430665,195.66236343381635,194.53785817430665,195.41790771484375,18300,0.0,0.0,0.0
2025-04-02,196.44461059570312,196.44461059570312,196.44461059570312,196.44461059570312,0,0.0,0.0,0.0
2025-04-03,196.4446102164959,196.4446102164959,191.115478515625,191.115478515625,500,0.0,0.0,0.0
2025-04-07,181.19059194083263,181.19059194083263,164.71426959965135,165.2520751953125,21000,0.0,0.0,0.0
2025-04-08,169.99451678750785,170.33674584957598,167.5010654134991,170.04339599609375,15700,0.0,0.0,0.0
2025-04-09,168.28333039292528,168.67445359251857,159.38513585843785,163.4919891357422,55100,0.0,0.0,0.0
2025-04-10,178.59934867844683,185.78635304054094,178.45268120999327,182.1684112548828,58500,0.0,0.0,0.0
2025-04-11,177.9637670923108,184.71073910732352,177.9637670923108,184.4174041748047,22600,0.0,0.0,0.0
2025-04-14,187.790892439932,187.98645403742668,186.07970235116477,186.6175079345703,34400,0.0,0.0,0.0
2025-04-15,186.51972572008768,188.08424839153304,186.51972572008768,187.74200439453125,2000,0.0,0.0,0.0
2025-04-16,184.8574253686849,185.39523095689762,183.83070832216853,183.19512939453125,23500,0.0,0.0,0.0
2025-04-17,183.19512630806682,185.39522783336596,182.90177645394826,185.2974395751953,8594,0.0,0.0,0.0
2025-04-22,179.91941149048353,179.91941149048353,177.81709824829005,178.20822143554688,210,0.0,0.0,0.0
2025-04-23,183.73291696682523,185.59078942931387,183.73291696682523,185.2974395751953,1500,0.0,0.0,0.0
2025-04-24,184.1729416043569,184.1729416043569,183.04843636339479,182.99954223632812,11800,0.0,0.0,0.0
2025-04-25,187.74200439453125,187.74200439453125,187.74200439453125,187.74200439453125,0,0.0,0.0,0.0
2025-04-28,188.71982307402706,188.96427880339755,188.52426147460938,188.52426147460938,1600,0.0,0.0,0.0
2025-04-29,191.21327210756377,191.21327210756377,190.67546652559238,191.3599395751953,12800,0.0,0.0,0.0
2025-04-30,192.8755706471957,193.70672609596213,192.63111491760483,194.00006103515625,28100,0.0,0.0,0.0
2025-05-02,195.85793014279488,204.56054799746616,195.85793014279488,205.7339324951172,74471,0.0,0.0,0.0
2025-05-06,208.08071937781042,210.03636520857856,206.8095466037324,208.6674041748047,47700,0.0,0.0,0.0
2025-05-07,207.78736345215313,208.27627489556997,207.20066375189566,207.6895751953125,28900,0.0,0.0,0.0
2025-05-08,208.27627600280397,210.13413352950735,207.787364556788,208.5696258544922,28600,0.0,0.0,0.0
2025-05-09,208.76519115392065,212.48092119366632,208.27627969922764,212.3831329345703,34010,0.0,0.0,0.0
2025-05-12,214.53433980232813,216.88112373108729,214.14321660773166,216.68556213378906,26900,0.0,0.0,0.0
2025-05-13,218.54341353627476,218.54341353627476,215.70773315429688,215.70773315429688,18720,0.0,0.0,0.0
2025-05-14,219.8145912114191,220.98797570898103,218.64120671385717,220.6946258544922,17670,0.0,0.0,0.0
2025-05-15,220.89019205528726,221.5746800368276,220.1079456542018,220.20571899414062,22550,0.0,0.0,0.0
2025-05-16,222.45470732973334,222.94361877441406,222.3569190726399,222.94361877441406,890,0.0,0.0,0.0
2025-05-19,222.5524917480692,222.5524917480692,218.7389735931021,219.13011169433594,6290,0.0,0.0,0.0
2025-05-20,219.52123528421515,219.716796875,219.52123528421515,219.716796875,2000,0.0,0.0,0.0
2025-05-21,222.16136169433594,222.16136169433594,222.16136169433594,222.16136169433594,0,0.0,0.0,0.0
2025-05-22,221.96579970799553,222.06358796677318,221.18353839895474,221.57467651367188,15440,0.0,0.0,0.0
2025-05-23,222.2591499532849,222.74806140724266,221.08576544786493,222.16136169433594,1740,0.0,0.0,0.0
2025-05-26,221.770238136214,222.84583438092392,221.47688828024096,221.86801147460938,26830,0.0,0.0,0.0
2025-05-27,222.16135907048704,222.16135907048704,219.521240234375,219.521240234375,24280,0.0,0.0,0.0
2025-05-28,220.9879745789254,220.9879745789254,218.93454052839752,219.521240234375,1360,0.0,0.0,0.0
2025-05-29,220.4012763642714,220.98797607421875,218.54341881676058,220.98797607421875,16140,0.0,0.0,0.0
2025-05-30,218.15229188034496,218.15229188034496,217.27224233052516,217.17446899414062,1710,0.0,0.0,0.0
2025-06-02,216.8811218712173,216.8811218712173,213.94765317571947,214.92547607421875,28340,0.0,0.0,0.0
2025-06-03,218.73898595226507,218.93454755373511,216.29442863290495,216.489990234375,7460,0.0,0.0,0.0
2025-06-04,220.49906498619058,221.37909963216876,220.49906498619058,221.2813262939453,14310,0.0,0.0,0.0
2025-06-05,222.35691833496094,222.35691833496094,222.35691833496094,222.35691833496094,0,0.0,0.0,0.0
2025-06-06,222.35692365495385,222.4547119140625,222.35692365495385,222.4547119140625,370,0.0,0.0,0.0
2025-06-09,223.92144316629646,223.92144316629646,223.43253171833513,224.4103546142578,2030,0.0,0.0,0.0
2025-06-10,224.89926973833303,228.90834964530424,224.89926973833303,227.93052673339844,15041,0.0,0.0,0.0
2025-06-11,229.3972633125917,230.2772979736328,229.20168679201038,230.2772979736328,2850,0.0,0.0,0.0
2025-06-12,230.0817283532184,233.0151970149584,230.0817283532184,232.42849731445312,11970,0.0,0.0,0.0
2025-06-13,231.9395889646927,232.03737722287903,229.78838156813353,230.4728546142578,2080,0.0,0.0,0.0
2025-06-16,229.78837886778246,232.23293608978014,229.78837886778246,232.7218475341797,410,0.0,0.0,0.0
2025-06-17,233.112975322961,233.21076358192843,232.23294067382812,232.23294067382812,27790,0.0,0.0,0.0
2025-06-18,232.7218528540087,233.50411416700845,232.7218528540087,232.81964111328125,8820,0.0,0.0,0.0
2025-06-19,230.3750743863344,230.66840931133353,228.81055182450538,228.614990234375,8080,0.0,0.0,0.0
2025-06-20,229.78837663168466,230.76619951096842,229.78837663168466,230.6684112548828,11960,0.0,0.0,0.0
2025-06-23,226.95270273573206,227.34382593046578,225.87709156962407,227.05047607421875,37230,0.0,0.0,0.0
2025-06-24,232.2329417827009,233.4063262939453,232.2329417827009,233.4063262939453,608,0.0,0.0,0.0
2025-06-25,235.65532599596423,237.12206039012997,235.1664145312423,237.51318359375,4680,0.0,0.0,0.0
2025-06-26,238.4909934825264,239.95772779649124,238.4909934825264,239.5666046142578,6320,0.0,0.0,0.0
2025-06-27,238.88213195648783,241.42446248574305,238.88213195648783,239.85995483398438,10280,0.0,0.0,0.0
2025-06-30,238.39323280492874,238.39323280492874,237.90432134098114,236.92649841308594,4500,0.0,0.0,0.0
2025-07-02,239.9577399244483,242.20673563694186,239.27326686074863,241.5222625732422,1920,0.0,0.0,0.0
2025-07-03,245.04243011273363,246.50916449508344,244.35794213132206,245.82467651367188,260,0.0,0.0,0.0
2025-07-04,245.8246677712693,245.8246677712693,242.50007592433488,242.20672607421875,360,0.0,0.0,0.0
2025-07-07,241.71781233307064,241.71781233307064,239.7621665780775,239.85995483398438,4070,0.0,0.0,0.0
2025-07-08,239.56660539157133,240.44664001464844,239.56660539157133,240.44664001464844,160,0.0,0.0,0.0
2025-07-09,241.32669565599096,241.9133804460691,241.03334580075517,241.42446899414062,220,0.0,0.0,0.0
2025-07-10,243.08677673339844,243.08677673339844,243.08677673339844,243.08677673339844,0,0.0,0.0,0.0
2025-07-11,243.28233909184107,244.45572358095097,243.28233909184107,243.96681213378906,330,0.0,0.0,0.0
2025-07-14,242.30451355749813,242.30451355749813,241.22890241730389,241.32669067382812,700,0.0,0.0,0.0
2025-07-15,243.28233909184107,243.38011242903747,242.50007779230336,243.96681213378906,600,0.0,0.0,0.0
2025-07-16,245.72689709405188,245.72689709405188,244.8468475341797,244.8468475341797,450,0.0,0.0,0.0
2025-07-17,246.80249283218927,249.44262658609875,246.80249283218927,249.14927673339844,490,0.0,0.0,0.0
2025-07-18,248.36700975350936,248.855921190032,248.36700975350936,248.7581329345703,1600,0.0,0.0,0.0
2025-07-21,248.36700934411436,248.36700934411436,247.38918647268085,248.17144775390625,1740,0.0,0.0,0.0
2025-07-22,248.3670112878552,248.3670112878552,245.43354265059708,245.33575439453125,1880,0.0,0.0,0.0
2025-07-23,247.38919674129934,248.56258125164578,247.38919674129934,248.3670196533203,2320,0.0,0.0,0.0
2025-07-24,250.4204552119904,250.4204552119904,249.93154375309965,249.83375549316406,810,0.0,0.0,0.0
2025-07-25,248.95371864117817,248.95371864117817,247.7803192138672,247.7803192138672,1870,0.0,0.0,0.0
2025-07-28,249.54039421708515,249.63818247254687,249.34483262655468,248.7581329345703,290,0.0,0.0,0.0
2025-07-29,247.3891987730425,247.3891987730425,244.45573001288784,245.2379913330078,600,0.0,0.0,0.0
2025-07-30,245.92245483398438,245.92245483398438,245.92245483398438,245.92245483398438,0,0.0,0.0,0.0
2025-07-31,245.72689057532244,248.26922108881382,245.72689057532244,248.17144775390625,264,0.0,0.0,0.0
2025-08-01,248.17145749931052,248.17145749931052,242.89120483398438,242.89120483398438,3900,0.0,0.0,0.0
2025-08-04,245.04241943359375,245.04241943359375,245.04241943359375,245.04241943359375,0,0.0,0.0,0.0
2025-08-05,247.19362984627898,248.26922607421875,247.19362984627898,248.26922607421875,1580,0.0,0.0,0.0
2025-08-06,246.11801679720196,246.21580505371094,246.11801679720196,246.21580505371094,1740,0.0,0.0,0.0
2025-08-07,248.5625713584023,254.33173526193875,248.5625713584023,253.64724731445312,3780,0.0,0.0,0.0
2025-08-08,252.37610395085352,252.571650632187,251.98498074739896,252.47389221191406,640,0.0,0.0,0.0
2025-08-11,253.35391235351562,253.35391235351562,253.35391235351562,253.35391235351562,240,0.0,0.0,0.0
2025-08-12,253.5494643493384,254.23395231110598,253.4517059326172,253.4517059326172,400,0.0,0.0,0.0
2025-08-13,256.3851623535156,256.3851623535156,256.3851623535156,256.3851623535156,0,0.0,0.0,0.0
2025-08-14,255.3095589202025,255.3095589202025,254.52728271484375,254.52728271484375,550,0.0,0.0,0.0
2025-08-15,252.96279454401946,254.0383758544922,252.96279454401946,254.0383758544922,1760,0.0,0.0,0.0
2025-08-18,254.3317466965119,255.40735787343982,254.3317466965119,255.01620483398438,1600,0.0,0.0,0.0
2025-08-19,252.66943359375,252.66943359375,252.66943359375,252.66943359375,70,0.0,0.0,0.0
2025-08-20,246.99807521053208,246.99807521053208,244.55351791399235,244.94464111328125,1530,0.0,0.0,0.0
2025-08-21,244.94464036881274,244.94464036881274,244.06460571289062,244.06460571289062,1440,0.0,0.0,0.0
2025-08-22,242.69564323609677,243.18455469101252,242.40229337906862,242.89120483398438,6430,0.0,0.0,0.0
2025-08-25,248.36701393212363,248.36701393212363,247.6825408935547,247.6825408935547,8400,0.0,0.0,0.0
2025-08-26,247.87811243594336,247.87811243594336,247.87811243594336,247.5847625732422,88,0.0,0.0,0.0
2025-08-27,248.46480718659643,248.46480718659643,248.46480718659643,247.7803192138672,1500,0.0,0.0,0.0
2025-08-28,246.70472717285156,246.70472717285156,246.70472717285156,246.70472717285156,0,0.0,0.0,0.0
2025-08-29,246.80248908685914,246.80248908685914,246.50915415900363,245.6291046142578,2089,0.0,0.0,0.0
2025-09-01,244.94463891278792,245.3357621085631,242.5000816382092,242.89120483398438,11770,0.0,0.0,0.0
2025-09-02,244.26015973144254,244.26015973144254,242.10895236786624,241.9133758544922,5760,0.0,0.0,0.0
2025-09-03,243.6734569287987,243.96680677473066,243.6734569287987,243.57568359375,1618,0.0,0.0,0.0
2025-09-04,245.0424293733003,245.0424293733003,244.8468528532622,244.94464111328125,466,0.0,0.0,0.0
2025-09-05,246.60693087347752,249.34483796065354,246.60693087347752,248.85592651367188,100,0.0,0.0,0.0
2025-09-08,250.32266838937812,251.0071563720703,250.32266838937812,251.0071563720703,9210,0.0,0.0,0.0
2025-09-09,254.2339538613439,255.50511169433594,254.2339538613439,255.50511169433594,11170,0.0,0.0,0.0
2025-09-10,256.58071290944747,260.3942161014377,256.58071290944747,260.19866943359375,17303,0.0,0.0,0.0
2025-09-11,261.07870332205323,261.6654030055408,259.61196903372706,259.9053039550781,18794,0.0,0.0,0.0
2025-09-12,261.958740234375,261.958740234375,261.958740234375,261.958740234375,0,0.0,0.0,0.0
2025-09-15,261.46984932358106,262.15433732086944,261.46984932358106,261.7632141113281,1800,0.0,0.0,0.0
2025-09-16,265.1855773925781,265.1855773925781,265.1855773925781,265.1855773925781,140,0.0,0.0,0.0
2025-09-17,263.9143981933594,263.9143981933594,263.9143981933594,263.9143981933594,140,0.0,0.0,0.0
2025-09-18,262.8387695580606,265.28332667761396,262.8387695580606,266.16339111328125,6990,0.0,0.0,0.0
2025-09-19,265.2833450288682,265.2833450288682,264.5010986328125,264.5010986328125,1551,0.0,0.0,0.0
2025-09-22,263.8166113742287,266.3589569295152,263.8166113742287,265.0877990722656,2180,0.0,0.0,0.0
2025-09-23,269.09688269275864,269.4880058972122,268.5101829656844,269.19464111328125,2560,0.0,0.0,0.0
2025-09-24,267.33678203231347,267.33678203231347,266.75008230848556,267.1412353515625,1560,0.0,0.0,0.0
2025-09-25,266.06561205063093,266.06561205063093,265.1855774253511,265.4789123535156,3180,0.0,0.0,0.0
2025-09-26,265.9678394125618,265.9678394125618,259.0252905773851,260.8831481933594,8030,0.0,0.0,0.0
2025-09-29,264.2077736265287,264.4033203125,264.2077736265287,264.4033203125,150,0.0,0.0,0.0
2025-09-30,265.08779762502,265.08779762502,263.9143981933594,263.9143981933594,2100,0.0,0.0,0.0
2025-10-02,268.99907457831904,269.6835326754003,268.99907457831904,269.39019775390625,5829,0.0,0.0,0.0
2025-10-03,270.2702565551432,272.22590244894417,270.2702565551432,273.0081787109375,6490,0.0,0.0,0.0
2025-10-06,271.3458656546653,273.4970880574319,271.3458656546653,271.2480773925781,5350,0.0,0.0,0.0
2025-10-08,273.5948486328125,273.5948486328125,273.5948486328125,273.5948486328125,0,0.0,0.0,0.0
2025-10-09,276.4305420234115,277.5061233262186,276.4305420234115,276.723876953125,13110,0.0,0.0,0.0
2025-10-10,274.7682487976826,274.7682487976826,274.7682487976826,273.8882141113281,1500,0.0,0.0,0.0
2025-10-13,271.83475566318805,271.83475566318805,269.19462199920974,269.9768981933594,21740,0.0,0.0,0.0
2025-10-14,273.98599583438363,273.98599583438363,266.94565883002406,267.1412353515625,11430,0.0,0.0,0.0
2025-10-15,270.36804622772326,274.76824951171875,270.36804622772326,274.76824951171875,8000,0.0,0.0,0.0
2025-10-16,277.60392370313804,279.5595695620412,277.40837702172036,278.3861999511719,12480,0.0,0.0,0.0
2025-10-17,276.03940382697135,276.03940382697135,271.05253070919167,271.2480773925781,7060,0.0,0.0,0.0
2025-10-20,277.89726873206047,278.6795150837005,277.89726873206047,279.1684265136719,4920,0.0,0.0,0.0
2025-10-21,280.2440575859743,280.2440575859743,278.87511145271895,278.9728698730469,5930,0.0,0.0,0.0
2025-10-22,277.3105773925781,277.3105773925781,277.3105773925781,277.3105773925781,0,0.0,0.0,0.0
2025-10-23,276.6260986328125,276.6260986328125,276.6260986328125,276.6260986328125,0,0.0,0.0,0.0
2025-10-27,282.1018982293675,282.5908096647737,282.1018982293675,282.3952331542969,700,0.0,0.0,0.0
2025-10-28,281.22186279296875,281.22186279296875,281.22186279296875,281.22186279296875,0,0.0,0.0,0.0
2025-10-30,284.25313269462845,285.1331673480138,284.25313269462845,284.35089111328125,5817,0.0,0.0,0.0
2025-10-31,284.6442658180187,284.6442658180187,283.66644287109375,283.66644287109375,3210,0.0,0.0,0.0
2025-11-03,283.66642075461664,283.66642075461664,282.1018981933594,282.1018981933594,3420,0.0,0.0,0.0
2025-11-04,282.1996941339954,282.1996941339954,278.5817374776059,279.6573486328125,7901,0.0,0.0,0.0
2025-11-05,273.88818671845394,277.2127784459449,272.323664187639,276.8216552734375,7830,0.0,0.0,0.0
2025-11-06,279.46177135420385,279.46177135420385,278.67952497479973,278.7773132324219,898,0.0,0.0,0.0
2025-11-07,275.1593528241281,275.1593528241281,274.0837416865625,274.96380615234375,560,0.0,0.0,0.0
2025-11-10,276.43054205456934,277.5061233574977,276.43054205456934,277.0172119140625,1520,0.0,0.0,0.0
2025-11-11,278.09283154308736,278.1906198029154,275.15936279296875,275.15936279296875,1780,0.0,0.0,0.0
2025-11-12,275.74606470544086,278.28841027726554,275.55048818422836,277.5061340332031,3330,0.0,0.0,0.0
2025-11-13,283.79998779296875,283.79998779296875,275.0,275.6000061035156,2500,6.293862,0.0,0.0
2025-11-14,274.0,274.0,268.6000061035156,268.6000061035156,870,0.0,0.0,0.0
2025-11-17,273.1000061035156,273.1000061035156,269.29998779296875,269.8999938964844,7400,0.0,0.0,0.0
2025-11-18,264.8999938964844,266.70001220703125,262.0,262.70001220703125,3980,0.0,0.0,0.0
2025-11-19,263.1000061035156,263.1000061035156,261.20001220703125,262.1000061035156,5210,0.0,0.0,0.0
2025-11-20,267.0,270.20001220703125,267.0,269.20001220703125,6890,0.0,0.0,0.0
2025-11-21,260.5,261.29998779296875,257.6000061035156,257.5,6980,0.0,0.0,0.0
2025-11-24,259.1000061035156,259.79998779296875,258.6000061035156,259.0,1040,0.0,0.0,0.0
2025-11-25,262.29998779296875,262.29998779296875,261.29998779296875,261.70001220703125,11450,0.0,0.0,0.0
2025-11-26,267.3999938964844,267.6000061035156,267.0,267.6000061035156,2337,0.0,0.0,0.0
2025-11-27,270.20001220703125,270.20001220703125,270.0,270.20001220703125,450,0.0,0.0,0.0
2025-11-28,271.79998779296875,271.8999938964844,271.70001220703125,271.29998779296875,5530,0.0,0.0,0.0
2025-12-01,269.5,269.5,269.5,269.5,0,0.0,0.0,0.0
2025-12-02,271.5,271.5,271.5,271.5,0,0.0,0.0,0.0
2025-12-03,272.5,272.70001220703125,272.20001220703125,272.70001220703125,3250,0.0,0.0,0.0
2025-12-04,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,0,0.0,0.0,0.0
2025-12-05,273.70001220703125,274.70001220703125,273.70001220703125,276.70001220703125,5680,0.0,0.0,0.0
2025-12-08,276.8999938964844,279.20001220703125,276.8999938964844,278.70001220703125,10000,0.0,0.0,0.0
2025-12-09,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,40,0.0,0.0,0.0
2025-12-10,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,0,0.0,0.0,0.0
2025-12-11,276.5,276.5,276.5,276.5,0,0.0,0.0,0.0
2025-12-12,277.5,277.5,277.5,277.79998779296875,3780,0.0,0.0,0.0
2025-12-15,274.5,274.5,273.79998779296875,273.3999938964844,1910,0.0,0.0,0.0
2025-12-16,270.5,270.5,267.79998779296875,269.20001220703125,1590,0.0,0.0,0.0
2025-12-17,269.5,270.79998779296875,269.5,270.6000061035156,1050,0.0,0.0,0.0
2025-12-18,266.20001220703125,267.70001220703125,266.20001220703125,267.79998779296875,10620,0.0,0.0,0.0
2025-12-19,270.8999938964844,271.70001220703125,270.8999938964844,271.5,14870,0.0,0.0,0.0
2025-12-22,274.0,275.3999938964844,274.0,275.29998779296875,3020,0.0,0.0,0.0
2025-12-23,275.70001220703125,275.70001220703125,274.3999938964844,275.1000061035156,14110,0.0,0.0,0.0
2025-12-24,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,0,0.0,0.0,0.0
2025-12-29,280.5,282.8999938964844,280.20001220703125,282.5,18110,0.0,0.0,0.0
2025-12-30,281.1000061035156,283.20001220703125,281.1000061035156,283.0,13600,0.0,0.0,0.0
2025-12-31,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,0,0.0,0.0,0.0
2026-01-02,283.0,288.0,285.20001220703125,287.8999938964844,11660,0.0,0.0,0.0
2026-01-05,293.8999938964844,294.70001220703125,293.6000061035156,293.70001220703125,4600,0.0,0.0,0.0
2026-01-06,293.70001220703125,296.8999938964844,293.0,296.20001220703125,8750,0.0,0.0,0.0
2026-01-07,295.0,296.1000061035156,294.8999938964844,295.79998779296875,7560,0.0,0.0,0.0
2026-01-08,295.20001220703125,295.6000061035156,293.6000061035156,293.5,9340,0.0,0.0,0.0
2026-01-09,293.5,293.5,289.5,292.3999938964844,12660,0.0,0.0,0.0
2026-01-12,294.3999938964844,294.5,293.70001220703125,295.0,5090,0.0,0.0,0.0
2026-01-13,296.6000061035156,296.6000061035156,293.0,296.6000061035156,9400,0.0,0.0,0.0
2026-01-14,298.20001220703125,298.79998779296875,298.0,298.20001220703125,320,0.0,0.0,0.0
2026-01-15,298.20001220703125,301.3999938964844,297.8999938964844,300.1000061035156,3650,0.0,0.0,0.0
2026-01-16,303.0,304.0,301.70001220703125,304.0,4250,0.0,0.0,0.0
2026-01-19,302.6000061035156,305.20001220703125,299.0,303.79998779296875,5790,0.0,0.0,0.0
2026-01-20,303.0,304.3999938964844,301.70001220703125,302.1000061035156,3480,0.0,0.0,0.0
2026-01-21,303.20001220703125,303.29998779296875,300.1000061035156,301.20001220703125,4360,0.0,0.0,0.0
2026-01-22,305.79998779296875,307.0,304.6000061035156,305.5,2660,0.0,0.0,0.0
2026-01-23,307.5,310.5,307.5,310.5,1120,0.0,0.0,0.0
2026-01-26,311.70001220703125,312.70001220703125,311.0,311.79998779296875,4820,0.0,0.0,0.0
2026-01-27,313.0,315.79998779296875,313.0,315.79998779296875,16370,0.0,0.0,0.0
2026-01-28,315.8999938964844,322.8999938964844,315.8999938964844,321.79998779296875,10980,0.0,0.0,0.0
2026-01-29,318.8999938964844,320.29998779296875,317.5,317.79998779296875,2970,0.0,0.0,0.0
2026-01-30,311.8999938964844,312.20001220703125,307.3999938964844,307.8999938964844,20360,0.0,0.0,0.0
2026-02-02,307.8999938964844,307.8999938964844,301.6000061035156,304.3999938964844,18100,0.0,0.0,0.0
2026-02-03,311.5,311.5,309.5,313.5,9470,0.0,0.0,0.0
2026-02-04,311.0,314.6000061035156,311.0,314.6000061035156,12060,0.0,0.0,0.0
2026-02-05,308.29998779296875,308.5,306.3999938964844,307.29998779296875,1280,0.0,0.0,0.0
2026-02-06,305.0,308.20001220703125,300.20001220703125,307.6000061035156,7100,0.0,0.0,0.0
2026-02-09,315.29998779296875,316.20001220703125,315.29998779296875,315.79998779296875,6098,0.0,0.0,0.0
2026-02-10,321.29998779296875,324.1000061035156,321.20001220703125,323.20001220703125,7595,0.0,0.0,0.0
2026-02-11,329.20001220703125,329.6000061035156,328.29998779296875,328.8999938964844,1960,0.0,0.0,0.0
2026-02-12,331.1000061035156,333.6000061035156,330.6000061035156,333.3999938964844,2243,0.0,0.0,0.0
2026-02-13,329.3999938964844,329.3999938964844,326.29998779296875,327.1000061035156,1960,0.0,0.0,0.0
2026-02-16,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,0,0.0,0.0,0.0
2026-02-20,330.5,330.5,328.79998779296875,329.6000061035156,2603,0.0,0.0,0.0
2026-02-23,332.70001220703125,334.20001220703125,328.79998779296875,331.70001220703125,10090,0.0,0.0,0.0
2026-02-24,334.6000061035156,339.70001220703125,334.6000061035156,338.1000061035156,7020,0.0,0.0,0.0
2026-02-25,344.20001220703125,350.1000061035156,344.20001220703125,347.20001220703125,5390,0.0,0.0,0.0
2026-02-26,346.1000061035156,350.79998779296875,346.1000061035156,350.5,14570,0.0,0.0,0.0
2026-02-27,350.5,350.5,340.29998779296875,343.70001220703125,8510,0.0,0.0,0.0
2026-03-02,356.5,356.5,338.0,338.3999938964844,21670,0.0,0.0,0.0
2026-03-03,339.6000061035156,339.6000061035156,330.0,330.0,33329,0.0,0.0,0.0
2026-03-04,322.70001220703125,322.70001220703125,311.70001220703125,316.8999938964844,10600,0.0,0.0,0.0
2026-03-05,328.5,328.5,321.20001220703125,322.1000061035156,4970,0.0,0.0,0.0
2026-03-09,303.29998779296875,306.6000061035156,299.3999938964844,305.79998779296875,29320,0.0,0.0,0.0
2026-03-10,317.0,319.29998779296875,314.70001220703125,319.20001220703125,23820,0.0,0.0,0.0
2026-03-11,325.70001220703125,329.1000061035156,324.6000061035156,325.20001220703125,23620,0.0,0.0,0.0
2026-03-12,325.0,326.3999938964844,321.79998779296875,325.3999938964844,16290,0.0,0.0,0.0
2026-03-13,320.70001220703125,322.3999938964844,316.5,316.3999938964844,18610,0.0,0.0,0.0
2026-03-16,320.3999938964844,321.1000061035156,318.79998779296875,319.0,9370,0.0,0.0,0.0
2026-03-17,325.8999938964844,326.5,323.6000061035156,324.5,5760,0.0,0.0,0.0
2026-03-18,330.8999938964844,333.1000061035156,330.8999938964844,333.0,9750,0.0,0.0,0.0
2026-03-19,324.0,327.3999938964844,320.70001220703125,320.70001220703125,8450,0.0,0.0,0.0
2026-03-20,325.5,326.0,321.1000061035156,324.5,7430,0.0,0.0,0.0
2026-03-23,318.8999938964844,318.8999938964844,307.5,308.5,14780,0.0,0.0,0.0
2026-03-24,314.79998779296875,319.70001220703125,313.79998779296875,319.6000061035156,13020,0.0,0.0,0.0
2026-03-25,325.79998779296875,326.0,323.5,324.79998779296875,15410,0.0,0.0,0.0
2026-03-26,325.6000061035156,329.0,323.0,324.0,23280,0.0,0.0,0.0
2026-03-27,318.20001220703125,321.0,317.70001220703125,318.6000061035156,4530,0.0,0.0,0.0
2026-03-30,318.6000061035156,318.6000061035156,311.0,314.20001220703125,1930,0.0,0.0,0.0
2026-03-31,309.5,309.5,304.6000061035156,307.79998779296875,6660,0.0,0.0,0.0
2026-04-01,320.0,325.6000061035156,319.5,323.5,26750,0.0,0.0,0.0
2026-04-02,316.8999938964844,318.6000061035156,312.8999938964844,315.29998779296875,11620,0.0,0.0,0.0
