date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-04,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-05,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-06,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-07,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-08,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,6000,0.0,0.0
2024-03-11,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-12,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-13,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-14,0.3114447295665741,0.3114447295665741,0.3114447295665741,0.3114447295665741,0,0.0,0.0
2024-03-15,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-18,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,100000,0.0,0.0
2024-03-19,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-20,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-21,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-22,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-25,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-26,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-27,0.306501179933548,0.306501179933548,0.306501179933548,0.306501179933548,0,0.0,0.0
2024-03-28,0.30650117584030856,0.4449210464954376,0.30650117584030856,0.4449210464954376,96000,0.0,0.0
2024-04-02,0.44492103381911824,0.44492103381911824,0.3114447295665741,0.3114447295665741,14000,0.0,0.0
2024-04-03,0.25706547498703003,0.25706547498703003,0.25706547498703003,0.25706547498703003,0,0.0,0.0
2024-04-05,0.25706547498703003,0.25706547498703003,0.25706547498703003,0.25706547498703003,0,0.0,0.0
2024-04-08,0.25706547498703003,0.25706547498703003,0.25706547498703003,0.25706547498703003,0,0.0,0.0
2024-04-09,0.25706547498703003,0.25706547498703003,0.25706547498703003,0.25706547498703003,0,0.0,0.0
2024-04-10,0.25706547498703003,0.25706547498703003,0.25706547498703003,0.25706547498703003,0,0.0,0.0
2024-04-11,0.25706547498703003,0.25706547498703003,0.25706547498703003,0.25706547498703003,0,0.0,0.0
2024-04-12,0.25706547498703003,0.25706547498703003,0.25706547498703003,0.25706547498703003,0,0.0,0.0
2024-04-15,0.26200905442237854,0.26200905442237854,0.26200905442237854,0.26200905442237854,10000,0.0,0.0
2024-04-16,0.3114447376886368,0.33121901750564575,0.3114447376886368,0.33121901750564575,14000,0.0,0.0
2024-04-17,0.33121901750564575,0.33121901750564575,0.33121901750564575,0.33121901750564575,2000,0.0,0.0
2024-04-18,0.33121901750564575,0.33121901750564575,0.33121901750564575,0.33121901750564575,0,0.0,0.0
2024-04-19,0.33121901750564575,0.33121901750564575,0.33121901750564575,0.33121901750564575,0,0.0,0.0
2024-04-22,0.33121901750564575,0.33121901750564575,0.33121901750564575,0.33121901750564575,0,0.0,0.0
2024-04-23,0.33121901750564575,0.33121901750564575,0.33121901750564575,0.33121901750564575,0,0.0,0.0
2024-04-24,0.33121901750564575,0.33121901750564575,0.33121901750564575,0.33121901750564575,0,0.0,0.0
2024-04-25,0.36582396776325,0.39548537135124207,0.36582396776325,0.39548537135124207,20000,0.0,0.0
2024-04-26,0.3460496962070465,0.3460496962070465,0.3460496962070465,0.3460496962070465,0,0.0,0.0
2024-04-29,0.33121901750564575,0.33121901750564575,0.33121901750564575,0.33121901750564575,10000,0.0,0.0
2024-04-30,0.3707675337791443,0.3707675337791443,0.3707675337791443,0.3707675337791443,0,0.0,0.0
2024-05-02,0.365823971376642,0.3707675337791443,0.365823971376642,0.3707675337791443,4000,0.0,0.0
2024-05-03,0.3707675337791443,0.3707675337791443,0.3707675337791443,0.3707675337791443,0,0.0,0.0
2024-05-06,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-07,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-08,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-09,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-10,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-13,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-14,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-16,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-17,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-20,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-21,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-22,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-23,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-24,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-27,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-28,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-29,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-30,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-05-31,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-06-03,0.3361625671386719,0.3361625671386719,0.3361625671386719,0.3361625671386719,0,0.0,0.0
2024-06-04,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-05,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-06,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-07,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-11,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-12,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-13,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-14,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-17,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-18,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-19,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-20,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
2024-06-21,0.3411061465740204,0.3411061465740204,0.3411061465740204,0.3411061465740204,0,0.0,0.0
