date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,60000,0.0,0.0
2024-03-04,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,95000,0.0,0.0
2024-03-06,0.25999999046325684,0.26499998569488525,0.25,0.25999999046325684,245000,0.0,0.0
2024-03-07,0.25999999046325684,0.2750000059604645,0.24799999594688416,0.26499998569488525,1505000,0.0,0.0
2024-03-08,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,50000,0.0,0.0
2024-03-11,0.25999999046325684,0.25999999046325684,0.25,0.25,325000,0.0,0.0
2024-03-12,0.25,0.2549999952316284,0.25,0.25,225000,0.0,0.0
2024-03-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-14,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,355000,0.0,0.0
2024-03-15,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,525000,0.0,0.0
2024-03-18,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.30000001192092896,2075000,0.0,0.0
2024-03-19,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.28999999165534973,775000,0.0,0.0
2024-03-20,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,160000,0.0,0.0
2024-03-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0.0,0.0
2024-03-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,45000,0.0,0.0
2024-03-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,155000,0.0,0.0
2024-03-26,0.25999999046325684,0.25999999046325684,0.24899999797344208,0.25,670000,0.0,0.0
2024-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-28,0.24899999797344208,0.25,0.23999999463558197,0.25,215000,0.0,0.0
2024-04-02,0.25,0.25,0.23999999463558197,0.24899999797344208,220000,0.0,0.0
2024-04-03,0.25,0.25,0.23999999463558197,0.23800000548362732,175000,0.0,0.0
2024-04-05,0.23100000619888306,0.23100000619888306,0.20999999344348907,0.22499999403953552,60000,0.0,0.0
2024-04-08,0.22599999606609344,0.22599999606609344,0.22499999403953552,0.22499999403953552,75000,0.0,0.0
2024-04-09,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.23000000417232513,10000,0.0,0.0
2024-04-10,0.22200000286102295,0.2549999952316284,0.22200000286102295,0.23199999332427979,480000,0.0,0.0
2024-04-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23899999260902405,25000,0.0,0.0
2024-04-12,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,5000,0.0,0.0
2024-04-15,0.23899999260902405,0.23999999463558197,0.23899999260902405,0.23999999463558197,390000,0.0,0.0
2024-04-16,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.25,45000,0.0,0.0
2024-04-17,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-18,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,15000,0.0,0.0
2024-04-19,0.24500000476837158,0.25999999046325684,0.24400000274181366,0.24799999594688416,265000,0.0,0.0
2024-04-22,0.26499998569488525,0.27000001072883606,0.24500000476837158,0.24500000476837158,60000,0.0,0.0
2024-04-23,0.24300000071525574,0.24300000071525574,0.23899999260902405,0.23899999260902405,145000,0.0,0.0
2024-04-24,0.23800000548362732,0.23899999260902405,0.23800000548362732,0.23899999260902405,45000,0.0,0.0
2024-04-25,0.22200000286102295,0.25,0.22200000286102295,0.25,100000,0.0,0.0
2024-04-26,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-29,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-30,0.25999999046325684,0.26499998569488525,0.210999995470047,0.21199999749660492,90000,0.0,0.0
2024-05-02,0.21199999749660492,0.2290000021457672,0.21199999749660492,0.2240000069141388,50000,0.0,0.0
2024-05-03,0.2409999966621399,0.25,0.2409999966621399,0.24400000274181366,60000,0.0,0.0
2024-05-06,0.2549999952316284,0.2549999952316284,0.22200000286102295,0.23000000417232513,140000,0.0,0.0
2024-05-07,0.23100000619888306,0.23100000619888306,0.2280000001192093,0.2280000001192093,75000,0.0,0.0
2024-05-08,0.2290000021457672,0.2290000021457672,0.2280000001192093,0.2280000001192093,20000,0.0,0.0
2024-05-09,0.22100000083446503,0.22100000083446503,0.20200000703334808,0.21299999952316284,375000,0.0,0.0
