date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.440964809376781,2.4487385749816895,2.3865482648012293,2.4487385749816895,119200,0.0,0.0
2024-03-04,2.4487384281403863,2.6741778025052056,2.4487384281403863,2.5886662006378174,838400,0.0,0.0
2024-03-05,2.588666203945264,2.658630275624551,2.472059726715088,2.472059726715088,1273200,0.0,0.0
2024-03-06,2.472059726715088,2.487607257012445,2.4331909009716957,2.472059726715088,377600,0.0,0.0
2024-03-07,2.4254171447338835,2.4876074562453234,2.3321319554785167,2.3554532527923584,400800,0.0,0.0
2024-03-08,2.355453125213735,2.371000655914194,2.3010367677621297,2.363226890563965,765600,0.0,0.0
2024-03-11,2.3865483158774805,2.409869613191322,2.301036892393394,2.3554532527923584,405600,0.0,0.0
2024-03-12,2.4098694524394144,2.4565122292969566,2.371000626175782,2.440964698791504,973600,0.0,0.0
2024-03-13,2.3865481207329764,2.495381017972995,2.3165842345122947,2.425416946411133,1467200,0.0,0.0
2024-03-14,2.4254171267496214,2.4876074377999258,2.347679469613234,2.3710007667541504,100000,0.0,0.0
2024-03-15,2.3710006227629385,2.440964695277953,2.3554530922798644,2.394321918487549,192000,0.0,0.0
2024-03-18,2.378774359589766,2.4798334918637663,2.378774359589766,2.472059726715088,128000,0.0,0.0
2024-03-19,2.487607224544241,2.6353089457825116,2.4487383993081644,2.503154754638672,481600,0.0,0.0
2024-03-20,2.5187023794510948,2.588666267507086,2.4876073180928766,2.5264761447906494,541600,0.0,0.0
2024-03-21,2.5964399657765633,2.6275352116727286,2.573118670360325,2.5886662006378174,267200,0.0,0.0
2024-03-22,2.534250011223539,2.720820572156489,2.534250011223539,2.6974992752075195,460800,0.0,0.0
2024-03-25,2.751915504672273,2.8218795775531786,2.5886662484050733,2.705272912979126,404800,0.0,0.0
2024-03-26,2.705272969188483,2.705272969188483,2.402095746201331,2.4953811168670654,315200,0.0,0.0
2024-03-27,2.5342498781763956,2.611987530591764,2.2932629703475698,2.394321918487549,6044800,0.0,0.0
2024-03-28,2.526476231030775,2.526476231030775,2.409869561615955,2.4487385749816895,449600,0.0,0.0
2024-04-02,2.4487386535176614,2.681951814485725,2.4409648876634327,2.6353092193603516,975200,0.0,0.0
2024-04-03,2.5575712328449125,2.6275353069723772,2.5575712328449125,2.611987590789795,589600,0.0,0.0
2024-04-05,2.5342498770004447,2.5575711727142334,2.5342498770004447,2.5575711727142334,59200,0.0,0.0
2024-04-08,2.573118541479226,2.596439835727359,2.4798333644866943,2.4798333644866943,189600,0.0,0.0
2024-04-09,2.4487385923399256,2.4642861236599534,2.4331910610198975,2.4331910610198975,196800,0.0,0.0
2024-04-10,2.4176433272208637,2.4487385749816895,2.4176433272208637,2.4487385749816895,56800,0.0,0.0
2024-04-11,2.4098694201844797,2.472059726715088,2.4098694201844797,2.472059726715088,105600,0.0,0.0
2024-04-12,2.4720597598024097,2.4565122292969566,2.433190933538777,2.440964698791504,215200,0.0,0.0
2024-04-15,2.4098694524394144,2.4798335250551364,2.4098694524394144,2.440964698791504,468800,0.0,0.0
2024-04-16,2.440964662023576,2.440964662023576,2.40986941613987,2.425416946411133,116000,0.0,0.0
2024-04-17,2.4254170741846877,2.4254170741846877,2.4176433086395264,2.4176433086395264,140800,0.0,0.0
2024-04-18,2.4176431018179274,2.4176431018179274,2.3321316881363767,2.3865480422973633,509600,0.0,0.0
2024-04-19,2.3710006065081286,2.4642859741082197,2.3632268413198863,2.409869432449341,285600,0.0,0.0
2024-04-22,2.4020957775492033,2.464286087251686,2.4020957775492033,2.4176433086395264,238400,0.0,0.0
2024-04-23,2.4176432827204053,2.4254170481822257,2.2621679734839972,2.332131862640381,543200,0.0,0.0
2024-04-24,2.347679376602173,2.3865482036304497,2.347679376602173,2.347679376602173,389600,0.0,0.0
2024-04-25,2.332131829163047,2.402095717315112,2.332131829163047,2.363226890563965,92800,0.0,0.0
2024-04-26,2.386548153246012,2.4098694489706225,2.3632268575214015,2.394321918487549,196000,0.0,0.0
2024-04-29,2.3787744728285034,2.394322003865982,2.3010368176411102,2.316584348678589,1097600,0.0,0.0
2024-04-30,2.378774261772116,2.4020955562591553,2.355452967285076,2.4020955562591553,88800,0.0,0.0
2024-05-02,2.4020958130386485,2.4331910610198975,2.3865482817186203,2.4331910610198975,247200,0.0,0.0
2024-05-03,2.43319091335525,2.43319091335525,2.3865481368846133,2.409869432449341,1231200,0.0,0.0
2024-05-06,2.48760724067688,2.5575711265555485,2.4642859453839905,2.48760724067688,1172000,0.0,0.0
2024-05-07,2.5575714085850763,2.5575714085850763,2.456512451171875,2.456512451171875,1039200,0.0,0.0
2024-05-08,2.4487386852170134,2.542023876675353,2.4487386852170134,2.456512451171875,339200,0.0,0.0
2024-05-09,2.47205985449398,2.542023744448466,2.440964792291986,2.4642860889434814,4941600,0.0,0.0
2024-05-10,2.495381096003846,2.7130467119491315,2.495381096003846,2.674177885055542,1573600,0.0,0.0
2024-05-13,2.6819516279245077,2.860748415475554,2.6819516279245077,2.8063318729400635,1439200,0.0,0.0
2024-05-14,2.8374272313307247,2.8374272313307247,2.806331983510488,2.814105749130249,520000,0.0,0.0
2024-05-16,2.8296533408225035,2.8918434630357948,2.7441417374380443,2.8685221672058105,408800,0.0,0.0
2024-05-17,2.8685222413211005,2.8685222413211005,2.565345017015613,2.643082857131958,3029600,0.0,0.0
2024-05-20,2.6430827298005526,2.6974990855216356,2.565344893429254,2.6508564949035645,506400,0.0,0.0
2024-05-21,2.6042137309153097,2.6119874960540557,2.5653449052215787,2.5886662006378174,330400,0.0,0.0
2024-05-22,2.5731187713041876,2.6042138330790365,2.4098695116450433,2.4953811168670654,1126400,0.0,0.0
2024-05-23,2.534249847904515,2.5575711433505504,2.4487384312690526,2.472059726715088,156800,0.0,0.0
2024-05-24,2.472059726715088,2.51092855245848,2.456512196417731,2.472059726715088,101600,0.0,0.0
2024-05-27,2.4565122896485043,2.51092864775449,2.4254170425324677,2.4953811168670654,539200,0.0,0.0
2024-05-28,2.479833661223727,2.5653450836991825,2.47205989554414,2.534250020980835,288800,0.0,0.0
2024-05-29,2.5497974408093134,2.5497974408093134,2.4953810834324313,2.5264761447906494,24800,0.0,0.0
2024-05-30,2.5264760827558366,2.5264760827558366,2.472059726715088,2.472059726715088,257600,0.0,0.0
2024-05-31,2.472059726715088,2.5420236130531935,2.472059726715088,2.472059726715088,90400,0.0,0.0
2024-06-03,2.4720597874137673,2.5497974408093134,2.448738491395104,2.5264761447906494,225600,0.0,0.0
2024-06-04,2.526476066165029,2.534249831262659,2.48760724067688,2.48760724067688,270400,0.0,0.0
2024-06-05,2.487607224544241,2.526476049780318,2.487607224544241,2.503154754638672,126400,0.0,0.0
2024-06-06,2.4953812809461833,2.4953812809461833,2.456512451171875,2.456512451171875,100800,0.0,0.0
2024-06-07,2.4487383305744075,2.4565120954034207,2.3865480266011287,2.4020955562591553,651200,0.0,0.0
2024-06-11,2.4331909469356368,2.4409647122311644,2.3710006392302287,2.378774404525757,272000,0.0,0.0
2024-06-12,2.3787744212644237,2.386548186614653,2.332131829163047,2.363226890563965,291267,0.0,0.0
2024-06-13,2.3632268119076545,2.3632268119076545,2.3243579864501953,2.3243579864501953,368800,0.0,0.0
2024-06-14,2.355453159025842,2.355453159025842,2.332131862640381,2.332131862640381,335200,0.0,0.0
2024-06-17,2.3321317845339404,2.3321317845339404,2.2932629585266113,2.2932629585266113,92800,0.0,0.0
2024-06-18,2.2932629585266113,2.308810488929543,2.2777154281236793,2.2932629585266113,282400,0.0,0.0
2024-06-19,2.31658433171674,2.3632269244876625,2.31658433171674,2.332131862640381,90400,0.0,0.0
2024-06-20,2.3476793935640217,2.3476793935640217,2.31658433171674,2.332131862640381,100000,0.0,0.0
2024-06-21,2.324358063812818,2.4254170133658,2.316584298462588,2.363226890563965,70400,0.0,0.0
2024-06-24,2.3787745160586065,2.5031549519600236,2.3787745160586065,2.4331910610198975,142400,0.0,0.0
2024-06-25,2.4176433086395264,2.4254170741846877,2.3943220120040416,2.4176433086395264,30400,0.0,0.0
2024-06-26,2.3943220638950664,2.3943220638950664,2.355453235326873,2.3710007667541504,48800,0.0,0.0
2024-06-27,2.363227018563639,2.409869613191322,2.3554532527923584,2.3554532527923584,128000,0.0,0.0
2024-06-28,2.3476794870210775,2.3710007843349192,2.3476794870210775,2.3554532527923584,31200,0.0,0.0
2024-07-02,2.3632267955247896,2.3632267955247896,2.3010366752239833,2.3399055004119873,89600,0.0,0.0
2024-07-03,2.324358114197328,2.347679410753546,2.3088105831598495,2.316584348678589,452000,0.0,0.0
2024-07-04,2.31658433171674,2.332131862640381,2.31658433171674,2.332131862640381,22400,0.0,0.0
2024-07-05,2.347679217896659,2.3865480422973633,2.339905453016518,2.3865480422973633,73600,0.0,0.0
2024-07-08,2.371000655914194,2.3787744212644237,2.371000655914194,2.363226890563965,236000,0.0,0.0
2024-07-09,2.3476791849239778,2.3476791849239778,2.3010365962982178,2.3010365962982178,462400,0.0,0.0
2024-07-10,2.3088105831598495,2.3088105831598495,2.3088105831598495,2.316584348678589,800,0.0,0.0
2024-07-11,2.3399056281022013,2.3632269244876625,2.332131862640381,2.332131862640381,72000,0.0,0.0
2024-07-12,2.3243579703367856,2.3399055004119873,2.3010366752239833,2.3399055004119873,147200,0.0,0.0
2024-07-15,2.347679376602173,2.371000672819139,2.3399056111965173,2.347679376602173,86400,0.0,0.0
2024-07-16,2.332131862640381,2.332131862640381,2.31658433171674,2.332131862640381,58400,0.0,0.0
2024-07-17,2.293263086389905,2.316584383294606,2.2777155551201047,2.285489320755005,351200,0.0,0.0
2024-07-18,2.2854891609927366,2.332131751541687,2.2543941006267696,2.3243579864501953,122400,0.0,0.0
2024-07-19,2.2932629585266113,2.355453080138338,2.2777154281236793,2.2932629585266113,166400,0.0,0.0
2024-07-22,2.308810488929543,2.308810488929543,2.2932629585266113,2.2932629585266113,36000,0.0,0.0
2024-07-23,2.293263086389905,2.293263086389905,2.22329901033461,2.285489320755005,158400,0.0,0.0
2024-07-24,2.30103686956991,2.30103686956991,2.269941806793213,2.269941806793213,62403,0.0,0.0
2024-07-25,2.277715461231954,2.3165842878042704,2.254394165288564,2.2621679306030273,115200,0.0,0.0
