date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,40000,0.0,0.0
2024-03-04,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,16000,0.0,0.0
2024-03-05,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,8000,0.0,0.0
2024-03-06,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0.0,0.0
2024-03-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,8000,0.0,0.0
2024-03-12,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-03-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-03-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-03-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8000,0.0,0.0
2024-03-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-03-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-03-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8000,0.0,0.0
2024-03-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-03-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-03-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-03-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-03-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-03-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-04-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-04-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-04-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8000,0.0,0.0
2024-04-08,0.4749999940395355,0.550000011920929,0.41999998688697815,0.5299999713897705,72000,0.0,0.0
2024-04-09,0.5,0.5,0.5,0.5,24000,0.0,0.0
2024-04-10,0.5,0.5,0.5,0.5,56000,0.0,0.0
2024-04-11,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-12,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-15,0.47999998927116394,0.8899999856948853,0.41499999165534973,0.8199999928474426,1848000,0.0,0.0
2024-04-16,0.8999999761581421,0.9399999976158142,0.8100000023841858,0.8299999833106995,1336000,0.0,0.0
2024-04-17,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-04-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.800000011920929,128000,0.0,0.0
