date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.090000152587891,5.170000076293945,4.960000038146973,5.050000190734863,4036000,0.0,0.0
2024-03-04,5.050000190734863,5.050000190734863,4.889999866485596,4.889999866485596,5522000,0.0,0.0
2024-03-05,4.900000095367432,4.989999771118164,4.769999980926514,4.840000152587891,3416305,0.0,0.0
2024-03-06,4.989999771118164,5.039999961853027,4.829999923706055,4.989999771118164,2266042,0.0,0.0
2024-03-07,5.110000133514404,5.110000133514404,4.929999828338623,4.960000038146973,1576000,0.0,0.0
2024-03-08,4.960000038146973,4.989999771118164,4.849999904632568,4.909999847412109,1791000,0.0,0.0
2024-03-11,4.909999847412109,5.039999961853027,4.909999847412109,5.010000228881836,1386000,0.0,0.0
2024-03-12,5.099999904632568,5.199999809265137,5.010000228881836,5.130000114440918,5056669,0.0,0.0
2024-03-13,5.199999809265137,5.230000019073486,5.050000190734863,5.059999942779541,1104000,0.0,0.0
2024-03-14,5.079999923706055,5.139999866485596,5.03000020980835,5.070000171661377,1276000,0.0,0.0
2024-03-15,5.059999942779541,5.059999942779541,4.889999866485596,4.989999771118164,4223500,0.0,0.0
2024-03-18,5.010000228881836,5.070000171661377,4.960000038146973,5.019999980926514,1139000,0.0,0.0
2024-03-19,4.949999809265137,5.079999923706055,4.929999828338623,4.96999979019165,874988,0.0,0.0
2024-03-20,4.989999771118164,5.03000020980835,4.949999809265137,4.989999771118164,1045000,0.0,0.0
2024-03-21,5.079999923706055,5.130000114440918,5.010000228881836,5.110000133514404,3012000,0.0,0.0
2024-03-22,5.059999942779541,5.099999904632568,4.940000057220459,5.0,2386000,0.0,0.0
2024-03-25,5.03000020980835,5.03000020980835,4.860000133514404,4.96999979019165,2891000,0.0,0.0
2024-03-26,4.96999979019165,5.010000228881836,4.869999885559082,4.929999828338623,2748500,0.0,0.0
2024-03-27,4.909999847412109,4.960000038146973,4.849999904632568,4.900000095367432,2278500,0.0,0.0
2024-03-28,4.909999847412109,4.949999809265137,4.860000133514404,4.909999847412109,1385000,0.0,0.0
2024-04-02,4.96999979019165,5.269999980926514,4.96999979019165,5.210000038146973,6017000,0.0,0.0
2024-04-03,5.199999809265137,5.25,5.139999866485596,5.210000038146973,3793000,0.0,0.0
2024-04-05,5.150000095367432,5.340000152587891,5.119999885559082,5.260000228881836,5139000,0.0,0.0
2024-04-08,5.349999904632568,5.380000114440918,5.139999866485596,5.260000228881836,3577184,0.0,0.0
2024-04-09,5.25,5.75,5.210000038146973,5.590000152587891,13454302,0.0,0.0
2024-04-10,5.789999961853027,5.829999923706055,5.599999904632568,5.800000190734863,9549184,0.0,0.0
2024-04-11,5.769999980926514,5.769999980926514,5.579999923706055,5.699999809265137,4764592,0.0,0.0
2024-04-12,5.730000019073486,5.829999923706055,5.610000133514404,5.730000019073486,4049000,0.0,0.0
2024-04-15,5.699999809265137,5.699999809265137,5.460000038146973,5.489999771118164,3843000,0.0,0.0
2024-04-16,5.489999771118164,5.489999771118164,5.179999828338623,5.190000057220459,4395000,0.0,0.0
2024-04-17,5.210000038146973,5.210000038146973,4.900000095367432,5.190000057220459,5405000,0.0,0.0
2024-04-18,5.190000057220459,5.190000057220459,5.079999923706055,5.099999904632568,3609000,0.0,0.0
2024-04-19,5.099999904632568,5.099999904632568,4.949999809265137,5.0,3035000,0.0,0.0
2024-04-22,5.0,5.210000038146973,5.0,5.159999847412109,3072000,0.0,0.0
2024-04-23,5.159999847412109,5.349999904632568,5.139999866485596,5.309999942779541,4315000,0.0,0.0
2024-04-24,5.309999942779541,5.369999885559082,5.260000228881836,5.300000190734863,3009000,0.0,0.0
2024-04-25,5.25,5.420000076293945,5.210000038146973,5.289999961853027,2842301,0.0,0.0
2024-04-26,5.28000020980835,5.429999828338623,5.230000019073486,5.429999828338623,6379802,0.0,0.0
2024-04-29,5.429999828338623,6.269999980926514,5.429999828338623,6.079999923706055,19084336,0.0,0.0
2024-04-30,6.079999923706055,6.139999866485596,5.900000095367432,5.929999828338623,5475000,0.0,0.0
2024-05-02,5.929999828338623,6.5,5.900000095367432,6.360000133514404,10852270,0.0,0.0
2024-05-03,6.369999885559082,6.550000190734863,6.349999904632568,6.480000019073486,5324000,0.0,0.0
2024-05-06,6.480000019073486,6.480000019073486,6.119999885559082,6.199999809265137,4859999,0.0,0.0
2024-05-07,6.269999980926514,6.269999980926514,6.099999904632568,6.170000076293945,2665000,0.0,0.0
2024-05-08,6.210000038146973,6.210000038146973,6.099999904632568,6.159999847412109,3357000,0.0,0.0
2024-05-09,6.190000057220459,6.289999961853027,6.179999828338623,6.28000020980835,4160000,0.0,0.0
2024-05-10,6.369999885559082,6.369999885559082,6.150000095367432,6.260000228881836,2666000,0.0,0.0
2024-05-13,6.260000228881836,6.559999942779541,6.130000114440918,6.5,7280375,0.0,0.0
2024-05-14,6.559999942779541,6.559999942779541,6.420000076293945,6.440000057220459,2326000,0.0,0.0
2024-05-16,6.440000057220459,6.610000133514404,6.440000057220459,6.559999942779541,5683241,0.0,0.0
2024-05-17,6.599999904632568,6.739999771118164,6.550000190734863,6.699999809265137,5787000,0.0,0.0
2024-05-20,6.699999809265137,6.949999809265137,6.610000133514404,6.659999847412109,10060000,0.0,0.0
2024-05-21,6.78000020980835,6.78000020980835,6.46999979019165,6.519999980926514,7171000,0.0,0.0
2024-05-22,6.519999980926514,6.599999904632568,6.449999809265137,6.590000152587891,8726000,0.0,0.0
2024-05-23,6.590000152587891,6.699999809265137,6.46999979019165,6.659999847412109,3049772,0.0,0.0
2024-05-24,6.599999904632568,6.599999904632568,6.25,6.46999979019165,16975000,0.0,0.0
2024-05-27,6.360000133514404,6.480000019073486,6.179999828338623,6.309999942779541,4959000,0.0,0.0
2024-05-28,6.429999828338623,6.480000019073486,6.329999923706055,6.400000095367432,2490000,0.0,0.0
2024-05-29,6.199999809265137,6.360000133514404,6.199999809265137,6.300000190734863,2524735,0.0,0.0
2024-05-30,6.300000190734863,6.389999866485596,6.179999828338623,6.190000057220459,4754000,0.0,0.0
2024-05-31,6.269999980926514,6.409999847412109,6.119999885559082,6.159999847412109,5089896,0.0,0.0
2024-06-03,6.309999942779541,6.340000152587891,6.199999809265137,6.25,2476000,0.0,0.0
2024-06-04,6.260000228881836,6.300000190734863,6.150000095367432,6.21999979019165,4870997,0.0,0.0
2024-06-05,6.25,6.349999904632568,6.230000019073486,6.309999942779541,1626000,0.0,0.0
2024-06-06,6.320000171661377,6.360000133514404,6.170000076293945,6.239999771118164,1968000,0.0,0.0
2024-06-07,6.230000019073486,6.289999961853027,6.150000095367432,6.199999809265137,2128000,0.0,0.0
2024-06-11,6.139999866485596,6.340000152587891,6.0,6.110000133514404,2732500,0.0,0.0
2024-06-12,6.070000171661377,6.070000171661377,5.849999904632568,5.900000095367432,2824576,0.0,0.0
2024-06-13,5.900000095367432,6.010000228881836,5.860000133514404,5.960000038146973,1743694,0.0,0.0
2024-06-14,5.960000038146973,6.039999961853027,5.889999866485596,6.010000228881836,1483548,0.0,0.0
2024-06-17,6.010000228881836,6.010000228881836,5.800000190734863,5.840000152587891,1226000,0.0,0.0
2024-06-18,5.920000076293945,5.929999828338623,5.670000076293945,5.78000020980835,1376000,0.0,0.0
2024-06-19,5.820000171661377,5.860000133514404,5.769999980926514,5.849999904632568,1209502,0.0,0.0
