date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1787344366312027,0.1787344366312027,0.1787344366312027,0.1787344366312027,0,0.0,0.0
2024-03-04,0.17504918575286865,0.17504918575286865,0.17504918575286865,0.17504918575286865,0,0.0,0.0
2024-03-05,0.1833409941535718,0.1833409941535718,0.16583608090877533,0.16583608090877533,204000,0.0,0.0
2024-03-06,0.18149836570255912,0.18149836570255912,0.16215082585348772,0.17504918575286865,251000,0.0,0.0
2024-03-07,0.18057705231994456,0.18057705231994456,0.16952131918579275,0.17504918575286865,321000,0.0,0.0
2024-03-08,0.18241967260837555,0.18241967260837555,0.18241967260837555,0.18241967260837555,0,0.0,0.0
2024-03-11,0.18334099035810858,0.18334099035810858,0.18057705024206921,0.18149836361408234,154000,0.0,0.0
2024-03-12,0.1704426258802414,0.18057704523410423,0.1704426258802414,0.1704426258802414,60000,0.0,0.0
2024-03-13,0.1814983680141376,0.1814983680141376,0.1621508279186543,0.18057705461978912,17000,0.0,0.0
2024-03-14,0.18057705461978912,0.18057705461978912,0.18057705461978912,0.18057705461978912,0,0.0,0.0
2024-03-15,0.1658360771340979,0.17412787000791383,0.1658360771340979,0.16952131688594818,8000,0.0,0.0
2024-03-18,0.18057704794942422,0.18057704794942422,0.16583607537020248,0.16675737500190735,195000,0.0,0.0
2024-03-19,0.1658360814960482,0.18057705461978912,0.1658360814960482,0.18057705461978912,85000,0.0,0.0
2024-03-20,0.17965573072433472,0.17965573072433472,0.17965573072433472,0.17965573072433472,0,0.0,0.0
2024-03-21,0.17965573072433472,0.17965573072433472,0.17965573072433472,0.17965573072433472,0,0.0,0.0
2024-03-22,0.17504918575286865,0.17504918575286865,0.17504918575286865,0.17504918575286865,0,0.0,0.0
2024-03-25,0.18149835474473125,0.18149835474473125,0.17412786185741425,0.17412786185741425,323000,0.0,0.0
2024-03-26,0.18149835858056645,0.18149835858056645,0.1704426258802414,0.1704426258802414,209000,0.0,0.0
2024-03-27,0.1704426258802414,0.1704426258802414,0.1704426258802414,0.1704426258802414,52000,0.0,0.0
2024-03-28,0.17965573072433472,0.17965573072433472,0.17965573072433472,0.17965573072433472,0,0.0,0.0
2024-04-02,0.1842623099629554,0.1842623099629554,0.1713639497756958,0.1713639497756958,298000,0.0,0.0
2024-04-03,0.18426230549812317,0.18426230549812317,0.18426230549812317,0.18426230549812317,2000,0.0,0.0
2024-04-05,0.1658360747325748,0.1658360747325748,0.16307213466225415,0.1639934480190277,60000,0.0,0.0
2024-04-08,0.17228526317887316,0.17228526317887316,0.17228526317887316,0.1713639497756958,10000,0.0,0.0
2024-04-09,0.1713639497756958,0.1713639497756958,0.1713639497756958,0.1713639497756958,0,0.0,0.0
2024-04-10,0.17412786185741425,0.17412786185741425,0.17412786185741425,0.17412786185741425,0,0.0,0.0
2024-04-11,0.16860000789165497,0.16860000789165497,0.16860000789165497,0.16860000789165497,0,0.0,0.0
2024-04-12,0.17597049419986185,0.17597049419986185,0.14925246176787293,0.1639934480190277,62000,0.0,0.0
2024-04-15,0.1566229549884378,0.1566229549884378,0.14648852178639352,0.1547803282737732,362000,0.0,0.0
2024-04-16,0.15662295489345032,0.16491476137580127,0.15662295489345032,0.1639934480190277,42000,0.0,0.0
2024-04-17,0.16122950613498688,0.16122950613498688,0.16122950613498688,0.16122950613498688,0,0.0,0.0
2024-04-18,0.15201641001784458,0.16215083003044128,0.15201641001784458,0.16215083003044128,9000,0.0,0.0
2024-04-19,0.1630721390247345,0.1630721390247345,0.1630721390247345,0.1630721390247345,0,0.0,0.0
2024-04-22,0.1630721347611529,0.1630721347611529,0.15017377521572273,0.1547803282737732,42000,0.0,0.0
2024-04-23,0.16215081948139629,0.16215081948139629,0.16215081948139629,0.16122950613498688,2000,0.0,0.0
2024-04-24,0.15109508793743698,0.15938688066132423,0.1501737745839804,0.15201640129089355,517000,0.0,0.0
2024-04-25,0.15201641011619382,0.15201641011619382,0.14925246989536378,0.15017378330230713,202000,0.0,0.0
2024-04-26,0.15385901927947998,0.15385901927947998,0.15385901927947998,0.15385901927947998,16000,0.0,0.0
2024-04-29,0.14556722342967987,0.14556722342967987,0.14556722342967987,0.14556722342967987,0,0.0,0.0
2024-04-30,0.14556722342967987,0.14556722342967987,0.14556722342967987,0.14556722342967987,0,0.0,0.0
2024-05-02,0.14556722342967987,0.14556722342967987,0.14556722342967987,0.14556722342967987,50000,0.0,0.0
2024-05-03,0.15017377100758433,0.15846557726261276,0.14280327808407137,0.1557016372680664,87000,0.0,0.0
2024-05-06,0.15201640425512147,0.1612295105121153,0.15201640425512147,0.16030819714069366,105000,0.0,0.0
2024-05-07,0.14925246123052383,0.14925246123052383,0.14925246123052383,0.15201640129089355,1000,0.0,0.0
2024-05-08,0.15201640129089355,0.15201640129089355,0.15201640129089355,0.15201640129089355,0,0.0,0.0
2024-05-09,0.15201640012811446,0.16122950613498688,0.15201640012811446,0.16122950613498688,116000,0.0,0.0
2024-05-10,0.1649147639978018,0.173206556883374,0.16030819714069366,0.16030819714069366,164000,0.0,0.0
2024-05-13,0.15938688376927204,0.15938688376927204,0.15938688376927204,0.16030819714069366,56000,0.0,0.0
2024-05-14,0.17965572829060536,0.18518360825870048,0.17965572829060536,0.18334098160266876,236000,0.0,0.0
2024-05-16,0.18241967260837555,0.18241967260837555,0.18241967260837555,0.18241967260837555,0,0.0,0.0
2024-05-17,0.18241967260837555,0.18241967260837555,0.18241967260837555,0.18241967260837555,0,0.0,0.0
2024-05-20,0.18149836361408234,0.18149836361408234,0.18149836361408234,0.18149836361408234,0,0.0,0.0
2024-05-21,0.18149836361408234,0.18149836361408234,0.18149836361408234,0.18149836361408234,0,0.0,0.0
2024-05-22,0.17044263025606354,0.17044263025606354,0.16952131688594818,0.16952131688594818,30000,0.0,0.0
2024-05-23,0.1667573706598738,0.16767868399620056,0.1667573706598738,0.16767868399620056,64000,0.0,0.0
2024-05-24,0.16583608090877533,0.16583608090877533,0.16583608090877533,0.16583608090877533,9000,0.0,0.0
2024-05-27,0.16675737500190735,0.16675737500190735,0.16675737500190735,0.16675737500190735,0,0.0,0.0
2024-05-28,0.16583608090877533,0.16583608090877533,0.16583608090877533,0.16583608090877533,0,0.0,0.0
2024-05-29,0.16583608090877533,0.16583608090877533,0.16583608090877533,0.16583608090877533,0,0.0,0.0
2024-05-30,0.16860000386312105,0.18149836361408234,0.1667573771190948,0.18149836361408234,47000,0.0,0.0
2024-05-31,0.18149836361408234,0.18149836361408234,0.18149836361408234,0.18149836361408234,0,0.0,0.0
2024-06-03,0.18149836361408234,0.18149836361408234,0.18149836361408234,0.18149836361408234,0,0.0,0.0
2024-06-04,0.17597049474716187,0.17597049474716187,0.17597049474716187,0.17597049474716187,0,0.0,0.0
2024-06-05,0.16767869449762796,0.16767869449762796,0.16675738110360094,0.16860000789165497,49000,0.0,0.0
2024-06-06,0.1713639381170874,0.18794753706019282,0.1713639381170874,0.17965573072433472,553000,0.0,0.0
2024-06-07,0.1704426284431711,0.1704426284431711,0.16675737500190735,0.16675737500190735,124000,0.0,0.0
2024-06-11,0.17689180374145508,0.17689180374145508,0.17689180374145508,0.17689180374145508,0,0.0,0.0
2024-06-12,0.172285258769989,0.172285258769989,0.172285258769989,0.172285258769989,0,0.0,0.0
2024-06-13,0.16952131688594818,0.16952131688594818,0.16952131688594818,0.16952131688594818,153000,0.0,0.0
2024-06-14,0.16952131688594818,0.16952131688594818,0.16952131688594818,0.16952131688594818,0,0.0,0.0
2024-06-17,0.16583606955619934,0.1667573691556046,0.16583606955619934,0.18334098160266876,19000,0.0,0.0
2024-06-18,0.16675738057124964,0.16675738057124964,0.16583608090877533,0.16583608090877533,45000,0.0,0.0
2024-06-19,0.17504918575286865,0.17504918575286865,0.17504918575286865,0.17504918575286865,1000,0.0,0.0
2024-06-20,0.17412786478879022,0.17412786478879022,0.15754426580960634,0.15846557915210724,81000,0.0,0.0
2024-06-21,0.15754427015781403,0.15754427015781403,0.1557016434219559,0.15754427015781403,247000,0.0,0.0
2024-06-24,0.16767868974781144,0.18241967617745422,0.15662295678988494,0.15754427015781403,408000,0.0,0.0
2024-06-25,0.15662295678988494,0.18241967617745422,0.15662295678988494,0.15754427015781403,10000,0.0,0.0
2024-06-26,0.17320655286312103,0.17320655286312103,0.17320655286312103,0.17320655286312103,0,0.0,0.0
2024-06-27,0.1593868871711744,0.17044263413559302,0.1584655875087001,0.16583608090877533,117000,0.0,0.0
2024-06-28,0.15938688761587844,0.1676786944301744,0.1566229611635208,0.1566229611635208,82000,0.0,0.0
2024-07-02,0.1566229611635208,0.1566229611635208,0.1566229611635208,0.1566229611635208,0,0.0,0.0
2024-07-03,0.1584655835257431,0.1584655835257431,0.15754427015781403,0.15754427015781403,11000,0.0,0.0
2024-07-04,0.1566229524158365,0.1566229524158365,0.1483311460646534,0.14925245940685272,193000,0.0,0.0
2024-07-05,0.15662295059958184,0.1557016372680664,0.1557016372680664,0.1557016372680664,59000,0.0,0.0
2024-07-08,0.1557016372680664,0.1557016372680664,0.1557016372680664,0.1557016372680664,0,0.0,0.0
2024-07-09,0.15017377751227823,0.16030819714069366,0.14833115076943498,0.16030819714069366,90000,0.0,0.0
