date,open,high,low,close,volume,dividends,stock_splits
2024-12-06,148.89999389648438,149.89999389648438,145.10000610351562,147.10000610351562,469700,0.0,0.0
2024-12-09,148.5,148.5,141.1999969482422,142.0,40220,0.0,0.0
2024-12-10,142.10000610351562,146.89999389648438,140.60000610351562,145.89999389648438,42280,0.0,0.0
2024-12-11,145.10000610351562,152.0,144.60000610351562,149.1999969482422,47440,0.0,0.0
2024-12-12,149.1999969482422,163.0,147.39999389648438,163.0,62960,0.0,0.0
2024-12-13,163.0,169.8000030517578,158.10000610351562,163.1999969482422,35920,0.0,0.0
2024-12-16,161.3000030517578,165.10000610351562,147.39999389648438,147.8000030517578,38660,0.0,0.0
2024-12-17,147.8000030517578,155.0,147.5,151.10000610351562,26920,0.0,0.0
2024-12-18,151.1999969482422,151.6999969482422,148.3000030517578,149.39999389648438,26220,0.0,0.0
2024-12-19,147.8000030517578,151.0,147.8000030517578,148.1999969482422,25860,0.0,0.0
2024-12-20,150.8000030517578,150.8000030517578,147.0,147.0,133840,0.0,0.0
2024-12-23,147.10000610351562,162.5,146.8000030517578,162.0,94560,0.0,0.0
2024-12-24,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,0,0.0,0.0
2024-12-27,160.0,160.0,152.0,155.39999389648438,27900,0.0,0.0
2024-12-30,155.10000610351562,157.0,152.0,155.3000030517578,38460,0.0,0.0
2024-12-31,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0,0.0,0.0
2025-01-02,161.89999389648438,161.89999389648438,146.8000030517578,158.3000030517578,140420,0.0,0.0
2025-01-03,158.0,162.0,155.60000610351562,159.10000610351562,31020,0.0,0.0
2025-01-06,159.0,166.5,159.0,165.1999969482422,31740,0.0,0.0
2025-01-07,165.1999969482422,197.89999389648438,163.10000610351562,196.6999969482422,52440,0.0,0.0
2025-01-08,193.0,198.1999969482422,181.0,181.0,30300,0.0,0.0
2025-01-09,181.0,195.10000610351562,173.1999969482422,192.3000030517578,41220,0.0,0.0
2025-01-10,191.39999389648438,208.60000610351562,190.39999389648438,201.0,35860,0.0,0.0
2025-01-13,200.1999969482422,205.0,192.1999969482422,197.0,25240,0.0,0.0
2025-01-14,199.0,213.60000610351562,195.0,213.0,41780,0.0,0.0
2025-01-15,213.60000610351562,214.60000610351562,199.0,201.0,26680,0.0,0.0
2025-01-16,200.0,209.0,193.0,208.39999389648438,30640,0.0,0.0
