date,open,high,low,close,volume,dividends,stock_splits
2025-03-03,262.0,298.0,256.0,290.0,16058876,0.0,0.0
2025-03-04,280.0,312.0,278.3999938964844,289.6000061035156,2667116,0.0,0.0
2025-03-05,297.79998779296875,301.6000061035156,283.20001220703125,297.0,1227467,0.0,0.0
2025-03-06,300.0,357.79998779296875,298.20001220703125,341.3999938964844,1762593,0.0,0.0
2025-03-07,344.0,389.0,344.0,355.0,2212389,0.0,0.0
2025-03-10,366.3999938964844,394.0,361.3999938964844,393.3999938964844,1720841,0.0,0.0
2025-03-11,383.6000061035156,434.20001220703125,362.79998779296875,420.6000061035156,2393574,0.0,0.0
2025-03-12,436.3999938964844,448.0,388.0,396.79998779296875,1911902,0.0,0.0
2025-03-13,394.0,413.6000061035156,373.20001220703125,391.0,1121323,0.0,0.0
2025-03-14,397.0,412.0,386.20001220703125,406.0,827586,0.0,0.0
2025-03-17,395.20001220703125,420.0,394.0,415.0,716312,0.0,0.0
2025-03-18,415.79998779296875,446.0,415.0,441.6000061035156,930491,0.0,0.0
2025-03-19,447.79998779296875,471.79998779296875,445.3999938964844,465.0,614607,0.0,0.0
2025-03-20,467.0,469.20001220703125,430.0,442.20001220703125,700767,0.0,0.0
2025-03-21,443.0,443.0,386.79998779296875,388.0,1178038,0.0,0.0
2025-03-24,395.20001220703125,406.6000061035156,372.6000061035156,400.0,766027,0.0,0.0
2025-03-25,395.0,397.79998779296875,375.79998779296875,391.0,540785,0.0,0.0
2025-03-26,392.0,414.0,390.20001220703125,410.3999938964844,546932,0.0,0.0
2025-03-27,415.0,437.3999938964844,395.20001220703125,431.0,1081838,0.0,0.0
2025-03-28,431.20001220703125,435.0,412.6000061035156,432.0,363779,0.0,0.0
2025-03-31,441.0,441.0,415.6000061035156,421.20001220703125,279025,0.0,0.0
2025-04-01,421.0,443.79998779296875,404.79998779296875,420.0,654020,0.0,0.0
2025-04-02,420.0,442.0,409.0,411.3999938964844,553773,0.0,0.0
2025-04-03,396.79998779296875,415.0,395.79998779296875,404.3999938964844,268194,0.0,0.0
2025-04-07,344.0,390.0,333.0,351.3999938964844,1096795,0.0,0.0
2025-04-08,371.3999938964844,384.0,361.20001220703125,379.3999938964844,709054,0.0,0.0
2025-04-09,368.0,413.0,362.0,404.20001220703125,730612,0.0,0.0
2025-04-10,421.6000061035156,432.0,402.79998779296875,412.20001220703125,520819,0.0,0.0
2025-04-11,412.20001220703125,425.20001220703125,405.0,419.0,397155,0.0,0.0
2025-04-14,429.79998779296875,442.3999938964844,421.0,435.0,415423,0.0,0.0
2025-04-15,437.6000061035156,449.0,435.3999938964844,447.6000061035156,317012,0.0,0.0
2025-04-16,447.6000061035156,449.79998779296875,425.6000061035156,439.6000061035156,414786,0.0,0.0
2025-04-17,446.0,478.0,440.0,466.6000061035156,714494,0.0,0.0
2025-04-22,465.0,475.0,452.3999938964844,470.6000061035156,382788,0.0,0.0
2025-04-23,479.79998779296875,519.5,477.3999938964844,501.5,593939,0.0,0.0
2025-04-24,505.5,506.5,460.0,475.0,571558,0.0,0.0
2025-04-25,484.0,495.0,461.6000061035156,468.79998779296875,257394,0.0,0.0
2025-04-28,475.0,493.0,464.79998779296875,488.0,289780,0.0,0.0
2025-04-29,490.79998779296875,533.0,480.20001220703125,503.5,483190,0.0,0.0
2025-04-30,510.0,519.0,486.0,488.0,269778,0.0,0.0
2025-05-02,490.0,507.0,480.0,493.79998779296875,265600,0.0,0.0
2025-05-06,503.0,513.5,494.20001220703125,510.5,229427,0.0,0.0
2025-05-07,514.5,523.0,490.0,506.0,316519,0.0,0.0
2025-05-08,505.0,513.0,473.0,476.79998779296875,530249,0.0,0.0
2025-05-09,478.79998779296875,490.0,477.0,481.79998779296875,250207,0.0,0.0
2025-05-12,483.0,490.0,450.0,450.3999938964844,649502,0.0,0.0
2025-05-13,450.6000061035156,466.20001220703125,440.3999938964844,459.79998779296875,512394,0.0,0.0
2025-05-14,463.0,470.20001220703125,451.0,457.79998779296875,348230,0.0,0.0
2025-05-15,458.0,458.0,437.0,447.0,532181,0.0,0.0
2025-05-16,453.0,476.79998779296875,448.0,475.0,466476,0.0,0.0
2025-05-19,476.0,519.5,475.0,515.5,867306,0.0,0.0
2025-05-20,515.5,539.0,506.5,538.5,424949,0.0,0.0
2025-05-21,538.5,544.5,525.5,538.0,216202,0.0,0.0
2025-05-22,534.0,563.0,532.0,535.5,439056,0.0,0.0
2025-05-23,535.0,541.5,524.0,528.0,317732,0.0,0.0
2025-05-26,528.0,539.5,513.0,526.5,202811,0.0,0.0
2025-05-27,526.0,579.0,526.0,579.0,504967,0.0,0.0
2025-05-28,577.5,577.5,542.0,547.0,355786,0.0,0.0
2025-05-29,550.0,558.5,539.0,541.5,308025,0.0,0.0
2025-05-30,546.5,570.0,535.5,543.5,499618,0.0,0.0
2025-06-02,548.0,585.0,546.0,584.5,476025,0.0,0.0
2025-06-03,584.5,593.0,575.0,586.0,215823,0.0,0.0
2025-06-04,587.0,618.0,587.0,615.5,404418,0.0,0.0
2025-06-05,617.0,618.5,562.5,568.0,899769,0.0,0.0
2025-06-06,561.0,576.5,523.5,536.5,1023914,0.0,0.0
2025-06-09,549.0,587.0,540.5,565.5,1655527,0.0,0.0
2025-06-10,564.0,564.0,524.0,530.5,1259250,0.0,0.0
2025-06-11,538.0,552.0,524.0,534.0,1287928,0.0,0.0
2025-06-12,540.0,553.0,532.0,533.0,765545,0.0,0.0
2025-06-13,536.0,555.0,527.0,549.5,874948,0.0,0.0
2025-06-16,554.0,568.0,542.0,556.0,664968,0.0,0.0
2025-06-17,551.0,555.5,522.0,523.5,1029258,0.0,0.0
2025-06-18,527.0,530.5,507.0,512.0,525439,0.0,0.0
2025-06-19,512.0,517.5,490.0,493.79998779296875,665059,0.0,0.0
2025-06-20,493.3999938964844,517.5,486.79998779296875,514.0,622229,0.0,0.0
2025-06-23,515.0,535.0,496.79998779296875,531.5,563340,0.0,0.0
2025-06-24,533.0,541.0,523.5,533.0,417485,0.0,0.0
2025-06-25,535.0,539.5,523.5,526.0,292088,0.0,0.0
2025-06-26,526.0,526.0,508.0,512.0,405597,0.0,0.0
2025-06-27,512.0,522.0,506.0,507.5,277725,0.0,0.0
2025-06-30,511.0,527.0,506.5,514.0,543447,0.0,0.0
2025-07-02,517.5,540.0,517.5,533.0,762750,0.0,0.0
2025-07-03,536.5,537.5,508.5,515.0,638192,0.0,0.0
2025-07-04,515.0,526.0,510.5,514.0,356179,0.0,0.0
2025-07-07,529.0,550.0,525.5,543.5,1159787,0.0,0.0
2025-07-08,543.0,553.0,535.0,539.0,518696,0.0,0.0
2025-07-09,543.5,543.5,532.0,543.0,258989,0.0,0.0
2025-07-10,532.0,540.5,522.5,525.0,380804,0.0,0.0
2025-07-11,527.5,532.0,513.0,514.5,433611,0.0,0.0
2025-07-14,514.5,519.5,507.5,509.0,337644,0.0,0.0
2025-07-15,514.0,518.0,507.5,510.0,287450,0.0,0.0
2025-07-16,514.5,516.0,501.0,505.5,307418,0.0,0.0
2025-07-17,504.5,504.5,479.79998779296875,502.5,814892,0.0,0.0
2025-07-18,502.5,502.5,493.0,495.79998779296875,239535,0.0,0.0
2025-07-21,491.0,498.79998779296875,489.3999938964844,494.6000061035156,312153,0.0,0.0
2025-07-22,495.6000061035156,508.0,495.6000061035156,508.0,351534,0.0,0.0
2025-07-23,517.0,517.0,495.0,495.20001220703125,350114,0.0,0.0
2025-07-24,495.20001220703125,498.3999938964844,488.0,497.79998779296875,303075,0.0,0.0
2025-07-25,497.79998779296875,497.79998779296875,486.20001220703125,486.3999938964844,248299,0.0,0.0
2025-07-28,486.3999938964844,487.3999938964844,461.0,462.20001220703125,625322,0.0,0.0
2025-07-29,462.20001220703125,483.79998779296875,457.0,483.3999938964844,552751,0.0,0.0
2025-07-30,484.20001220703125,489.3999938964844,467.0,467.3999938964844,306329,0.0,0.0
2025-07-31,468.3999938964844,473.79998779296875,460.0,470.0,274695,0.0,0.0
2025-08-01,470.0,474.0,460.6000061035156,463.0,148105,0.0,0.0
2025-08-04,463.0,470.0,451.0,466.0,309599,0.0,0.0
2025-08-05,467.0,475.0,467.0,472.3999938964844,208361,0.0,0.0
2025-08-06,472.3999938964844,494.3999938964844,471.79998779296875,491.0,554734,0.0,0.0
2025-08-07,492.20001220703125,502.5,482.20001220703125,483.0,385181,0.0,0.0
2025-08-08,483.0,483.0,463.79998779296875,468.79998779296875,558411,0.0,0.0
2025-08-11,468.79998779296875,471.6000061035156,455.0,455.0,331020,0.0,0.0
2025-08-12,454.20001220703125,454.20001220703125,441.6000061035156,444.0,533470,0.0,0.0
2025-08-13,446.0,455.0,446.0,448.6000061035156,321778,0.0,0.0
2025-08-14,450.0,455.0,447.20001220703125,448.3999938964844,250387,0.0,0.0
2025-08-15,449.20001220703125,451.20001220703125,441.20001220703125,447.0,312290,0.0,0.0
2025-08-18,447.0,457.0,442.3999938964844,455.0,412019,0.0,0.0
2025-08-19,455.0,455.0,447.20001220703125,450.0,228954,0.0,0.0
2025-08-20,453.0,478.0,444.6000061035156,474.0,962067,0.0,0.0
2025-08-21,477.6000061035156,478.6000061035156,463.6000061035156,465.0,410941,0.0,0.0
2025-08-22,465.0,479.0,465.0,477.3999938964844,396387,0.0,0.0
2025-08-25,477.3999938964844,480.0,465.0,477.79998779296875,393500,0.0,0.0
2025-08-26,477.79998779296875,488.0,470.0,486.0,413606,0.0,0.0
2025-08-27,486.0,499.6000061035156,456.20001220703125,460.3999938964844,1462820,0.0,0.0
2025-08-28,460.3999938964844,463.6000061035156,430.0,435.0,948964,0.0,0.0
2025-08-29,438.0,444.79998779296875,430.3999938964844,431.79998779296875,478162,0.0,0.0
2025-09-01,433.0,433.0,405.79998779296875,410.79998779296875,1244649,0.0,0.0
2025-09-02,412.0,414.6000061035156,402.79998779296875,405.6000061035156,607776,0.0,0.0
2025-09-03,403.6000061035156,415.20001220703125,403.3999938964844,409.0,894544,0.0,0.0
2025-09-04,409.0,410.0,396.0,400.20001220703125,515154,0.0,0.0
2025-09-05,400.20001220703125,406.0,393.0,400.0,481177,0.0,0.0
2025-09-08,400.20001220703125,410.0,400.20001220703125,407.0,438613,0.0,0.0
2025-09-09,407.0,416.0,401.0,407.79998779296875,585768,0.0,0.0
2025-09-10,408.20001220703125,412.0,405.0,409.79998779296875,436510,0.0,0.0
2025-09-11,410.0,410.0,397.3999938964844,402.20001220703125,476454,0.0,0.0
2025-09-12,402.20001220703125,411.0,399.79998779296875,405.20001220703125,503869,0.0,0.0
2025-09-15,407.0,408.0,401.0,405.0,389392,0.0,0.0
2025-09-16,409.6000061035156,415.0,397.79998779296875,399.0,519855,0.0,0.0
2025-09-17,406.0,406.0,398.0,399.20001220703125,426962,0.0,0.0
2025-09-18,399.6000061035156,400.20001220703125,393.3999938964844,399.20001220703125,436732,0.0,0.0
2025-09-19,400.0,400.0,389.0,395.0,473146,0.0,0.0
2025-09-22,397.79998779296875,398.0,389.3999938964844,391.6000061035156,388608,0.0,0.0
2025-09-23,391.6000061035156,412.3999938964844,389.79998779296875,410.0,1267937,0.0,0.0
2025-09-24,406.3999938964844,409.0,391.20001220703125,397.3999938964844,736313,0.0,0.0
2025-09-25,397.3999938964844,406.20001220703125,393.0,393.6000061035156,719821,0.0,0.0
2025-09-26,393.6000061035156,401.6000061035156,390.20001220703125,390.6000061035156,270397,0.0,0.0
2025-09-29,391.20001220703125,395.0,386.0,387.0,355531,0.0,0.0
2025-09-30,387.20001220703125,389.79998779296875,381.20001220703125,388.3999938964844,388659,0.0,0.0
2025-10-02,388.3999938964844,400.0,386.20001220703125,392.0,195036,0.0,0.0
2025-10-03,391.20001220703125,392.0,378.0,381.3999938964844,187517,0.0,0.0
2025-10-06,382.0,385.0,371.79998779296875,376.0,96139,0.0,0.0
2025-10-08,375.0,377.3999938964844,371.6000061035156,375.0,100018,0.0,0.0
2025-10-09,380.0,415.0,380.0,401.20001220703125,1714923,0.0,0.0
2025-10-10,401.0,433.6000061035156,396.20001220703125,419.0,2207460,0.0,0.0
2025-10-13,412.0,433.20001220703125,406.3999938964844,432.0,1565767,0.0,0.0
2025-10-14,437.0,439.3999938964844,413.0,416.6000061035156,1003974,0.0,0.0
2025-10-15,421.20001220703125,449.6000061035156,416.79998779296875,444.0,1611731,0.0,0.0
2025-10-16,444.0,465.79998779296875,440.6000061035156,444.20001220703125,1318618,0.0,0.0
2025-10-17,444.3999938964844,457.79998779296875,420.0,428.79998779296875,855509,0.0,0.0
2025-10-20,440.0,441.6000061035156,411.20001220703125,421.0,786188,0.0,0.0
2025-10-21,421.0,426.0,405.0,409.3999938964844,841723,0.0,0.0
2025-10-22,410.79998779296875,424.20001220703125,407.0,418.79998779296875,545003,0.0,0.0
2025-10-23,418.6000061035156,418.6000061035156,391.0,400.0,936669,0.0,0.0
2025-10-24,401.6000061035156,404.79998779296875,391.0,394.20001220703125,548110,0.0,0.0
2025-10-27,396.0,401.6000061035156,389.0,399.3999938964844,413653,0.0,0.0
2025-10-28,401.79998779296875,401.79998779296875,391.6000061035156,393.6000061035156,329963,0.0,0.0
2025-10-30,396.6000061035156,411.0,383.0,411.0,657799,0.0,0.0
2025-10-31,414.0,422.3999938964844,408.20001220703125,413.3999938964844,542803,0.0,0.0
2025-11-03,422.0,422.0,396.20001220703125,402.0,351226,0.0,0.0
2025-11-04,401.6000061035156,412.0,392.79998779296875,394.0,266798,0.0,0.0
2025-11-05,394.0,409.79998779296875,387.3999938964844,400.6000061035156,320299,0.0,0.0
2025-11-06,398.0,402.0,395.79998779296875,400.6000061035156,212093,0.0,0.0
2025-11-07,400.6000061035156,402.0,384.20001220703125,385.3999938964844,379116,0.0,0.0
2025-11-10,386.20001220703125,423.20001220703125,386.0,420.0,902999,0.0,0.0
2025-11-11,417.6000061035156,423.20001220703125,411.3999938964844,417.0,305781,0.0,0.0
2025-11-12,423.0,438.0,415.20001220703125,430.3999938964844,779098,0.0,0.0
2025-11-13,430.0,430.0,414.6000061035156,417.79998779296875,312883,0.0,0.0
2025-11-14,417.79998779296875,433.3999938964844,410.0,414.79998779296875,313960,0.0,0.0
2025-11-17,415.20001220703125,421.20001220703125,404.79998779296875,412.0,279209,0.0,0.0
2025-11-18,410.6000061035156,412.0,405.0,410.3999938964844,162673,0.0,0.0
2025-11-19,410.6000061035156,420.0,408.0,412.3999938964844,199445,0.0,0.0
2025-11-20,416.79998779296875,416.79998779296875,402.6000061035156,407.20001220703125,220304,0.0,0.0
2025-11-21,404.79998779296875,404.79998779296875,395.0,397.79998779296875,293676,0.0,0.0
2025-11-24,399.3999938964844,411.6000061035156,395.20001220703125,406.3999938964844,177255,0.0,0.0
2025-11-25,406.20001220703125,414.3999938964844,403.0,406.0,211719,0.0,0.0
2025-11-26,406.0,411.79998779296875,403.0,411.20001220703125,135853,0.0,0.0
2025-11-27,417.3999938964844,417.3999938964844,405.6000061035156,413.0,212695,0.0,0.0
2025-11-28,413.0,428.0,412.3999938964844,425.0,434236,0.0,0.0
2025-12-01,425.0,428.0,415.0,416.20001220703125,184049,0.0,0.0
2025-12-02,414.20001220703125,418.6000061035156,409.6000061035156,412.0,128423,0.0,0.0
2025-12-03,412.0,414.20001220703125,406.0,408.6000061035156,120609,0.0,0.0
2025-12-04,408.6000061035156,423.79998779296875,405.6000061035156,416.6000061035156,440281,0.0,0.0
2025-12-05,416.6000061035156,416.6000061035156,402.0,410.79998779296875,436343,0.0,0.0
2025-12-08,411.0,415.3999938964844,396.3999938964844,398.3999938964844,507531,0.0,0.0
2025-12-09,400.6000061035156,404.3999938964844,390.0,396.6000061035156,456391,0.0,0.0
2025-12-10,394.20001220703125,402.79998779296875,390.6000061035156,401.0,288249,0.0,0.0
2025-12-11,403.0,407.79998779296875,399.79998779296875,402.79998779296875,258033,0.0,0.0
2025-12-12,402.20001220703125,416.6000061035156,400.6000061035156,412.0,372205,0.0,0.0
2025-12-15,415.6000061035156,417.79998779296875,408.20001220703125,410.6000061035156,249160,0.0,0.0
2025-12-16,411.0,424.79998779296875,404.0,408.6000061035156,584387,0.0,0.0
2025-12-17,411.6000061035156,413.3999938964844,395.3999938964844,409.6000061035156,294524,0.0,0.0
2025-12-18,408.0,409.0,397.0,400.6000061035156,318422,0.0,0.0
2025-12-19,403.79998779296875,403.79998779296875,393.20001220703125,395.0,411267,0.0,0.0
2025-12-22,400.0,447.79998779296875,399.0,435.0,1609454,0.0,0.0
2025-12-23,438.0,442.0,417.20001220703125,424.6000061035156,491366,0.0,0.0
2025-12-24,422.6000061035156,422.6000061035156,422.6000061035156,422.6000061035156,0,0.0,0.0
2025-12-29,421.0,442.0,421.0,438.0,784733,0.0,0.0
2025-12-30,438.0,446.0,422.0,428.3999938964844,467113,0.0,0.0
2025-12-31,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,0,0.0,0.0
2026-01-02,409.79998779296875,415.3999938964844,403.79998779296875,406.79998779296875,119643,0.0,0.0
2026-01-05,410.0,416.79998779296875,400.3999938964844,401.3999938964844,561730,0.0,0.0
2026-01-06,406.0,434.0,401.3999938964844,430.0,777525,0.0,0.0
2026-01-07,430.0,440.0,423.20001220703125,433.3999938964844,435437,0.0,0.0
2026-01-08,433.20001220703125,445.0,431.6000061035156,439.6000061035156,499424,0.0,0.0
2026-01-09,441.0,464.0,420.20001220703125,422.20001220703125,757478,0.0,0.0
2026-01-12,422.6000061035156,429.20001220703125,411.0,428.6000061035156,361548,0.0,0.0
2026-01-13,428.79998779296875,430.0,419.0,425.3999938964844,246140,0.0,0.0
2026-01-14,424.79998779296875,426.79998779296875,418.0,419.6000061035156,432691,0.0,0.0
2026-01-15,419.0,432.0,416.20001220703125,425.0,271044,0.0,0.0
2026-01-16,423.0,428.0,413.20001220703125,419.79998779296875,373957,0.0,0.0
2026-01-19,419.3999938964844,440.0,413.6000061035156,428.6000061035156,391076,0.0,0.0
2026-01-20,429.0,450.0,429.0,444.20001220703125,708065,0.0,0.0
2026-01-21,444.20001220703125,453.79998779296875,422.6000061035156,441.3999938964844,501236,0.0,0.0
2026-01-22,438.20001220703125,441.20001220703125,426.3999938964844,431.6000061035156,219207,0.0,0.0
2026-01-23,430.0,440.0,423.0,430.3999938964844,274203,0.0,0.0
2026-01-26,435.20001220703125,449.0,426.79998779296875,446.6000061035156,490081,0.0,0.0
2026-01-27,448.3999938964844,461.79998779296875,439.0,446.20001220703125,578716,0.0,0.0
2026-01-28,435.0,437.0,396.0,397.6000061035156,3193375,0.0,0.0
2026-01-29,400.0,404.0,387.0,399.79998779296875,1084842,0.0,0.0
2026-01-30,400.20001220703125,404.0,394.0,397.6000061035156,271461,0.0,0.0
2026-02-02,397.6000061035156,397.6000061035156,385.79998779296875,388.0,403223,0.0,0.0
2026-02-03,393.0,393.0,383.0,389.0,243634,0.0,0.0
2026-02-04,389.20001220703125,392.20001220703125,382.0,385.79998779296875,308374,0.0,0.0
2026-02-05,385.79998779296875,398.20001220703125,382.20001220703125,397.0,448688,0.0,0.0
2026-02-06,397.0,403.79998779296875,394.20001220703125,400.0,415432,0.0,0.0
2026-02-09,401.79998779296875,403.79998779296875,392.0,394.3999938964844,318577,0.0,0.0
2026-02-10,394.20001220703125,403.0,391.3999938964844,402.0,468172,0.0,0.0
2026-02-11,398.0,403.0,396.6000061035156,400.20001220703125,259526,0.0,0.0
2026-02-12,398.20001220703125,398.20001220703125,385.20001220703125,388.0,376994,0.0,0.0
2026-02-13,388.0,392.79998779296875,384.20001220703125,386.79998779296875,196114,0.0,0.0
2026-02-16,389.6000061035156,389.6000061035156,389.6000061035156,389.6000061035156,0,0.0,0.0
2026-02-20,388.6000061035156,392.6000061035156,384.0,392.6000061035156,86157,0.0,0.0
2026-02-23,392.6000061035156,396.0,386.20001220703125,386.20001220703125,128378,0.0,0.0
2026-02-24,387.79998779296875,387.79998779296875,370.0,372.6000061035156,554426,0.0,0.0
2026-02-25,375.0,376.6000061035156,360.0,365.3999938964844,480937,0.0,0.0
2026-02-26,366.0,371.6000061035156,366.0,371.0,292127,0.0,0.0
2026-02-27,371.6000061035156,371.6000061035156,355.20001220703125,357.0,376140,0.0,0.0
2026-03-02,353.79998779296875,355.0,331.3999938964844,333.0,927653,0.0,0.0
2026-03-03,334.3999938964844,346.6000061035156,330.3999938964844,333.3999938964844,633658,0.0,0.0
2026-03-04,335.0,344.0,333.0,341.3999938964844,356389,0.0,0.0
2026-03-05,342.0,343.79998779296875,318.6000061035156,328.20001220703125,516111,0.0,0.0
2026-03-06,328.20001220703125,332.3999938964844,319.20001220703125,326.79998779296875,346458,0.0,0.0
2026-03-09,319.6000061035156,329.20001220703125,312.20001220703125,324.0,245826,0.0,0.0
2026-03-10,330.0,332.0,313.0,317.3999938964844,487563,0.0,0.0
2026-03-11,318.3999938964844,328.0,318.0,322.0,357673,0.0,0.0
2026-03-12,326.79998779296875,330.6000061035156,320.79998779296875,328.3999938964844,287159,0.0,0.0
2026-03-13,329.79998779296875,339.20001220703125,324.0,333.6000061035156,329434,0.0,0.0
2026-03-16,333.6000061035156,358.6000061035156,332.3999938964844,351.6000061035156,767479,0.0,0.0
2026-03-17,357.0,366.0,348.0,352.0,341323,0.0,0.0
2026-03-18,357.0,357.0,340.20001220703125,341.20001220703125,376626,0.0,0.0
2026-03-19,345.3999938964844,345.3999938964844,326.20001220703125,330.6000061035156,396889,0.0,0.0
2026-03-20,330.6000061035156,337.79998779296875,326.0,337.79998779296875,633047,0.0,0.0
2026-03-23,334.0,334.0,317.6000061035156,322.6000061035156,318961,0.0,0.0
2026-03-24,326.3999938964844,350.0,324.6000061035156,341.79998779296875,602662,0.0,0.0
2026-03-25,353.3999938964844,353.3999938964844,318.0,322.0,998575,0.0,0.0
2026-03-26,324.0,324.0,297.3999938964844,300.6000061035156,783690,0.0,0.0
2026-03-27,303.20001220703125,303.20001220703125,283.0,286.0,1230257,0.0,0.0
2026-03-30,280.20001220703125,289.0,275.20001220703125,285.0,755102,0.0,0.0
2026-03-31,285.0,294.6000061035156,285.0,293.0,563871,0.0,0.0
2026-04-01,295.3999938964844,299.3999938964844,289.20001220703125,289.6000061035156,525284,0.0,0.0
2026-04-02,291.0,291.0,280.0,283.0,307940,0.0,0.0
