date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.424919265661282,1.5139766312944836,1.3952333591560435,1.50408136844635,2100000,0.0,0.0
2024-03-04,1.484290806817818,1.5337671198607445,1.1082704738090707,1.1379562616348267,3338960,0.0,0.0
2024-03-05,1.1379562616348267,1.2468042682901002,0.9697366793280413,1.1379562616348267,5584000,0.0,0.0
2024-03-06,1.1478514482384752,1.3061758754140649,1.0884798765182495,1.0884798765182495,5364000,0.0,0.0
2024-03-07,1.128060902252393,1.227013637810145,0.9994223814155629,1.0291081666946411,4562000,0.0,0.0
2024-03-08,1.0488987392219258,1.0785846438488491,0.979631903667709,0.98952716588974,3810000,0.0,0.0
2024-03-11,0.9697366496672757,1.0686893906873545,0.9697366496672757,1.0192129611968994,1600000,0.0,0.0
2024-03-12,1.0686894655227661,1.2369090544639627,1.0390035585653927,1.0686894655227661,7946000,0.0,0.0
2024-03-13,1.0686894484424654,1.0686894484424654,0.9796319649153837,0.9994224905967712,2138000,0.0,0.0
2024-03-14,0.9796319649153837,1.0587941856017715,0.9796319649153837,0.9994224905967712,2332000,0.0,0.0
2024-03-15,0.9994223877856023,1.0587940766830022,0.9994223877856023,1.048898696899414,2820000,0.0,0.0
2024-03-18,1.0488987392219258,1.0785846438488491,0.979631903667709,0.98952716588974,3132000,0.0,0.0
2024-03-19,0.98952716588974,1.009317690333802,0.9598413792236471,0.98952716588974,2708000,0.0,0.0
2024-03-20,0.9895271569814242,0.9895271569814242,0.9400507873362701,0.9598413705825806,1974000,0.0,0.0
2024-03-21,0.9598414110748174,0.9796319361756038,0.8806791927108373,0.8905744552612305,3586000,0.0,0.0
2024-03-22,0.9004697824579918,0.930155570295961,0.890574460864918,0.9103650450706482,2200000,0.0,0.0
2024-03-25,0.8905744552612305,0.9103650393424341,0.870783930160444,0.8905744552612305,2106000,0.0,0.0
2024-03-26,0.8905744526805631,0.9004697741826994,0.8509934025936865,0.880679190158844,2186000,0.0,0.0
2024-03-27,0.8608886036367441,0.9202602335075684,0.8213074973960571,0.8707838654518127,2692000,0.0,0.0
2024-03-28,0.8509934104142924,0.930155570295961,0.8509934104142924,0.9103650450706482,2022000,0.0,0.0
2024-04-02,0.9103649610183853,0.9103649610183853,0.8410980701446533,0.8410980701446533,2050000,0.0,0.0
2024-04-03,0.8608886511047136,0.8707839134653904,0.82130754268159,0.8312028050422668,2054000,0.0,0.0
2024-04-05,0.8312028110078762,0.8608886572833805,0.7520406525738919,0.8509933948516846,2070000,0.0,0.0
2024-04-08,0.8707839224164646,0.9004697687840619,0.8213075511240803,0.860888659954071,2828000,0.0,0.0
2024-04-09,0.860888659954071,0.9004697687840619,0.8509933974916776,0.860888659954071,2006000,0.0,0.0
2024-04-10,0.8509934050596576,0.9103650393424341,0.8509934050596576,0.8905744552612305,2952000,0.0,0.0
2024-04-11,0.8608886572833805,0.8905744445784685,0.8213075485761802,0.8509933948516846,3268000,0.0,0.0
2024-04-12,0.8312028022675246,0.850993385903229,0.8213075399398804,0.8213075399398804,3018000,0.0,0.0
2024-04-15,0.841098080006607,0.8707838654518127,0.80151697376592,0.8707838654518127,3596000,0.0,0.0
2024-04-16,0.8707839313972026,1.6624056443179924,0.850993406268308,1.1181657314300537,119660000,0.0,0.0
2024-04-17,1.1181657082360295,1.1676420200319826,0.9796319172465286,1.0390034914016724,33252000,0.0,0.0
2024-04-18,1.0390034603922031,1.0785846266084822,0.9301555187093001,0.9400507807731628,18144000,0.0,0.0
2024-04-19,0.9301555644432206,1.0093177238267834,0.870783930160444,0.8905744552612305,19138000,0.0,0.0
2024-04-22,0.9103650393424341,0.9202603018928273,0.8608886676100508,0.8905744552612305,10708000,0.0,0.0
2024-04-23,0.9004697824579918,1.108270474265028,0.8707839356396052,0.9103650450706482,53430000,0.0,0.0
2024-04-24,0.9202603076833046,0.9499460955212736,0.8806791982522616,0.9103650450706482,12220000,0.0,0.0
2024-04-25,0.9103650367044185,0.9103650367044185,0.8608886651154056,0.880679190158844,11812000,0.0,0.0
2024-04-26,0.8905744552612305,0.9499460895440069,0.8608886676100508,0.8905744552612305,15328000,0.0,0.0
2024-04-29,0.9004697203636169,0.9103649822939182,0.8707838755922996,0.9004697203636169,11216000,0.0,0.0
2024-04-30,0.8905744473412517,0.9004697687840619,0.841098135029284,0.860888659954071,11206000,0.0,0.0
2024-05-02,0.8509934050596576,0.9103650393424341,0.8410981425092644,0.8905744552612305,2550000,0.0,0.0
2024-05-03,0.9103649885698718,0.949946036563944,0.9004697265713537,0.9202602505683899,2120000,0.0,0.0
2024-05-06,0.9103649822939182,0.9103649822939182,0.880679137522601,0.9004697203636169,7334000,0.0,0.0
2024-05-07,0.9103650367044185,0.9301555617478569,0.8608886651154056,0.880679190158844,13208000,0.0,0.0
2024-05-08,0.8806791051817057,0.8806791051817057,0.7817264305320868,0.8114122152328491,21654000,0.0,0.0
2024-05-09,0.8213075399398804,0.8410981235755848,0.8015170152845918,0.8213075399398804,4834000,0.0,0.0
2024-05-10,0.8410980589140227,0.8410980589140227,0.8015169536659283,0.8114122152328491,8764000,0.0,0.0
2024-05-13,0.8114122719942396,1.0488987431546584,0.7817264852168431,0.8015170097351074,103542000,0.0,0.0
2024-05-14,0.8015170179602362,0.9202602842491909,0.8015170179602362,0.8312028050422668,78368000,0.0,0.0
2024-05-16,0.8608886676100508,0.9301555644432206,0.831202820978454,0.8905744552612305,72412000,0.0,0.0
2024-05-17,0.9202602442242195,0.9895271367167418,0.8707838755922996,0.9004697203636169,53080000,0.0,0.0
2024-05-20,0.930155496045853,1.118165647619576,0.9103649724003284,1.048898696899414,192760000,0.0,0.0
2024-05-21,1.029108211752036,1.0983751650634215,0.9697366385944169,0.9796319007873535,40088000,0.0,0.0
2024-05-22,1.0192129525558329,1.0291082147778639,0.9697366414456781,0.98952716588974,20618000,0.0,0.0
2024-05-23,0.999422467564973,0.999422467564973,0.9004697824579918,0.9103650450706482,23678000,0.0,0.0
2024-05-24,0.9103649665979161,1.2468041613295304,0.9103649665979161,1.0291081666946411,382940000,0.0,0.0
2024-05-27,1.039003485808749,1.0587941283814297,0.9202602791572363,1.0192129611968994,109478000,0.0,0.0
2024-05-28,1.0488987656457385,1.227013726051021,0.9994224532891784,1.0785846710205078,156520000,0.0,0.0
2024-05-29,1.0686893179393178,1.187432575488131,1.0587940563069853,1.15774667263031,68420000,0.0,0.0
2024-05-30,1.17753744597331,1.286385336141498,1.1379562770422231,1.197327971458435,131840000,0.0,0.0
2024-05-31,1.22701367552725,1.22701367552725,1.1181656748639328,1.1280609369277954,57682000,0.0,0.0
