date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9762007636092997,0.9762007636092997,0.9488305674265645,0.957953929901123,18000,0.0,0.0
2024-03-04,0.9762007636092997,0.9762007636092997,0.957953929901123,0.957953929901123,10500,0.0,0.0
2024-03-05,0.957953929901123,1.0126942135075339,0.9488305674265645,0.957953929901123,156000,0.0,0.0
2024-03-06,0.9579539072070021,0.9670772694654264,0.9488305449485779,0.9488305449485779,242000,0.0,0.0
2024-03-07,0.9488305449485779,0.9579539072070021,0.9488305449485779,0.9488305449485779,112500,0.0,0.0
2024-03-08,0.957953929901123,0.957953929901123,0.957953929901123,0.957953929901123,52000,0.0,0.0
2024-03-11,0.9762007862993451,0.9762007862993451,0.9670773148536682,0.9670773148536682,36000,0.0,0.0
2024-03-12,0.9762007862993451,0.9762007862993451,0.9670773148536682,0.9670773148536682,27000,0.0,0.0
2024-03-13,0.9762007862993451,0.9762007862993451,0.9670773148536682,0.9670773148536682,110000,0.0,0.0
2024-03-14,0.9762008998250908,1.003570991067897,0.9762008998250908,0.9853242635726929,218500,0.0,0.0
2024-03-15,0.985324194004233,1.049187735728385,0.985324194004233,1.0309410095214844,256000,0.0,0.0
2024-03-18,1.0309409650359407,1.0309409650359407,1.012694239616394,1.012694239616394,128000,0.0,0.0
2024-03-19,1.012694239616394,1.012694239616394,1.012694239616394,1.012694239616394,60000,0.0,0.0
2024-03-20,1.01269427731792,1.040064366466199,1.0035709142684937,1.0035709142684937,190000,0.0,0.0
2024-03-21,0.9944475210080771,1.0400643348693848,0.9944475210080771,1.0400643348693848,72500,0.0,0.0
2024-03-22,1.0491876976416463,1.0491876976416463,1.0035708837803385,1.0400643348693848,64000,0.0,0.0
2024-03-25,0.9853241074096543,1.021817556616252,0.9853241074096543,0.9944474697113037,100000,0.0,0.0
2024-03-26,0.9397071826901536,0.9670772694654264,0.9123370959148809,0.9488305449485779,1372000,0.0,0.0
2024-03-27,0.9488305449485779,0.9670772694654264,0.9305838204317294,0.9488305449485779,116000,0.0,0.0
2024-03-28,0.9397072956144276,0.9670773856787538,0.9123372055501013,0.9214605689048767,544000,0.0,0.0
2024-04-02,0.948830680990458,0.9670774081234941,0.9305839538574219,0.9305839538574219,15100000,0.0,0.0
2024-04-03,0.957954044556976,0.9670774081234941,0.9305839538574219,0.9305839538574219,113000,0.0,0.0
2024-04-05,0.9397071826901536,0.9670772694654264,0.9397071826901536,0.9488305449485779,254500,0.0,0.0
2024-04-08,0.9579539448342345,0.9579539448342345,0.9397072196006775,0.9397072196006775,114000,0.0,0.0
2024-04-09,0.9397072582869451,0.9762008190155029,0.9397072582869451,0.9762008190155029,20500,0.0,0.0
2024-04-10,0.9670772923756815,0.9853241260838582,0.9488305674265645,0.957953929901123,66000,0.0,0.0
2024-04-11,0.957953929901123,0.957953929901123,0.9488305674265645,0.957953929901123,448000,0.0,0.0
2024-04-12,0.957953929901123,0.957953929901123,0.939707204952006,0.957953929901123,15270000,0.0,0.0
2024-04-15,0.9671650528907777,0.9671650528907777,0.9579539655150424,0.9671650528907776,108000,0.01,0.0
2024-04-16,0.9487428428678291,0.967165016934417,0.9487428428678291,0.957953929901123,232000,0.0,0.0
2024-04-17,0.9487428548275639,0.9763761162757874,0.9487428548275639,0.9763761162757874,168000,0.0,0.0
2024-04-18,0.9763761162757874,0.9855873132300154,0.9763761162757874,0.9763761162757874,134000,0.0,0.0
2024-04-19,0.967165016934417,0.967165016934417,0.957953929901123,0.957953929901123,152000,0.0,0.0
2024-04-22,0.9671650528907777,0.9671650528907777,0.9671650528907777,0.9671650528907776,80000,0.0,0.0
2024-04-23,0.967165016934417,0.976376103967711,0.957953929901123,0.957953929901123,340000,0.0,0.0
2024-04-24,1.0592760364529523,1.0592760364529523,0.9671650528907777,0.9671650528907776,234000,0.0,0.0
2024-04-25,0.9671650528907777,0.9671650528907777,0.9671650528907777,0.9671650528907776,0,0.0,0.0
2024-04-26,0.967165016934417,0.967165016934417,0.957953929901123,0.957953929901123,230000,0.0,0.0
2024-04-29,0.9671650291263796,0.9763761162757874,0.9579539419769718,0.9763761162757874,138000,0.0,0.0
2024-04-30,0.9947985410690308,0.9947985410690308,0.9947985410690308,0.9947985410690308,0,0.0,0.0
2024-05-02,0.9763761162757874,0.9763761162757874,0.9671650291263796,0.9763761162757874,230000,0.0,0.0
2024-05-03,0.9947984003794231,0.9947984003794231,0.9763761162757874,0.9763761162757874,174000,0.0,0.0
2024-05-06,0.9671650291263796,0.9671650291263796,0.9671650291263796,0.9763761162757874,37000,0.0,0.0
2024-05-07,0.9763761402665129,0.9947984248228061,0.9671650528907777,0.9671650528907776,164500,0.0,0.0
2024-05-08,0.9763761162757874,0.9947984003794231,0.9763761162757874,0.9763761162757874,78000,0.0,0.0
2024-05-09,0.9855873584747314,0.9947984460469866,0.9855873584747314,0.9855873584747314,36000,0.0,0.0
2024-05-10,0.9671650735253958,0.9947984460469866,0.9671650735253958,0.9855873584747314,206000,0.0,0.0
2024-05-13,0.9947984460469866,0.9947984460469866,0.9855873584747314,0.9855873584747314,368500,0.0,0.0
2024-05-14,0.9947985410690308,0.9947985410690308,0.976376254360019,0.9947985410690308,413500,0.0,0.0
2024-05-16,0.9947985410690308,0.9947985410690308,0.976376254360019,0.9947985410690308,392000,0.0,0.0
2024-05-17,0.976376161097651,0.9947984460469866,0.976376161097651,0.9855873584747314,283000,0.0,0.0
2024-05-20,0.9855874526169427,1.004009629521119,0.9855874526169427,0.9947985410690308,1112000,0.0,0.0
2024-05-21,1.004009629521119,1.013220717973207,0.9947985410690308,0.9947985410690308,686000,0.0,0.0
2024-05-22,0.9855874526169427,0.9947985410690308,0.9855874526169427,0.9947985410690308,304000,0.0,0.0
2024-05-23,0.9855874526169427,0.9947985410690308,0.9855874526169427,0.9947985410690308,112000,0.0,0.0
2024-05-24,0.9763761162757874,0.9947984003794231,0.9671650291263796,0.9763761162757874,354500,0.0,0.0
2024-05-27,0.9671650528907777,0.9671650528907777,0.9671650528907777,0.9671650528907776,192000,0.0,0.0
2024-05-28,0.9579539662891534,0.967165053672332,0.9118985293732607,0.9211096167564392,1872500,0.0,0.0
2024-05-29,0.9211095807903021,0.9211095807903021,0.8934763197197496,0.9118984937667847,612000,0.0,0.0
2024-05-30,0.9026874419900821,0.9211096167564392,0.9026874419900821,0.9211096167564392,102000,0.0,0.0
2024-05-31,0.9211096167564392,0.9487428789059749,0.9211096167564392,0.9211096167564392,108000,0.0,0.0
2024-06-03,0.9211096520103762,0.9303207397460938,0.9211096520103762,0.9303207397460938,122000,0.0,0.0
2024-06-04,0.9211096520103762,0.948742915217529,0.9211096520103762,0.9303207397460938,178000,0.0,0.0
2024-06-05,0.9487428418608547,0.9487428418608547,0.9118984937667847,0.9118984937667847,298000,0.0,0.0
2024-06-06,0.9118984937667847,0.9303206678138196,0.9118984937667847,0.9118984937667847,266000,0.0,0.0
2024-06-07,0.9211096865730601,0.9395318627357483,0.9211096865730601,0.9395318627357483,58000,0.0,0.0
2024-06-11,0.9211095807903021,0.9211095807903021,0.9118984937667847,0.9118984937667847,178500,0.0,0.0
2024-06-12,0.9026874067432671,0.9211095807903021,0.8934763197197496,0.9118984937667847,214000,0.0,0.0
