date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.649999976158142,1.6699999570846558,1.600000023841858,1.6200000047683716,2621724,0.0,0.0
2024-03-04,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,2198000,0.0,0.0
2024-03-05,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6100000143051147,334000,0.0,0.0
2024-03-06,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.5499999523162842,3754000,0.0,0.0
2024-03-07,1.559999942779541,1.5700000524520874,1.5199999809265137,1.559999942779541,1092000,0.0,0.0
2024-03-08,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5199999809265137,956000,0.0,0.0
2024-03-11,1.5399999618530273,1.7699999809265137,1.5399999618530273,1.5800000429153442,10422000,0.0,0.0
2024-03-12,1.590000033378601,1.6299999952316284,1.5800000429153442,1.600000023841858,2672000,0.0,0.0
2024-03-13,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,1346000,0.0,0.0
2024-03-14,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.6699999570846558,4100000,0.0,0.0
2024-03-15,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5499999523162842,5833837,0.0,0.0
2024-03-18,1.6100000143051147,1.5800000429153442,1.5,1.5299999713897705,2187837,0.0,0.0
2024-03-19,1.5399999618530273,1.6100000143051147,1.5099999904632568,1.5199999809265137,1560000,0.0,0.0
2024-03-20,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5700000524520874,248000,0.0,0.0
2024-03-21,1.590000033378601,1.590000033378601,1.5299999713897705,1.5499999523162842,366000,0.0,0.0
2024-03-22,1.559999942779541,1.559999942779541,1.4900000095367432,1.5099999904632568,1144000,0.0,0.0
2024-03-25,1.5199999809265137,1.5099999904632568,1.4700000286102295,1.4800000190734863,1210000,0.0,0.0
2024-03-26,1.4600000381469727,1.5,1.4500000476837158,1.4700000286102295,1084000,0.0,0.0
2024-03-27,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,1676000,0.0,0.0
2024-03-28,1.4299999475479126,1.4600000381469727,1.409999966621399,1.440000057220459,534000,0.0,0.0
