date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.110052811601867,7.270113700055237,6.941568300122681,7.143749713897705,9124822,0.0,0.0
2024-03-04,7.19429509474624,7.19429509474624,7.042658640605324,7.118476867675781,8002694,0.0,0.0
2024-03-05,7.118477288475438,7.118477288475438,6.924720299750555,7.008962154388428,8203233,0.0,0.0
2024-03-06,6.9499926896242155,7.169022955082323,6.9499926896242155,7.126901626586914,5697813,0.0,0.0
2024-03-07,7.110052740155218,7.177447347467188,6.924720181089221,6.949992656707764,10484063,0.0,0.0
2024-03-08,6.975264595244389,7.067931671039716,6.9584165472618,7.000537872314453,8469235,0.0,0.0
2024-03-11,7.034234614798562,7.236416006465273,7.034234614798562,7.227991580963135,10126596,0.0,0.0
2024-03-12,7.227992408709902,7.615507188814519,7.177447456703554,7.5649614334106445,14760231,0.0,0.0
2024-03-13,7.564960852854113,7.564960852854113,7.413325205074491,7.438597679138184,8841000,0.0,0.0
2024-03-14,7.421749753376549,7.505991602778262,7.371204001017538,7.497567176818848,4862392,0.0,0.0
2024-03-15,7.497567991649722,7.497567991649722,7.1774478043762855,7.26168966293335,11095117,0.0,0.0
2024-03-18,7.244841243156829,7.320658670972885,7.160598585497844,7.236416816711426,4483939,0.0,0.0
2024-03-19,7.202719520731286,7.278537747801744,7.076355541148029,7.118476867675781,9930240,0.0,0.0
2024-03-20,7.1184766582796914,7.1184766582796914,7.00896153388801,7.017385959625244,8166111,0.0,0.0
2024-03-21,7.126900987762158,7.28696105762059,7.110052136515246,7.202719211578369,6544465,0.0,0.0
2024-03-22,7.20271982308573,7.20271982308573,6.941568230369078,6.949992656707764,7747901,0.0,0.0
2024-03-25,6.949992344893517,6.983689245338921,6.85732606951803,6.874174118041992,7090848,0.0,0.0
2024-03-26,6.9752648012457605,7.034234979420029,6.7562353506187565,6.7899322509765625,10797967,0.0,0.0
2024-03-27,6.7562350764123105,6.798355597601971,6.570901730267518,6.730961799621582,9744387,0.0,0.0
2024-03-28,6.764659222369492,6.857326304315413,6.722538296219872,6.756235599517822,10280352,0.0,0.0
2024-04-02,6.798356017740172,6.916295573193237,6.739386641712387,6.781507968902588,13334068,0.0,0.0
2024-04-03,6.781508195002348,6.857326425793039,6.73096244000938,6.815205097198486,10145125,0.0,0.0
2024-04-05,6.916295681264632,6.916295681264632,6.747811173268647,6.756235599517822,6527332,0.0,0.0
2024-04-08,6.78150747458719,6.907870643549478,6.75623500147422,6.848901271820068,8092181,0.0,0.0
2024-04-09,6.891022948981169,7.0173861244173,6.8825985230460995,6.941567897796631,5245611,0.0,0.0
2024-04-10,7.017385855570506,7.059507180234643,6.966840908691498,7.04265832901001,6742604,0.0,0.0
2024-04-11,6.874174277028571,7.169022765293239,6.857326228114945,7.110052585601807,9419664,0.0,0.0
