date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.1616783682282996,2.238881093138581,2.113426665159374,2.2195804119110107,2668000,0.0,0.0
2024-03-04,2.219580469861474,2.238881151592961,2.1037763794725524,2.1520280838012695,3881000,0.0,0.0
2024-03-05,2.1134266490256963,2.1423776706460425,2.055524605785003,2.0748252868652344,2964000,0.0,0.0
2024-03-06,2.045873927069719,2.1230768773939244,2.0362235870394754,2.084475517272949,3192000,0.0,0.0
2024-03-07,2.113426563381432,2.113426563381432,1.9783215712125277,1.9976222515106201,2105000,0.0,0.0
2024-03-08,1.9976223795692278,2.0748253357929904,1.9686713572661694,2.007272720336914,4213000,0.0,0.0
2024-03-11,2.0362235870394754,2.1037761973334366,2.007272566948744,2.084475517272949,3174000,0.0,0.0
2024-03-12,2.1616782975079762,2.296783291763214,2.1423776169118365,2.267832040786743,9186488,0.0,0.0
2024-03-13,2.2292307704536203,2.3160840667584828,2.2292307704536203,2.2388811111450195,5146000,0.0,0.0
2024-03-14,2.267832040786743,2.3160839723593534,2.2195803392963946,2.267832040786743,7595000,0.0,0.0
2024-03-15,2.2195804297622215,2.2774824739106156,2.152028044922428,2.2388811111450195,26654630,0.0,0.0
2024-03-18,2.2678321511467145,2.296783403532046,2.200279765772911,2.2581818103790283,5172306,0.0,0.0
2024-03-19,2.277482303577553,2.277482303577553,2.171328563911409,2.190629243850708,3358000,0.0,0.0
2024-03-20,2.1906293127685275,2.5862937241363766,2.1906293127685275,2.4994404315948486,20269538,0.0,0.0
2024-03-21,2.489790047222315,2.6441957189417655,2.4608390269153415,2.566992998123169,14509000,0.0,0.0
2024-03-22,2.518741167865909,2.5476924194084423,2.373986060564573,2.4318881034851074,11418000,0.0,0.0
2024-03-25,2.4511886545851436,2.4994403544623602,2.3836362747570403,2.4222376346588135,6354000,0.0,0.0
2024-03-26,2.4608391063196677,2.489790127560809,2.3739860425962434,2.4125874042510986,4127000,0.0,0.0
2024-03-27,2.4318880084097945,2.4318880084097945,2.2774823365759675,2.3353846073150635,6535000,0.0,0.0
