date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,120000,0.0,0.0
2024-03-04,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-03-05,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.09000000357627869,20000,0.0,0.0
2024-03-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-07,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,10000,0.0,0.0
2024-03-08,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0
2024-03-11,0.09000000357627869,0.08900000154972076,0.08900000154972076,0.08900000154972076,100000,0.0,0.0
2024-03-12,0.08900000154972076,0.09099999815225601,0.08900000154972076,0.08900000154972076,140000,0.0,0.0
2024-03-13,0.09099999815225601,0.0949999988079071,0.09000000357627869,0.09000000357627869,185000,0.0,0.0
2024-03-14,0.09300000220537186,0.09300000220537186,0.08900000154972076,0.08900000154972076,15000,0.0,0.0
2024-03-15,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,55000,0.0,0.0
2024-03-18,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,10000,0.0,0.0
2024-03-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-20,0.08900000154972076,0.09399999678134918,0.08900000154972076,0.09399999678134918,60000,0.0,0.0
2024-03-21,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-03-22,0.08900000154972076,0.09399999678134918,0.08500000089406967,0.08500000089406967,260000,0.0,0.0
2024-03-25,0.09300000220537186,0.09399999678134918,0.0860000029206276,0.09200000017881393,340000,0.0,0.0
2024-03-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000,0.0,0.0
2024-03-27,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.09000000357627869,125000,0.0,0.0
2024-03-28,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-04-02,0.0860000029206276,0.08900000154972076,0.0860000029206276,0.08799999952316284,160000,0.0,0.0
2024-04-03,0.09000000357627869,0.08900000154972076,0.08900000154972076,0.08900000154972076,15000,0.0,0.0
2024-04-05,0.08799999952316284,0.08900000154972076,0.08299999684095383,0.08500000089406967,105000,0.0,0.0
2024-04-08,0.08799999952316284,0.08799999952316284,0.08299999684095383,0.0860000029206276,95000,0.0,0.0
2024-04-09,0.0860000029206276,0.08699999749660492,0.08299999684095383,0.0860000029206276,25000,0.0,0.0
2024-04-10,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,45000,0.0,0.0
2024-04-11,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08699999749660492,145000,0.0,0.0
2024-04-12,0.0860000029206276,0.08699999749660492,0.08299999684095383,0.0860000029206276,35000,0.0,0.0
2024-04-15,0.08500000089406967,0.0860000029206276,0.0820000022649765,0.0860000029206276,145000,0.0,0.0
2024-04-16,0.08399999886751175,0.08699999749660492,0.0820000022649765,0.0820000022649765,225000,0.0,0.0
2024-04-17,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-04-18,0.09399999678134918,0.09399999678134918,0.07599999755620956,0.08900000154972076,195000,0.0,0.0
2024-04-19,0.08100000023841858,0.08900000154972076,0.07699999958276749,0.08900000154972076,270000,0.0,0.0
2024-04-22,0.08100000023841858,0.08500000089406967,0.07999999821186066,0.08500000089406967,75000,0.0,0.0
2024-04-23,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-04-24,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-04-25,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,10000,0.0,0.0
2024-04-26,0.09099999815225601,0.09099999815225601,0.08100000023841858,0.0860000029206276,165000,0.0,0.0
2024-04-29,0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08900000154972076,25000,0.0,0.0
2024-04-30,0.08799999952316284,0.08900000154972076,0.08699999749660492,0.08799999952316284,15000,0.0,0.0
2024-05-02,0.08699999749660492,0.08900000154972076,0.08699999749660492,0.08699999749660492,15000,0.0,0.0
2024-05-03,0.08900000154972076,0.08900000154972076,0.0860000029206276,0.08799999952316284,20000,0.0,0.0
2024-05-06,0.08900000154972076,0.09099999815225601,0.08699999749660492,0.08799999952316284,70000,0.0,0.0
2024-05-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-08,0.09099999815225601,0.09099999815225601,0.0820000022649765,0.0860000029206276,210000,0.0,0.0
2024-05-09,0.0860000029206276,0.08900000154972076,0.0820000022649765,0.08699999749660492,190000,0.0,0.0
2024-05-10,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-05-13,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-05-14,0.08799999952316284,0.09099999815225601,0.0729999989271164,0.08500000089406967,1240000,0.0,0.0
2024-05-16,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.0860000029206276,95000,0.0,0.0
2024-05-17,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,30000,0.0,0.0
2024-05-20,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08399999886751175,35000,0.0,0.0
2024-05-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-05-22,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-05-23,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,5000,0.0,0.0
2024-05-24,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-05-27,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-05-28,0.08500000089406967,0.08799999952316284,0.08399999886751175,0.08500000089406967,365000,0.0,0.0
2024-05-29,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-05-30,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,15000,0.0,0.0
2024-05-31,0.08699999749660492,0.08799999952316284,0.08500000089406967,0.08500000089406967,20000,0.0,0.0
2024-06-03,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08500000089406967,55000,0.0,0.0
2024-06-04,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08500000089406967,0,0.0,0.0
2024-06-05,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08500000089406967,0,0.0,0.0
2024-06-06,0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08500000089406967,15000,0.0,0.0
2024-06-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,30000,0.0,0.0
2024-06-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-06-12,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,30000,0.0,0.0
2024-06-13,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,140000,0.0,0.0
2024-06-14,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-06-17,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-06-18,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,35000,0.0,0.0
2024-06-19,0.0860000029206276,0.08699999749660492,0.08399999886751175,0.08699999749660492,120000,0.0,0.0
2024-06-20,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0
2024-06-21,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0
2024-06-24,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0
2024-06-25,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0
2024-06-26,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0
2024-06-27,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,10000,0.0,0.0
2024-06-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000,0.0,0.0
2024-07-02,0.08399999886751175,0.09300000220537186,0.08399999886751175,0.09000000357627869,120000,0.0,0.0
2024-07-03,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-07-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-07-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-07-08,0.08399999886751175,0.0860000029206276,0.08100000023841858,0.0860000029206276,150000,0.0,0.0
2024-07-09,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-07-10,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-07-11,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-07-12,0.0820000022649765,0.0860000029206276,0.07599999755620956,0.08500000089406967,155000,0.0,0.0
2024-07-15,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08399999886751175,115000,0.0,0.0
2024-07-16,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-07-17,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-07-18,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-07-19,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-07-22,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-07-23,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-07-24,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07900000363588333,110000,0.0,0.0
2024-07-25,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.0820000022649765,15000,0.0,0.0
2024-07-26,0.07900000363588333,0.0820000022649765,0.07699999958276749,0.0820000022649765,110000,0.0,0.0
2024-07-29,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-07-30,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-07-31,0.07699999958276749,0.07900000363588333,0.07500000298023224,0.07900000363588333,260000,0.0,0.0
2024-08-01,0.07900000363588333,0.08500000089406967,0.07800000160932541,0.08399999886751175,280000,0.0,0.0
2024-08-02,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-08-05,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,20000,0.0,0.0
2024-08-06,0.07699999958276749,0.08100000023841858,0.07599999755620956,0.07900000363588333,150000,0.0,0.0
2024-08-07,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07900000363588333,30000,0.0,0.0
2024-08-08,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07800000160932541,85000,0.0,0.0
2024-08-09,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07800000160932541,40000,0.0,0.0
2024-08-12,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,40000,0.0,0.0
2024-08-13,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07800000160932541,85000,0.0,0.0
2024-08-14,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07699999958276749,20000,0.0,0.0
2024-08-15,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-08-16,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,25000,0.0,0.0
2024-08-19,0.07599999755620956,0.07599999755620956,0.07100000232458115,0.07599999755620956,30000,0.0,0.0
2024-08-20,0.07500000298023224,0.07599999755620956,0.07400000095367432,0.07599999755620956,35000,0.0,0.0
2024-08-21,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07699999958276749,585000,0.0,0.0
2024-08-22,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07800000160932541,180000,0.0,0.0
2024-08-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-08-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,15000,0.0,0.0
2024-08-27,0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07599999755620956,65000,0.0,0.0
2024-08-28,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07699999958276749,60000,0.0,0.0
2024-08-29,0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07900000363588333,175000,0.0,0.0
2024-08-30,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2024-09-02,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,10000,0.0,0.0
2024-09-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-09-04,0.07599999755620956,0.0820000022649765,0.07599999755620956,0.0820000022649765,360000,0.0,0.0
2024-09-05,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-09-09,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-09-10,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,10000,0.0,0.0
2024-09-11,0.0820000022649765,0.0820000022649765,0.07699999958276749,0.07999999821186066,30000,0.0,0.0
2024-09-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-09-13,0.07699999958276749,0.08500000089406967,0.07599999755620956,0.0820000022649765,120000,0.0,0.0
2024-09-16,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,35000,0.0,0.0
2024-09-17,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-09-19,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-09-20,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0
2024-09-23,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-09-24,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07999999821186066,310000,0.0,0.0
2024-09-25,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07999999821186066,25000,0.0,0.0
2024-09-26,0.07999999821186066,0.07999999821186066,0.07100000232458115,0.0729999989271164,665000,0.0,0.0
2024-09-27,0.0729999989271164,0.07900000363588333,0.07199999690055847,0.07400000095367432,620000,0.0,0.0
2024-09-30,0.07400000095367432,0.08500000089406967,0.07400000095367432,0.08399999886751175,570000,0.0,0.0
2024-10-02,0.08399999886751175,0.08399999886751175,0.07100000232458115,0.07699999958276749,1580000,0.0,0.0
2024-10-03,0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07400000095367432,525000,0.0,0.0
2024-10-04,0.07400000095367432,0.09799999743700027,0.07400000095367432,0.0820000022649765,1555000,0.0,0.0
2024-10-07,0.08100000023841858,0.08799999952316284,0.07599999755620956,0.07699999958276749,1890000,0.0,0.0
2024-10-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-10-09,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07999999821186066,125000,0.0,0.0
2024-10-10,0.07800000160932541,0.08500000089406967,0.07800000160932541,0.08299999684095383,925000,0.0,0.0
2024-10-14,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.08100000023841858,40000,0.0,0.0
2024-10-15,0.07800000160932541,0.08100000023841858,0.07800000160932541,0.08100000023841858,250000,0.0,0.0
2024-10-16,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07800000160932541,30000,0.0,0.0
2024-10-17,0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07900000363588333,20000,0.0,0.0
2024-10-18,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,40000,0.0,0.0
2024-10-21,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,40000,0.0,0.0
2024-10-22,0.07500000298023224,0.08299999684095383,0.07500000298023224,0.07999999821186066,190000,0.0,0.0
2024-10-23,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2024-10-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-10-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-10-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-10-29,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2024-10-30,0.07900000363588333,0.07999999821186066,0.07500000298023224,0.07900000363588333,550000,0.0,0.0
2024-10-31,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07500000298023224,230000,0.0,0.0
2024-11-01,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07500000298023224,15000,0.0,0.0
2024-11-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2024-11-05,0.07500000298023224,0.07800000160932541,0.07400000095367432,0.07500000298023224,210000,0.0,0.0
2024-11-06,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07500000298023224,55000,0.0,0.0
2024-11-07,0.07400000095367432,0.07500000298023224,0.07100000232458115,0.07500000298023224,55000,0.0,0.0
2024-11-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2024-11-11,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,50000,0.0,0.0
2024-11-12,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.07400000095367432,60000,0.0,0.0
2024-11-13,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0
2024-11-14,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.0729999989271164,180000,0.0,0.0
2024-11-15,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.0729999989271164,25000,0.0,0.0
2024-11-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-11-19,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-11-20,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-11-21,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-11-22,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,10000,0.0,0.0
2024-11-25,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-11-26,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-11-27,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,15000,0.0,0.0
2024-11-28,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.0729999989271164,40000,0.0,0.0
2024-11-29,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,15000,0.0,0.0
2024-12-02,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-12-03,0.06599999964237213,0.07199999690055847,0.06300000101327896,0.07199999690055847,690000,0.0,0.0
2024-12-04,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-12-05,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-12-06,0.07100000232458115,0.0729999989271164,0.07000000029802322,0.07199999690055847,200000,0.0,0.0
2024-12-09,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.07100000232458115,130000,0.0,0.0
2024-12-10,0.07100000232458115,0.0729999989271164,0.0689999982714653,0.07100000232458115,345000,0.0,0.0
2024-12-11,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.07199999690055847,20000,0.0,0.0
2024-12-12,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.0689999982714653,15000,0.0,0.0
2024-12-13,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.07199999690055847,55000,0.0,0.0
2024-12-16,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-12-17,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-12-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000,0.0,0.0
2024-12-19,0.07100000232458115,0.07100000232458115,0.06599999964237213,0.07100000232458115,110000,0.0,0.0
2024-12-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30000,0.0,0.0
2024-12-23,0.07000000029802322,0.08900000154972076,0.07000000029802322,0.0860000029206276,1625000,0.0,0.0
2024-12-24,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-12-27,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-12-30,0.0820000022649765,0.08500000089406967,0.07900000363588333,0.08500000089406967,45000,0.0,0.0
2024-12-31,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2025-01-02,0.0820000022649765,0.0820000022649765,0.07500000298023224,0.0820000022649765,110000,0.0,0.0
2025-01-03,0.07500000298023224,0.0820000022649765,0.0729999989271164,0.0820000022649765,320000,0.0,0.0
2025-01-06,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2025-01-07,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,60000,0.0,0.0
2025-01-08,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.08100000023841858,25000,0.0,0.0
2025-01-09,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,35000,0.0,0.0
2025-01-10,0.08100000023841858,0.08799999952316284,0.07599999755620956,0.08399999886751175,80000,0.0,0.0
2025-01-13,0.07999999821186066,0.08399999886751175,0.07699999958276749,0.08399999886751175,30000,0.0,0.0
2025-01-14,0.07699999958276749,0.08399999886751175,0.07699999958276749,0.08399999886751175,10000,0.0,0.0
2025-01-15,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2025-01-16,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2025-01-17,0.07699999958276749,0.08399999886751175,0.07400000095367432,0.08399999886751175,60000,0.0,0.0
2025-01-20,0.08399999886751175,0.0860000029206276,0.07699999958276749,0.07999999821186066,280000,0.0,0.0
2025-01-21,0.07999999821186066,0.08100000023841858,0.07400000095367432,0.07900000363588333,60000,0.0,0.0
2025-01-22,0.07900000363588333,0.07999999821186066,0.07999999821186066,0.07999999821186066,40000,0.0,0.0
2025-01-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2025-01-24,0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07699999958276749,70000,0.0,0.0
2025-01-27,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2025-01-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2025-02-03,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0
2025-02-04,0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07699999958276749,60000,0.0,0.0
2025-02-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2025-02-06,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2025-02-07,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,55000,0.0,0.0
2025-02-10,0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07599999755620956,45000,0.0,0.0
2025-02-11,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2025-02-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,40000,0.0,0.0
2025-02-13,0.07400000095367432,0.07999999821186066,0.07400000095367432,0.07900000363588333,190000,0.0,0.0
2025-02-14,0.07999999821186066,0.08100000023841858,0.06700000166893005,0.07199999690055847,1600000,0.0,0.0
2025-02-17,0.0689999982714653,0.07800000160932541,0.06599999964237213,0.07400000095367432,450000,0.0,0.0
2025-02-18,0.07400000095367432,0.07999999821186066,0.07400000095367432,0.07999999821186066,580000,0.0,0.0
2025-02-19,0.07999999821186066,0.08399999886751175,0.07400000095367432,0.07999999821186066,280000,0.0,0.0
2025-02-20,0.07999999821186066,0.08299999684095383,0.07400000095367432,0.08100000023841858,30000,0.0,0.0
2025-02-21,0.07900000363588333,0.07999999821186066,0.07400000095367432,0.07999999821186066,30000,0.0,0.0
2025-02-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2025-02-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2025-02-26,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2025-02-27,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,20000,0.0,0.0
