date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.25,0.25,0.22100000083446503,0.22100000083446503,60000,0.0,0.0
2024-03-04,0.20999999344348907,0.21299999952316284,0.20999999344348907,0.21299999952316284,40000,0.0,0.0
2024-03-05,0.19599999487400055,0.20100000500679016,0.19200000166893005,0.19200000166893005,42000,0.0,0.0
2024-03-06,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,1680400,0.0,0.0
2024-03-07,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-03-08,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-03-11,0.2070000022649765,0.20999999344348907,0.2070000022649765,0.210999995470047,74800,0.0,0.0
2024-03-12,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0.0,0.0
2024-03-13,0.19099999964237213,0.23199999332427979,0.19099999964237213,0.23199999332427979,40066,0.0,0.0
2024-03-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,30000,0.0,0.0
2024-03-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-18,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-03-19,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-03-20,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000,0.0,0.0
2024-03-21,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-03-22,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-03-25,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-03-26,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-03-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,14000,0.0,0.0
2024-03-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-04-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000,0.0,0.0
2024-04-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000,0.0,0.0
2024-04-05,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-04-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-04-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-04-10,0.20000000298023224,0.20200000703334808,0.20000000298023224,0.20200000703334808,170000,0.0,0.0
2024-04-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0.0,0.0
2024-04-12,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,20000,0.0,0.0
2024-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
