date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.039000000804662704,0.0430000014603138,0.03700000047683716,0.041999999433755875,1020000,0.0,0.0
2024-03-04,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-03-05,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,220001,0.0,0.0
2024-03-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-07,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,100000,0.0,0.0
2024-03-08,0.04100000113248825,0.04600000008940697,0.03799999877810478,0.03799999877810478,5280000,0.0,0.0
2024-03-11,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,360000,0.0,0.0
2024-03-12,0.03999999910593033,0.041999999433755875,0.039000000804662704,0.03999999910593033,2540000,0.0,0.0
2024-03-13,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,2600000,0.0,0.0
2024-03-14,0.03799999877810478,0.03999999910593033,0.03700000047683716,0.039000000804662704,780000,0.0,0.0
2024-03-15,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-03-18,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-19,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,660000,0.0,0.0
2024-03-20,0.03700000047683716,0.039000000804662704,0.032999999821186066,0.03500000014901161,3000000,0.0,0.0
2024-03-21,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,200000,0.0,0.0
2024-03-22,0.03400000184774399,0.03700000047683716,0.03400000184774399,0.03500000014901161,340000,0.0,0.0
2024-03-25,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,985005,0.0,0.0
2024-03-26,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,140000,0.0,0.0
2024-03-27,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,680000,0.0,0.0
2024-03-28,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,520000,0.0,0.0
2024-04-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,140000,0.0,0.0
2024-04-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-04-05,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-04-08,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03400000184774399,1140000,0.0,0.0
2024-04-09,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,400000,0.0,0.0
2024-04-10,0.03400000184774399,0.03700000047683716,0.032999999821186066,0.032999999821186066,4080000,0.0,0.0
2024-04-11,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,440000,0.0,0.0
2024-04-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-04-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-04-16,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,220000,0.0,0.0
2024-04-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-04-18,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,140000,0.0,0.0
2024-04-19,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
