date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6800000071525574,304200,0.0,0.0
2024-03-04,0.699999988079071,0.699999988079071,0.5400000214576721,0.5799999833106995,1587000,0.0,0.0
2024-03-05,0.6000000238418579,0.6000000238418579,0.47999998927116394,0.5199999809265137,2439600,0.0,0.0
2024-03-06,0.5199999809265137,0.5600000023841858,0.5,0.5400000214576721,213300,0.0,0.0
2024-03-07,0.5,0.5199999809265137,0.46000000834465027,0.46000000834465027,405600,0.0,0.0
2024-03-08,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5400000214576721,294601,0.0,0.0
2024-03-11,0.6000000238418579,0.6000000238418579,0.5,0.5,382800,0.0,0.0
2024-03-12,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.5199999809265137,211614,0.0,0.0
2024-03-13,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5600000023841858,58200,0.0,0.0
2024-03-14,0.5600000023841858,0.5600000023841858,0.5,0.5,238800,0.0,0.0
2024-03-15,0.5199999809265137,0.5600000023841858,0.5,0.5400000214576721,81700,0.0,0.0
2024-03-18,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,54900,0.0,0.0
2024-03-19,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5,168600,0.0,0.0
2024-03-20,0.5,0.5199999809265137,0.5,0.5199999809265137,73100,0.0,0.0
2024-03-21,0.5,0.5199999809265137,0.5,0.5199999809265137,79303,0.0,0.0
2024-03-22,0.5,0.5199999809265137,0.47999998927116394,0.5199999809265137,53700,0.0,0.0
2024-03-25,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,104700,0.0,0.0
2024-03-26,0.5600000023841858,0.5600000023841858,0.47999998927116394,0.5,117600,0.0,0.0
2024-03-27,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,50500,0.0,0.0
2024-03-28,0.47999998927116394,0.5,0.46000000834465027,0.5,209000,0.0,0.0
2024-04-02,0.47999998927116394,0.5,0.46000000834465027,0.47999998927116394,14700,0.0,0.0
2024-04-03,0.5,0.5,0.46000000834465027,0.47999998927116394,298800,0.0,0.0
2024-04-05,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,105900,0.0,0.0
2024-04-08,0.5,0.5,0.46000000834465027,0.5,138600,0.0,0.0
2024-04-09,0.46000000834465027,0.5,0.46000000834465027,0.5,102000,0.0,0.0
2024-04-10,0.46000000834465027,0.5,0.46000000834465027,0.47999998927116394,95130,0.0,0.0
