date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4052778482437134,1.413448060364011,1.397107636123416,1.4052778482437134,166000,0.0,0.0
2024-03-04,1.405277820537496,1.4706395162112156,1.405277820537496,1.4542990922927856,1483897,0.0,0.0
2024-03-05,1.4542990438650811,1.4869799880102847,1.4542990438650811,1.4706394672393799,638000,0.0,0.0
2024-03-06,1.4706396606339467,1.511490821838379,1.4706396606339467,1.511490821838379,886000,0.0,0.0
2024-03-07,1.5033204614446845,1.5033204614446845,1.4542990922927856,1.4542990922927856,338000,0.0,0.0
2024-03-08,1.4461288803335708,1.4706395162112156,1.437958668374356,1.4542990922927856,368000,0.0,0.0
2024-03-11,1.4542991924880333,1.4788098300543604,1.4216183423995972,1.4216183423995972,1488000,0.0,0.0
2024-03-12,1.4216182872448164,1.4461289238602,1.3399160677969257,1.3807672262191772,980000,0.0,0.0
2024-03-13,1.3562565262594573,1.4134481105279046,1.2990650393876242,1.3889374732971191,1626000,0.0,0.0
2024-03-14,1.4052778130816383,1.4134480249975054,1.3889373892499044,1.3971076011657715,344000,0.0,0.0
2024-03-15,1.3889373892499044,1.4052778130816383,1.3807671773340375,1.3971076011657715,194000,0.0,0.0
2024-03-18,1.380767362485205,1.4297886405538147,1.380767362485205,1.4134482145309448,2234100,0.0,0.0
2024-03-19,1.4052779022526214,1.4706396017270404,1.4052779022526214,1.4461289644241333,840000,0.0,0.0
2024-03-20,1.4461291495967432,1.4716490507125854,1.4461291495967432,1.4716490507125854,100000,0.07,0.0
2024-03-21,1.4631422758102417,1.4801555415789784,1.4631422758102417,1.4631422758102417,134000,0.0,0.0
2024-03-22,1.4631422758102417,1.47164890869461,1.4546356429258733,1.4631422758102417,666000,0.0,0.0
2024-03-25,1.446128987366203,1.4631422528681717,1.446128987366203,1.4546356201171875,374000,0.0,0.0
2024-03-26,1.4546355970401645,1.4631422296561956,1.4461289644241333,1.4461289644241333,530000,0.0,0.0
2024-03-27,1.4461290611252293,1.4461290611252293,1.4376224279403687,1.4376224279403687,430000,0.0,0.0
2024-03-28,1.4376223410715094,1.4461289737423535,1.4121023416519165,1.4121023416519165,852000,0.0,0.0
2024-04-02,1.4291156379625158,1.5311953336317714,1.4121023722521504,1.5056754350662231,1662000,0.0,0.0
2024-04-03,1.4886620608831664,1.4886620608831664,1.4291155338287354,1.4291155338287354,616000,0.0,0.0
2024-04-05,1.4291155338287354,1.43762226747113,1.420608901593396,1.4291155338287354,406000,0.0,0.0
2024-04-08,1.4291155338287354,1.4461288997064694,1.4291155338287354,1.4291155338287354,276000,0.0,0.0
2024-04-09,1.446129010041505,1.4631422758102417,1.446129010041505,1.4631422758102417,162000,0.0,0.0
2024-04-10,1.471648954049813,1.488662220342887,1.4631423209032761,1.48015558719635,574000,0.0,0.0
2024-04-11,1.4716488622722268,1.488662127504289,1.4461289644241333,1.4461289644241333,248000,0.0,0.0
2024-04-12,1.4546355970401645,1.4716488622722268,1.4461289644241333,1.4461289644241333,258000,0.0,0.0
2024-04-15,1.446128987366203,1.471648885619156,1.446128987366203,1.4546356201171875,272000,0.0,0.0
2024-04-16,1.4461288997064694,1.4461288997064694,1.4291155338287354,1.4291155338287354,446000,0.0,0.0
2024-04-17,1.4291155338287354,1.43762226747113,1.4291155338287354,1.4291155338287354,34000,0.0,0.0
2024-04-18,1.4291155338287354,1.4461288997064694,1.4291155338287354,1.4291155338287354,356000,0.0,0.0
2024-04-19,1.4291157049295387,1.4291157049295387,1.4035958051681519,1.4035958051681519,166000,0.0,0.0
2024-04-22,1.3865824760511425,1.3950891089208317,1.3355426788330078,1.3355426788330078,323175,0.0,0.0
2024-04-23,1.3355426959112382,1.4035957597389785,1.3355426959112382,1.3865824937820435,744000,0.0,0.0
2024-04-24,1.3695691592554504,1.3695691592554504,1.3525558941503115,1.3610625267028809,174000,0.0,0.0
2024-04-25,1.3695692052507351,1.3780758380889893,1.3695692052507351,1.3780758380889893,20000,0.0,0.0
2024-04-26,1.3695693016052246,1.3950892019154106,1.3525560347317673,1.3695693016052246,616000,0.0,0.0
2024-04-29,1.3525559395742268,1.3865824709272434,1.3525559395742268,1.3780758380889893,631100,0.0,0.0
2024-04-30,1.3610625948466408,1.3865824937820435,1.3610625948466408,1.3865824937820435,24000,0.0,0.0
2024-05-02,1.361062500705465,1.395089030265808,1.361062500705465,1.395089030265808,140000,0.0,0.0
2024-05-03,1.4035957597389785,1.4035957597389785,1.3865824937820435,1.3865824937820435,136000,0.0,0.0
2024-05-06,1.3865825386605606,1.4121024384219474,1.3865825386605606,1.4035958051681519,272000,0.0,0.0
2024-05-07,1.395089030265808,1.4121022950459796,1.395089030265808,1.395089030265808,146000,0.0,0.0
2024-05-08,1.4121024384219474,1.4206090716757431,1.3950891719143563,1.4035958051681519,652000,0.0,0.0
2024-05-09,1.4035956371227172,1.43762226747113,1.4035956371227172,1.4291155338287354,214000,0.0,0.0
2024-05-10,1.4291156204571729,1.4631422528681717,1.4291156204571729,1.4546356201171875,358000,0.0,0.0
2024-05-13,1.4631422758102417,1.47164890869461,1.4546356429258733,1.4631422758102417,378000,0.0,0.0
2024-05-14,1.4631424170073049,1.4801556844178663,1.454635783302024,1.4716490507125854,93000,0.0,0.0
2024-05-16,1.4716488622722268,1.4716488622722268,1.4291155977850112,1.4461289644241333,558000,0.0,0.0
2024-05-17,1.4461289644241333,1.4631422296561956,1.4376223318081023,1.4461289644241333,324000,0.0,0.0
2024-05-20,1.4376224279403687,1.4461290611252293,1.4291156933484415,1.4376224279403687,220000,0.0,0.0
2024-05-21,1.4206090716757431,1.4291157049295387,1.4035958051681519,1.4035958051681519,756000,0.0,0.0
2024-05-22,1.4035957317275676,1.4206089973449707,1.4035957317275676,1.4206089973449707,96000,0.0,0.0
2024-05-23,1.420609060163581,1.4376224279403687,1.4121024269787203,1.4376224279403687,446000,0.0,0.0
2024-05-24,1.4376223546152187,1.4546356201171875,1.4206089877061885,1.4546356201171875,306000,0.0,0.0
2024-05-27,1.4376223318081023,1.4546355970401645,1.4376223318081023,1.4461289644241333,188000,0.0,0.0
2024-05-28,1.4461288997064694,1.4461288997064694,1.420608901593396,1.4291155338287354,618000,0.0,0.0
2024-05-29,1.4206089973449707,1.437622364369436,1.4121023645362691,1.4206089973449707,64000,0.0,0.0
2024-05-30,1.4121023416519165,1.4376223410715094,1.3950890763102282,1.4121023416519165,672423,0.0,0.0
2024-05-31,1.4035957937938597,1.4376224279403687,1.4035957937938597,1.4376224279403687,296000,0.0,0.0
2024-06-03,1.4206089651689802,1.4631422296561956,1.4206089651689802,1.4461289644241333,614000,0.0,0.0
2024-06-04,1.4461291495967432,1.488662318123147,1.4376225158914626,1.4716490507125854,2212000,0.0,0.0
2024-06-05,1.4631423274949504,1.4716489606798109,1.4291156933484415,1.4376224279403687,722000,0.0,0.0
