date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07900000363588333,0.08399999886751175,0.07800000160932541,0.08399999886751175,122000,0.0,0.0
2024-03-04,0.08100000023841858,0.08500000089406967,0.07599999755620956,0.08500000089406967,858000,0.0,0.0
2024-03-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,10000,0.0,0.0
2024-03-06,0.07900000363588333,0.08299999684095383,0.07900000363588333,0.08299999684095383,1353000,0.0,0.0
2024-03-07,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,597000,0.0,0.0
2024-03-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-03-11,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.08299999684095383,205500,0.0,0.0
2024-03-12,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.08399999886751175,301000,0.0,0.0
2024-03-13,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-14,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,2000,0.0,0.0
2024-03-15,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-03-18,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-03-19,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-03-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-03-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000,0.0,0.0
2024-03-22,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-25,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.0820000022649765,425000,0.0,0.0
2024-03-26,0.08100000023841858,0.08699999749660492,0.08100000023841858,0.08399999886751175,978000,0.0,0.0
2024-03-27,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0
