date,open,high,low,close,volume,dividends,stock_splits
2024-07-10,30.0,35.20000076293945,30.0,33.900001525878906,2374300,0.0,0.0
2024-07-11,33.900001525878906,40.04999923706055,32.5,35.5,750400,0.0,0.0
2024-07-12,35.5,36.45000076293945,33.5,34.25,214400,0.0,0.0
2024-07-15,33.95000076293945,35.0,32.75,34.5,142800,0.0,0.0
2024-07-16,34.400001525878906,35.5,33.95000076293945,34.75,121400,0.0,0.0
2024-07-17,34.75,34.75,27.5,27.799999237060547,171000,0.0,0.0
2024-07-18,28.0,28.950000762939453,23.799999237060547,25.0,137900,0.0,0.0
2024-07-19,25.5,25.5,17.799999237060547,18.0,458200,0.0,0.0
2024-07-22,18.860000610351562,18.860000610351562,17.1200008392334,18.059999465942383,62300,0.0,0.0
2024-07-23,17.15999984741211,18.280000686645508,17.15999984741211,17.899999618530273,27500,0.0,0.0
2024-07-24,18.200000762939453,18.200000762939453,17.299999237060547,17.299999237060547,14000,0.0,0.0
2024-07-25,17.299999237060547,17.299999237060547,15.600000381469727,16.0,39411,0.0,0.0
2024-07-26,15.859999656677246,16.360000610351562,14.479999542236328,15.979999542236328,188000,0.0,0.0
2024-07-29,16.860000610351562,21.600000381469727,14.399999618530273,21.399999618530273,318400,0.0,0.0
2024-07-30,21.649999618530273,29.0,19.959999084472656,28.0,365210,0.0,0.0
2024-07-31,29.0,33.0,29.0,30.200000762939453,405500,0.0,0.0
2024-08-01,30.200000762939453,32.900001525878906,24.850000381469727,31.0,327800,0.0,0.0
2024-08-02,30.0,32.0,28.200000762939453,30.049999237060547,144900,0.0,0.0
2024-08-05,30.049999237060547,31.149999618530273,27.600000381469727,30.549999237060547,95900,0.0,0.0
2024-08-06,30.549999237060547,33.0,29.5,31.950000762939453,85800,0.0,0.0
2024-08-07,29.5,32.95000076293945,29.0,30.299999237060547,37200,0.0,0.0
2024-08-08,31.5,32.650001525878906,27.600000381469727,29.200000762939453,53400,0.0,0.0
2024-08-09,31.0,32.099998474121094,25.950000762939453,25.950000762939453,56200,0.0,0.0
2024-08-12,28.299999237060547,30.950000762939453,23.350000381469727,24.100000381469727,33500,0.0,0.0
2024-08-13,24.100000381469727,24.450000762939453,22.600000381469727,23.799999237060547,30600,0.0,0.0
2024-08-14,23.799999237060547,26.0,23.299999237060547,24.299999237060547,13000,0.0,0.0
2024-08-15,25.649999618530273,25.799999237060547,24.100000381469727,25.700000762939453,23000,0.0,0.0
2024-08-16,25.700000762939453,25.700000762939453,24.700000762939453,25.200000762939453,7300,0.0,0.0
2024-08-19,24.5,25.950000762939453,23.5,25.5,2400,0.0,0.0
2024-08-20,25.5,25.5,25.0,25.0,800,0.0,0.0
2024-08-21,25.0,27.0,24.899999618530273,26.75,13500,0.0,0.0
2024-08-22,26.0,27.5,25.799999237060547,25.850000381469727,10000,0.0,0.0
2024-08-23,27.0,27.0,27.0,26.5,300,0.0,0.0
2024-08-26,26.450000762939453,26.450000762939453,25.549999237060547,25.600000381469727,2700,0.0,0.0
2024-08-27,26.049999237060547,26.049999237060547,25.0,25.0,8300,0.0,0.0
2024-08-28,25.0,25.100000381469727,23.399999618530273,24.049999237060547,6100,0.0,0.0
2024-08-29,24.049999237060547,24.049999237060547,24.0,24.0,1000,0.0,0.0
2024-08-30,24.0,24.100000381469727,23.950000762939453,23.950000762939453,2500,0.0,0.0
2024-09-02,23.950000762939453,24.0,22.649999618530273,23.25,13000,0.0,0.0
2024-09-03,23.299999237060547,23.299999237060547,22.149999618530273,23.0,15100,0.0,0.0
2024-09-04,21.049999237060547,24.399999618530273,21.049999237060547,22.0,12300,0.0,0.0
2024-09-05,22.0,22.149999618530273,21.950000762939453,21.950000762939453,7300,0.0,0.0
2024-09-09,21.5,21.5,20.0,20.0,11400,0.0,0.0
2024-09-10,19.0,20.899999618530273,18.0,20.149999618530273,13600,0.0,0.0
2024-09-11,20.100000381469727,20.100000381469727,19.959999084472656,19.959999084472656,400,0.0,0.0
2024-09-12,19.959999084472656,19.959999084472656,19.100000381469727,19.100000381469727,9600,0.0,0.0
2024-09-13,19.100000381469727,19.020000457763672,18.700000762939453,18.84000015258789,6400,0.0,0.0
2024-09-16,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0
2024-09-17,19.979999542236328,20.0,19.979999542236328,19.979999542236328,500,0.0,0.0
2024-09-19,19.979999542236328,19.979999542236328,19.139999389648438,19.5,2900,0.0,0.0
2024-09-20,19.479999542236328,21.0,19.479999542236328,20.799999237060547,11800,0.0,0.0
2024-09-23,20.799999237060547,20.799999237060547,19.0,20.5,2700,0.0,0.0
2024-09-24,19.479999542236328,20.75,19.479999542236328,20.25,14200,0.0,0.0
2024-09-25,20.049999237060547,20.049999237060547,19.299999237060547,19.299999237060547,13400,0.0,0.0
2024-09-26,19.260000228881836,21.0,18.139999389648438,20.350000381469727,37400,0.0,0.0
2024-09-27,20.350000381469727,22.0,19.6200008392334,21.75,51100,0.0,0.0
2024-09-30,23.0,24.450000762939453,21.75,24.399999618530273,78300,0.0,0.0
2024-10-02,24.399999618530273,26.600000381469727,23.399999618530273,23.649999618530273,62600,0.0,0.0
2024-10-03,23.450000762939453,23.600000381469727,21.0,21.5,36600,0.0,0.0
2024-10-04,21.5,25.0,21.549999237060547,23.850000381469727,30800,0.0,0.0
2024-10-07,21.049999237060547,25.600000381469727,21.049999237060547,25.200000762939453,28600,0.0,0.0
2024-10-08,25.200000762939453,25.5,19.579999923706055,21.799999237060547,68600,0.0,0.0
2024-10-09,21.799999237060547,22.0,20.100000381469727,20.399999618530273,25100,0.0,0.0
2024-10-10,20.399999618530273,25.0,20.399999618530273,22.899999618530273,49400,0.0,0.0
2024-10-14,23.0,23.049999237060547,19.31999969482422,20.049999237060547,62300,0.0,0.0
2024-10-15,19.8799991607666,19.899999618530273,18.0,18.799999237060547,14400,0.0,0.0
2024-10-16,17.799999237060547,19.799999237060547,17.799999237060547,18.8799991607666,110100,0.0,0.0
2024-10-17,18.8799991607666,19.0,18.5,18.979999542236328,51600,0.0,0.0
2024-10-18,18.979999542236328,19.239999771118164,18.979999542236328,19.0,1900,0.0,0.0
2024-10-21,19.0,19.0,16.1200008392334,16.399999618530273,88000,0.0,0.0
2024-10-22,16.420000076293945,16.799999237060547,16.200000762939453,16.200000762939453,24900,0.0,0.0
2024-10-23,16.5,16.799999237060547,16.059999465942383,16.200000762939453,20400,0.0,0.0
2024-10-24,16.0,16.100000381469727,15.979999542236328,16.100000381469727,3500,0.0,0.0
2024-10-25,16.5,17.600000381469727,15.800000190734863,16.420000076293945,29549,0.0,0.0
2024-10-28,17.0,17.100000381469727,17.0,17.059999465942383,1630,0.0,0.0
2024-10-29,17.0,17.0,16.0,16.299999237060547,18900,0.0,0.0
2024-10-30,16.280000686645508,16.399999618530273,15.819999694824219,16.100000381469727,12100,0.0,0.0
2024-10-31,15.979999542236328,16.100000381469727,15.239999771118164,16.100000381469727,9200,0.0,0.0
2024-11-01,16.18000030517578,16.700000762939453,15.279999732971191,16.65999984741211,11900,0.0,0.0
2024-11-04,16.399999618530273,16.399999618530273,15.319999694824219,16.0,7300,0.0,0.0
2024-11-05,15.239999771118164,18.0,15.239999771118164,15.5,11100,0.0,0.0
2024-11-06,16.0,16.0,15.520000457763672,15.699999809265137,5900,0.0,0.0
2024-11-07,15.5,15.859999656677246,15.020000457763672,15.319999694824219,7600,0.0,0.0
2024-11-08,15.319999694824219,15.960000038146973,15.319999694824219,15.979999542236328,3900,0.0,0.0
2024-11-11,16.0,16.0,15.399999618530273,15.4399995803833,5800,0.0,0.0
2024-11-12,15.4399995803833,15.460000038146973,15.199999809265137,15.34000015258789,1500,0.0,0.0
2024-11-13,15.34000015258789,15.34000015258789,15.34000015258789,15.359999656677246,1000,0.0,0.0
2024-11-14,15.380000114440918,16.540000915527344,15.359999656677246,16.260000228881836,6100,0.0,0.0
2024-11-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2024-11-18,16.100000381469727,16.100000381469727,15.479999542236328,15.9399995803833,1400,0.0,0.0
2024-11-19,15.800000190734863,16.100000381469727,15.479999542236328,15.779999732971191,500,0.0,0.0
2024-11-20,15.779999732971191,15.859999656677246,15.4399995803833,15.65999984741211,5100,0.0,0.0
2024-11-21,16.0,16.0,16.0,16.0,0,0.0,0.0
2024-11-22,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,500,0.0,0.0
2024-11-25,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0.0,0.0
2024-11-26,15.9399995803833,16.100000381469727,15.899999618530273,15.920000076293945,11500,0.0,0.0
2024-11-27,15.979999542236328,16.219999313354492,15.979999542236328,16.200000762939453,3800,0.0,0.0
2024-11-28,15.600000381469727,16.440000534057617,15.600000381469727,16.040000915527344,2800,0.0,0.0
2024-11-29,16.040000915527344,16.200000762939453,15.5,15.5,6700,0.0,0.0
2024-12-02,15.899999618530273,16.399999618530273,15.5,16.399999618530273,25100,0.0,0.0
2024-12-03,15.199999809265137,16.0,15.199999809265137,16.0,5000,0.0,0.0
2024-12-04,16.0,16.0,16.0,16.0,0,0.0,0.0
2024-12-05,16.200000762939453,16.459999084472656,16.100000381469727,16.3799991607666,12700,0.0,0.0
2024-12-06,16.219999313354492,16.18000030517578,16.18000030517578,16.18000030517578,4000,0.0,0.0
2024-12-09,15.779999732971191,16.639999389648438,15.880000114440918,16.639999389648438,2200,0.0,0.0
2024-12-10,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0
2024-12-11,15.9399995803833,16.079999923706055,15.319999694824219,16.079999923706055,19400,0.0,0.0
2024-12-12,15.5,15.5,14.760000228881836,14.779999732971191,55600,0.0,0.0
2024-12-13,14.779999732971191,14.779999732971191,14.199999809265137,14.760000228881836,41100,0.0,0.0
2024-12-16,14.15999984741211,14.5600004196167,14.140000343322754,14.5,19900,0.0,0.0
2024-12-17,14.199999809265137,14.5,14.140000343322754,14.5,21300,0.0,0.0
2024-12-18,14.199999809265137,14.4399995803833,14.0,14.199999809265137,32800,0.0,0.0
2024-12-19,14.180000305175781,14.199999809265137,14.0,14.0,4500,0.0,0.0
2024-12-20,13.899999618530273,13.899999618530273,13.880000114440918,13.880000114440918,5700,0.0,0.0
2024-12-23,15.5,15.5,13.699999809265137,13.880000114440918,4500,0.0,0.0
2024-12-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2024-12-27,15.0,15.0,13.699999809265137,14.460000038146973,17000,0.0,0.0
2024-12-30,14.460000038146973,14.460000038146973,13.880000114440918,14.220000267028809,10200,0.0,0.0
2024-12-31,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0
2025-01-02,13.539999961853027,13.5600004196167,13.239999771118164,13.5,10800,0.0,0.0
2025-01-03,13.0,13.0600004196167,12.800000190734863,12.960000038146973,30900,0.0,0.0
2025-01-06,11.880000114440918,12.960000038146973,11.739999771118164,12.699999809265137,14100,0.0,0.0
2025-01-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,500,0.0,0.0
2025-01-08,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,900,0.0,0.0
2025-01-09,12.399999618530273,14.720000267028809,12.399999618530273,12.539999961853027,6200,0.0,0.0
2025-01-10,12.300000190734863,12.300000190734863,10.5,11.5600004196167,34400,0.0,0.0
2025-01-13,11.100000381469727,11.100000381469727,11.0,11.0600004196167,2700,0.0,0.0
2025-01-14,10.020000457763672,11.5,10.020000457763672,11.479999542236328,11000,0.0,0.0
