date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-03-04,0.2800000011920929,0.36500000953674316,0.2750000059604645,0.30000001192092896,18000,0.0,0.0
2024-03-05,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,16000,0.0,0.0
2024-03-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-03-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-03-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-03-11,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,8000,0.0,0.0
2024-03-12,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-13,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-14,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-15,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-19,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-25,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-26,0.20000000298023224,0.3199999928474426,0.1899999976158142,0.30000001192092896,76000,0.0,0.0
2024-03-27,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,22000,0.0,0.0
2024-03-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
