date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-03-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2100000381469727,10000,0.0,0.0
2024-03-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-03-08,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.1100000143051147,40000,0.0,0.0
2024-03-11,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,30400,0.0,0.0
2024-03-12,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,2000,0.0,0.0
2024-03-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-03-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-03-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-03-18,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-03-19,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,32000,0.0,0.0
2024-03-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-03-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-03-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0
2024-03-25,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0
2024-03-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0
2024-03-27,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.2000000476837158,24000,0.0,0.0
2024-03-28,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2200000286102295,76000,0.0,0.0
2024-04-02,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-04-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-04-05,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-04-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,26000,0.0,0.0
2024-04-09,1.159999966621399,1.159999966621399,1.0800000429153442,1.100000023841858,12400,0.0,0.0
2024-04-10,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1200000047683716,134400,0.0,0.0
2024-04-11,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,68000,0.0,0.0
2024-04-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000,0.0,0.0
2024-04-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-04-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-04-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-04-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-04-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2000,0.0,0.0
2024-04-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-04-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-04-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2000,0.0,0.0
2024-04-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-04-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-04-29,1.190000057220459,1.190000057220459,1.190000057220459,1.1799999475479126,10000,0.0,0.0
2024-04-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-05-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-05-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-05-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2024-05-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2024-05-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2024-05-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2024-05-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2024-05-13,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-05-14,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-05-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2000000476837158,30000,0.0,0.0
2024-05-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-05-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,64000,0.0,0.0
2024-05-21,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,6000,0.0,0.0
2024-05-22,1.1299999952316284,1.1399999856948853,1.1399999856948853,1.1399999856948853,4000,0.0,0.0
2024-05-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2024-05-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2024-05-27,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,24000,0.0,0.0
2024-05-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-05-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-05-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-05-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2024-06-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1299999952316284,2000,0.0,0.0
2024-06-04,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,50000,0.0,0.0
2024-06-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2024-06-06,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,94000,0.0,0.0
2024-06-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
