date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,50000,0.0,0.0
2024-03-04,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,78000,0.0,0.0
2024-03-05,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2800000011920929,246000,0.0,0.0
2024-03-06,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,155000,0.0,0.0
2024-03-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-08,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,211166,0.0,0.0
2024-03-11,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.29499998688697815,133000,0.0,0.0
2024-03-12,0.28999999165534973,0.3100000023841858,0.2750000059604645,0.2849999964237213,786000,0.0,0.0
2024-03-13,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,495000,0.0,0.0
2024-03-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-15,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,100333,0.0,0.0
2024-03-18,0.30000001192092896,0.3149999976158142,0.2849999964237213,0.2849999964237213,1579000,0.0,0.0
2024-03-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-03-20,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,43333,0.0,0.0
2024-03-21,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.2800000011920929,322000,0.0,0.0
2024-03-22,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.29499998688697815,329000,0.0,0.0
2024-03-25,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2800000011920929,603700,0.0,0.0
2024-03-26,0.2800000011920929,0.29499998688697815,0.26499998569488525,0.2750000059604645,639366,0.0,0.0
2024-03-27,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000,0.0,0.0
2024-03-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1500,0.0,0.0
2024-04-02,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,174000,0.0,0.0
2024-04-03,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,432166,0.0,0.0
2024-04-05,0.27000001072883606,0.3499999940395355,0.2800000011920929,0.33000001311302185,4064000,0.0,0.0
2024-04-08,0.3449999988079071,0.38999998569488525,0.33000001311302185,0.35499998927116394,21183900,0.0,0.0
2024-04-09,0.36000001430511475,0.38499999046325684,0.3149999976158142,0.32499998807907104,12085000,0.0,0.0
2024-04-10,0.32499998807907104,0.3449999988079071,0.3149999976158142,0.3149999976158142,8450333,0.0,0.0
2024-04-11,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2849999964237213,2686000,0.0,0.0
2024-04-12,0.2849999964237213,0.3499999940395355,0.2849999964237213,0.3100000023841858,12147000,0.0,0.0
2024-04-15,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,2303000,0.0,0.0
2024-04-16,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,1480000,0.0,0.0
2024-04-17,0.25999999046325684,0.25999999046325684,0.25,0.25,1487466,0.0,0.0
2024-04-18,0.23999999463558197,0.25,0.23999999463558197,0.25,738266,0.0,0.0
2024-04-19,0.25,0.2849999964237213,0.25,0.27000001072883606,2982000,0.0,0.0
2024-04-22,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,510500,0.0,0.0
2024-04-23,0.25,0.26499998569488525,0.24500000476837158,0.25,2243000,0.0,0.0
2024-04-24,0.25,0.2800000011920929,0.25,0.26499998569488525,727000,0.0,0.0
2024-04-25,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.2800000011920929,1003000,0.0,0.0
2024-04-26,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.2750000059604645,538000,0.0,0.0
2024-04-29,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,688000,0.0,0.0
2024-04-30,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,181166,0.0,0.0
2024-05-02,0.25,0.25999999046325684,0.2460000067949295,0.24899999797344208,1064000,0.0,0.0
2024-05-03,0.24699999392032623,0.2549999952316284,0.24699999392032623,0.24799999594688416,642533,0.0,0.0
2024-05-06,0.23999999463558197,0.25,0.23999999463558197,0.24799999594688416,2010000,0.0,0.0
2024-05-07,0.24199999868869781,0.2549999952316284,0.24199999868869781,0.2549999952316284,72000,0.0,0.0
2024-05-08,0.25,0.25,0.24500000476837158,0.24699999392032623,111000,0.0,0.0
2024-05-09,0.24899999797344208,0.25999999046325684,0.24300000071525574,0.25999999046325684,439000,0.0,0.0
2024-05-10,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,370000,0.0,0.0
2024-05-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,17000,0.0,0.0
2024-05-14,0.25999999046325684,0.25999999046325684,0.24699999392032623,0.24699999392032623,136000,0.0,0.0
2024-05-16,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.2549999952316284,1550600,0.0,0.0
2024-05-17,0.25,0.27000001072883606,0.25,0.26499998569488525,2630833,0.0,0.0
2024-05-20,0.2849999964237213,0.3400000035762787,0.2849999964237213,0.3149999976158142,20723135,0.0,0.0
