date,open,high,low,close,volume,dividends,stock_splits
2024-05-21,0.38999998569488525,0.42500001192092896,0.375,0.38499999046325684,127075000,0.0,0.0
2024-05-22,0.38499999046325684,0.38999998569488525,0.35499998927116394,0.36500000953674316,116342000,0.0,0.0
2024-05-23,0.375,0.375,0.3400000035762787,0.3499999940395355,63526000,0.0,0.0
2024-05-24,0.3449999988079071,0.35499998927116394,0.32499998807907104,0.33000001311302185,65592000,0.0,0.0
2024-05-27,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.33000001311302185,56952000,0.0,0.0
2024-05-28,0.33000001311302185,0.38499999046325684,0.32499998807907104,0.36500000953674316,295079000,0.0,0.0
2024-05-29,0.3700000047683716,0.375,0.3400000035762787,0.3449999988079071,76244000,0.0,0.0
2024-05-30,0.3499999940395355,0.36000001430511475,0.33500000834465027,0.3400000035762787,78960000,0.0,0.0
2024-05-31,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.33000001311302185,55072000,0.0,0.0
2024-06-03,0.33500000834465027,0.3400000035762787,0.3199999928474426,0.32499998807907104,67188000,0.0,0.0
2024-06-04,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,51642000,0.0,0.0
2024-06-05,0.32499998807907104,0.3400000035762787,0.3149999976158142,0.3149999976158142,94076000,0.0,0.0
2024-06-06,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,114124000,0.0,0.0
2024-06-07,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3149999976158142,50372000,0.0,0.0
2024-06-11,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,38798000,0.0,0.0
2024-06-12,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,67020000,0.0,0.0
2024-06-13,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,26794000,0.0,0.0
2024-06-14,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,29270000,0.0,0.0
2024-06-17,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.29499998688697815,45252000,0.0,0.0
2024-06-18,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,19932000,0.0,0.0
2024-06-19,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,23044000,0.0,0.0
2024-06-20,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.29499998688697815,116048000,0.0,0.0
2024-06-21,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.28999999165534973,72254000,0.0,0.0
2024-06-24,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.27000001072883606,64622000,0.0,0.0
2024-06-25,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,21540000,0.0,0.0
2024-06-26,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.25999999046325684,53066000,0.0,0.0
2024-06-27,0.26499998569488525,0.26499998569488525,0.25,0.25,30390000,0.0,0.0
2024-06-28,0.24799999594688416,0.2549999952316284,0.23399999737739563,0.24300000071525574,63054000,0.0,0.0
2024-07-02,0.24799999594688416,0.26499998569488525,0.24400000274181366,0.24799999594688416,50802000,0.0,0.0
2024-07-03,0.24799999594688416,0.2549999952316284,0.24699999392032623,0.25,19484000,0.0,0.0
2024-07-04,0.2549999952316284,0.2549999952316284,0.24799999594688416,0.25,14644000,0.0,0.0
2024-07-05,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,22110000,0.0,0.0
2024-07-08,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,11416000,0.0,0.0
2024-07-09,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.26499998569488525,15632842,0.0,0.0
2024-07-10,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,14280000,0.0,0.0
2024-07-11,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,17068000,0.0,0.0
2024-07-12,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,24964000,0.0,0.0
2024-07-15,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,14196000,0.0,0.0
2024-07-16,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.2460000067949295,22848000,0.0,0.0
2024-07-17,0.2460000067949295,0.2549999952316284,0.24500000476837158,0.2460000067949295,13092000,0.0,0.0
2024-07-18,0.24699999392032623,0.2549999952316284,0.2409999966621399,0.2460000067949295,20550000,0.0,0.0
2024-07-19,0.24799999594688416,0.24799999594688416,0.2409999966621399,0.2409999966621399,13148000,0.0,0.0
2024-07-22,0.24400000274181366,0.24400000274181366,0.23399999737739563,0.23999999463558197,10772000,0.0,0.0
2024-07-23,0.24500000476837158,0.24500000476837158,0.22200000286102295,0.22200000286102295,22186000,0.0,0.0
2024-07-24,0.21799999475479126,0.22499999403953552,0.20800000429153442,0.21699999272823334,33534000,0.0,0.0
2024-07-25,0.22599999606609344,0.25,0.2199999988079071,0.23600000143051147,180486000,0.0,0.0
2024-07-26,0.23800000548362732,0.24400000274181366,0.2290000021457672,0.23100000619888306,30850000,0.0,0.0
2024-07-29,0.23399999737739563,0.23600000143051147,0.21799999475479126,0.22100000083446503,24066000,0.0,0.0
2024-07-30,0.22599999606609344,0.22599999606609344,0.20399999618530273,0.21199999749660492,33568000,0.0,0.0
2024-07-31,0.21899999678134918,0.23199999332427979,0.21299999952316284,0.2290000021457672,54778000,0.0,0.0
2024-08-01,0.23199999332427979,0.23499999940395355,0.21899999678134918,0.22100000083446503,22130000,0.0,0.0
2024-08-02,0.21699999272823334,0.22100000083446503,0.20600000023841858,0.2160000056028366,35332000,0.0,0.0
2024-08-05,0.210999995470047,0.22100000083446503,0.20900000631809235,0.20999999344348907,12914000,0.0,0.0
2024-08-06,0.21199999749660492,0.2199999988079071,0.20999999344348907,0.21400000154972076,14410000,0.0,0.0
2024-08-07,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.22100000083446503,42326000,0.0,0.0
2024-08-08,0.2160000056028366,0.22699999809265137,0.210999995470047,0.210999995470047,13096000,0.0,0.0
2024-08-09,0.2150000035762787,0.2199999988079071,0.210999995470047,0.2150000035762787,27698000,0.0,0.0
2024-08-12,0.22100000083446503,0.24500000476837158,0.21400000154972076,0.21400000154972076,116454000,0.0,0.0
2024-08-13,0.2240000069141388,0.22699999809265137,0.20999999344348907,0.2160000056028366,34558000,0.0,0.0
2024-08-14,0.2199999988079071,0.21799999475479126,0.20999999344348907,0.210999995470047,17736000,0.0,0.0
2024-08-15,0.21400000154972076,0.21400000154972076,0.20499999821186066,0.20900000631809235,15010000,0.0,0.0
2024-08-16,0.2150000035762787,0.2150000035762787,0.20900000631809235,0.20900000631809235,9490000,0.0,0.0
2024-08-19,0.2070000022649765,0.20999999344348907,0.1940000057220459,0.19499999284744263,32204000,0.0,0.0
2024-08-20,0.1979999989271164,0.20000000298023224,0.1899999976158142,0.1899999976158142,13478000,0.0,0.0
2024-08-21,0.1899999976158142,0.19300000369548798,0.18400000035762787,0.1850000023841858,17222000,0.0,0.0
2024-08-22,0.1860000044107437,0.19200000166893005,0.18299999833106995,0.18799999356269836,11374000,0.0,0.0
2024-08-23,0.19099999964237213,0.19099999964237213,0.18199999630451202,0.18400000035762787,10338000,0.0,0.0
2024-08-26,0.18199999630451202,0.18799999356269836,0.18000000715255737,0.18199999630451202,11796000,0.0,0.0
2024-08-27,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17399999499320984,19422000,0.0,0.0
2024-08-28,0.17299999296665192,0.18000000715255737,0.17000000178813934,0.17000000178813934,18840000,0.0,0.0
2024-08-29,0.16899999976158142,0.17599999904632568,0.16899999976158142,0.17499999701976776,6544000,0.0,0.0
2024-08-30,0.17399999499320984,0.1889999955892563,0.17399999499320984,0.1850000023841858,19754000,0.0,0.0
2024-09-02,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17800000309944153,4522000,0.0,0.0
2024-09-03,0.17599999904632568,0.17900000512599945,0.17299999296665192,0.17800000309944153,3296000,0.0,0.0
2024-09-04,0.17800000309944153,0.18199999630451202,0.17399999499320984,0.17800000309944153,5294000,0.0,0.0
2024-09-05,0.18000000715255737,0.18199999630451202,0.17499999701976776,0.1809999942779541,4522000,0.0,0.0
2024-09-09,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.18799999356269836,19988000,0.0,0.0
2024-09-10,0.18199999630451202,0.18400000035762787,0.13500000536441803,0.17499999701976776,21028000,0.0,0.0
2024-09-11,0.16099999845027924,0.17800000309944153,0.14900000393390656,0.17800000309944153,12998392,0.0,0.0
2024-09-12,0.17800000309944153,0.1809999942779541,0.16599999368190765,0.1809999942779541,4374000,0.0,0.0
2024-09-13,0.18000000715255737,0.1860000044107437,0.17599999904632568,0.1809999942779541,4878000,0.0,0.0
2024-09-16,0.1889999955892563,0.20000000298023224,0.1850000023841858,0.1899999976158142,934000,0.0,0.0
2024-09-17,0.20000000298023224,0.2070000022649765,0.19200000166893005,0.20600000023841858,2102000,0.0,0.0
2024-09-19,0.2029999941587448,0.2240000069141388,0.20200000703334808,0.20600000023841858,12622000,0.0,0.0
2024-09-20,0.2150000035762787,0.2150000035762787,0.1889999955892563,0.20100000500679016,5072000,0.0,0.0
2024-09-23,0.20600000023841858,0.2070000022649765,0.18700000643730164,0.20200000703334808,1030000,0.0,0.0
2024-09-24,0.20100000500679016,0.22599999606609344,0.1899999976158142,0.20000000298023224,3456000,0.0,0.0
2024-09-25,0.20999999344348907,0.20999999344348907,0.18199999630451202,0.18199999630451202,10366000,0.0,0.0
2024-09-26,0.1860000044107437,0.19499999284744263,0.1770000010728836,0.17900000512599945,4848000,0.0,0.0
2024-09-27,0.18299999833106995,0.19200000166893005,0.17599999904632568,0.1889999955892563,13662000,0.0,0.0
2024-09-30,0.1940000057220459,0.21899999678134918,0.1899999976158142,0.2150000035762787,12190000,0.0,0.0
2024-10-02,0.22100000083446503,0.2849999964237213,0.2150000035762787,0.2800000011920929,14950000,0.0,0.0
2024-10-03,0.29499998688697815,0.28999999165534973,0.22599999606609344,0.26499998569488525,10105520,0.0,0.0
2024-10-04,0.26499998569488525,0.3149999976158142,0.26499998569488525,0.30000001192092896,19680000,0.0,0.0
2024-10-07,0.3149999976158142,0.3499999940395355,0.3050000071525574,0.32499998807907104,17548000,0.0,0.0
2024-10-08,0.32499998807907104,0.33000001311302185,0.24300000071525574,0.26499998569488525,23704000,0.0,0.0
2024-10-09,0.25,0.2849999964237213,0.23000000417232513,0.23000000417232513,6922000,0.0,0.0
2024-10-10,0.24300000071525574,0.24300000071525574,0.2199999988079071,0.23000000417232513,5506000,0.0,0.0
2024-10-14,0.24799999594688416,0.24799999594688416,0.20999999344348907,0.23499999940395355,1300000,0.0,0.0
2024-10-15,0.2329999953508377,0.23399999737739563,0.20800000429153442,0.22200000286102295,1848000,0.0,0.0
2024-10-16,0.21799999475479126,0.23600000143051147,0.2150000035762787,0.2199999988079071,970000,0.0,0.0
2024-10-17,0.23000000417232513,0.23000000417232513,0.2029999941587448,0.210999995470047,2144000,0.0,0.0
2024-10-18,0.2280000001192093,0.2280000001192093,0.20499999821186066,0.2240000069141388,2372000,0.0,0.0
2024-10-21,0.23600000143051147,0.23600000143051147,0.21899999678134918,0.2290000021457672,1282000,0.0,0.0
2024-10-22,0.2290000021457672,0.23000000417232513,0.21400000154972076,0.21699999272823334,1268000,0.0,0.0
2024-10-23,0.21699999272823334,0.2280000001192093,0.21199999749660492,0.2199999988079071,3652000,0.0,0.0
2024-10-24,0.20999999344348907,0.2290000021457672,0.20600000023841858,0.2070000022649765,1478000,0.0,0.0
2024-10-25,0.20200000703334808,0.20999999344348907,0.19599999487400055,0.20499999821186066,3826000,0.0,0.0
2024-10-28,0.20900000631809235,0.20999999344348907,0.19599999487400055,0.20000000298023224,1490000,0.0,0.0
2024-10-29,0.20000000298023224,0.20800000429153442,0.19699999690055847,0.20200000703334808,776000,0.0,0.0
2024-10-30,0.2070000022649765,0.20800000429153442,0.1940000057220459,0.19699999690055847,1184000,0.0,0.0
2024-10-31,0.20800000429153442,0.20800000429153442,0.18700000643730164,0.19200000166893005,3042000,0.0,0.0
2024-11-01,0.19699999690055847,0.19699999690055847,0.1899999976158142,0.19300000369548798,826000,0.0,0.0
2024-11-04,0.19300000369548798,0.1979999989271164,0.1889999955892563,0.1979999989271164,426000,0.0,0.0
2024-11-05,0.19900000095367432,0.20000000298023224,0.1899999976158142,0.1979999989271164,1214000,0.0,0.0
2024-11-06,0.20000000298023224,0.20200000703334808,0.1889999955892563,0.19499999284744263,3066000,0.0,0.0
2024-11-07,0.19699999690055847,0.20100000500679016,0.19200000166893005,0.20100000500679016,1938000,0.0,0.0
2024-11-08,0.1940000057220459,0.20499999821186066,0.1899999976158142,0.19599999487400055,2304000,0.0,0.0
2024-11-11,0.19699999690055847,0.1979999989271164,0.19200000166893005,0.19499999284744263,1302000,0.0,0.0
2024-11-12,0.19200000166893005,0.1940000057220459,0.17800000309944153,0.1889999955892563,3250000,0.0,0.0
2024-11-13,0.1850000023841858,0.18799999356269836,0.18400000035762787,0.18400000035762787,852000,0.0,0.0
2024-11-14,0.18000000715255737,0.18799999356269836,0.17800000309944153,0.18400000035762787,600000,0.0,0.0
2024-11-15,0.18700000643730164,0.18700000643730164,0.17900000512599945,0.18000000715255737,308000,0.0,0.0
2024-11-18,0.18700000643730164,0.18700000643730164,0.17800000309944153,0.1850000023841858,998000,0.0,0.0
2024-11-19,0.18799999356269836,0.18799999356269836,0.18299999833106995,0.1860000044107437,408000,0.0,0.0
2024-11-20,0.18799999356269836,0.2029999941587448,0.18299999833106995,0.20200000703334808,3264000,0.0,0.0
2024-11-21,0.20499999821186066,0.21400000154972076,0.19599999487400055,0.20100000500679016,1456000,0.0,0.0
2024-11-22,0.20100000500679016,0.20100000500679016,0.18000000715255737,0.19099999964237213,1574000,0.0,0.0
2024-11-25,0.18000000715255737,0.1850000023841858,0.15199999511241913,0.1809999942779541,5488000,0.0,0.0
2024-11-26,0.18000000715255737,0.1809999942779541,0.1599999964237213,0.17299999296665192,4334000,0.0,0.0
2024-11-27,0.16500000655651093,0.17499999701976776,0.15600000321865082,0.16200000047683716,5696000,0.0,0.0
2024-11-28,0.17000000178813934,0.17000000178813934,0.15800000727176666,0.164000004529953,730000,0.0,0.0
2024-11-29,0.17000000178813934,0.17000000178813934,0.1589999943971634,0.16200000047683716,470000,0.0,0.0
2024-12-02,0.16899999976158142,0.16899999976158142,0.1599999964237213,0.164000004529953,1036000,0.0,0.0
2024-12-03,0.1679999977350235,0.1679999977350235,0.1589999943971634,0.1599999964237213,1674000,0.0,0.0
2024-12-04,0.16500000655651093,0.16500000655651093,0.15800000727176666,0.16200000047683716,1620000,0.0,0.0
2024-12-05,0.16200000047683716,0.16200000047683716,0.15600000321865082,0.1599999964237213,2580000,0.0,0.0
2024-12-06,0.1599999964237213,0.16300000250339508,0.15700000524520874,0.1599999964237213,430000,0.0,0.0
2024-12-09,0.1679999977350235,0.1679999977350235,0.15700000524520874,0.1599999964237213,2636000,0.0,0.0
2024-12-10,0.16599999368190765,0.16599999368190765,0.15199999511241913,0.15299999713897705,1144000,0.0,0.0
2024-12-11,0.15299999713897705,0.15299999713897705,0.14399999380111694,0.14900000393390656,980000,0.0,0.0
2024-12-12,0.1469999998807907,0.15800000727176666,0.1469999998807907,0.15000000596046448,430000,0.0,0.0
2024-12-13,0.14900000393390656,0.15600000321865082,0.1469999998807907,0.15299999713897705,364000,0.0,0.0
2024-12-16,0.14900000393390656,0.14900000393390656,0.1420000046491623,0.14300000667572021,1155250,0.0,0.0
2024-12-17,0.14000000059604645,0.14499999582767487,0.1379999965429306,0.1420000046491623,568000,0.0,0.0
2024-12-18,0.13699999451637268,0.15000000596046448,0.13699999451637268,0.14800000190734863,2222000,0.0,0.0
2024-12-19,0.14800000190734863,0.15600000321865082,0.1469999998807907,0.15199999511241913,996000,0.0,0.0
2024-12-20,0.15000000596046448,0.1550000011920929,0.14900000393390656,0.1550000011920929,2184000,0.0,0.0
2024-12-23,0.1550000011920929,0.1979999989271164,0.1550000011920929,0.17499999701976776,9298000,0.0,0.0
2024-12-24,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-12-27,0.17499999701976776,0.1899999976158142,0.16899999976158142,0.18799999356269836,5752000,0.0,0.0
2024-12-30,0.1979999989271164,0.20800000429153442,0.18299999833106995,0.20000000298023224,6062000,0.0,0.0
2024-12-31,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2025-01-02,0.21400000154972076,0.2160000056028366,0.18700000643730164,0.19200000166893005,4346000,0.0,0.0
2025-01-03,0.20100000500679016,0.20100000500679016,0.17800000309944153,0.18799999356269836,1618000,0.0,0.0
2025-01-06,0.18700000643730164,0.1940000057220459,0.1720000058412552,0.18000000715255737,2174000,0.0,0.0
2025-01-07,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,1944000,0.0,0.0
2025-01-08,0.1889999955892563,0.1889999955892563,0.17000000178813934,0.1850000023841858,2482000,0.0,0.0
2025-01-09,0.18199999630451202,0.19499999284744263,0.18199999630451202,0.1899999976158142,3704000,0.0,0.0
2025-01-10,0.20000000298023224,0.20100000500679016,0.1860000044107437,0.19300000369548798,2614000,0.0,0.0
2025-01-13,0.20100000500679016,0.20200000703334808,0.1850000023841858,0.20000000298023224,5178000,0.0,0.0
2025-01-14,0.19499999284744263,0.20399999618530273,0.19499999284744263,0.20399999618530273,3106000,0.0,0.0
2025-01-15,0.20900000631809235,0.20900000631809235,0.19599999487400055,0.20100000500679016,4486000,0.0,0.0
2025-01-16,0.20499999821186066,0.20499999821186066,0.19200000166893005,0.19900000095367432,1742000,0.0,0.0
2025-01-17,0.20800000429153442,0.20999999344348907,0.19699999690055847,0.20000000298023224,3962000,0.0,0.0
2025-01-20,0.20800000429153442,0.20999999344348907,0.19900000095367432,0.20100000500679016,3090000,0.0,0.0
2025-01-21,0.19900000095367432,0.20200000703334808,0.19699999690055847,0.20200000703334808,2678000,0.0,0.0
2025-01-22,0.1979999989271164,0.20800000429153442,0.19599999487400055,0.20499999821186066,5736000,0.0,0.0
2025-01-23,0.20499999821186066,0.20900000631809235,0.20200000703334808,0.20499999821186066,4830000,0.0,0.0
2025-01-24,0.20499999821186066,0.20600000023841858,0.1979999989271164,0.20200000703334808,4614000,0.0,0.0
2025-01-27,0.20200000703334808,0.210999995470047,0.20200000703334808,0.20800000429153442,5710000,0.0,0.0
2025-01-28,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2025-02-03,0.21699999272823334,0.22599999606609344,0.2150000035762787,0.22100000083446503,2326000,0.0,0.0
2025-02-04,0.22300000488758087,0.22100000083446503,0.20499999821186066,0.20800000429153442,5252000,0.0,0.0
2025-02-05,0.21899999678134918,0.22599999606609344,0.20900000631809235,0.21299999952316284,8370000,0.0,0.0
2025-02-06,0.210999995470047,0.2160000056028366,0.20600000023841858,0.21199999749660492,4604000,0.0,0.0
2025-02-07,0.21799999475479126,0.22499999403953552,0.20999999344348907,0.21199999749660492,4814000,0.0,0.0
2025-02-10,0.22100000083446503,0.22200000286102295,0.2029999941587448,0.20600000023841858,5605320,0.0,0.0
2025-02-11,0.2150000035762787,0.2160000056028366,0.19699999690055847,0.20399999618530273,5702000,0.0,0.0
2025-02-12,0.2070000022649765,0.2150000035762787,0.20399999618530273,0.2070000022649765,3216000,0.0,0.0
2025-02-13,0.20999999344348907,0.21400000154972076,0.20399999618530273,0.2070000022649765,3434000,0.0,0.0
2025-02-14,0.20499999821186066,0.2070000022649765,0.19900000095367432,0.20499999821186066,8268000,0.0,0.0
2025-02-17,0.2070000022649765,0.21699999272823334,0.19900000095367432,0.20600000023841858,4574000,0.0,0.0
2025-02-18,0.20999999344348907,0.21400000154972076,0.2029999941587448,0.20600000023841858,5088000,0.0,0.0
2025-02-19,0.21199999749660492,0.21699999272823334,0.20100000500679016,0.20600000023841858,9778000,0.0,0.0
2025-02-20,0.20900000631809235,0.21400000154972076,0.2029999941587448,0.20600000023841858,8590710,0.0,0.0
2025-02-21,0.21199999749660492,0.21699999272823334,0.20499999821186066,0.20600000023841858,5982000,0.0,0.0
2025-02-24,0.20900000631809235,0.20999999344348907,0.20000000298023224,0.20200000703334808,5822000,0.0,0.0
2025-02-25,0.20100000500679016,0.21400000154972076,0.20100000500679016,0.20600000023841858,6174000,0.0,0.0
2025-02-26,0.2029999941587448,0.20499999821186066,0.20100000500679016,0.20499999821186066,1932000,0.0,0.0
2025-02-27,0.20499999821186066,0.20800000429153442,0.19699999690055847,0.20399999618530273,4056000,0.0,0.0
2025-02-28,0.2029999941587448,0.21400000154972076,0.19699999690055847,0.2070000022649765,9936000,0.0,0.0
2025-03-03,0.20999999344348907,0.22599999606609344,0.20800000429153442,0.22599999606609344,14224000,0.0,0.0
2025-03-04,0.22599999606609344,0.22499999403953552,0.21699999272823334,0.22300000488758087,1680000,0.0,0.0
2025-03-05,0.22200000286102295,0.2240000069141388,0.21699999272823334,0.21899999678134918,2918000,0.0,0.0
2025-03-06,0.2240000069141388,0.23600000143051147,0.2240000069141388,0.2280000001192093,7176000,0.0,0.0
2025-03-07,0.22499999403953552,0.23199999332427979,0.22499999403953552,0.2290000021457672,4510870,0.0,0.0
2025-03-10,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,2978000,0.0,0.0
2025-03-11,0.23000000417232513,0.24699999392032623,0.23000000417232513,0.2460000067949295,15952000,0.0,0.0
2025-03-12,0.24500000476837158,0.24500000476837158,0.2329999953508377,0.23899999260902405,6020000,0.0,0.0
2025-03-13,0.23899999260902405,0.25,0.23600000143051147,0.23899999260902405,8244000,0.0,0.0
2025-03-14,0.23600000143051147,0.23999999463558197,0.2329999953508377,0.23499999940395355,3816000,0.0,0.0
2025-03-17,0.23100000619888306,0.25,0.23100000619888306,0.2409999966621399,8428000,0.0,0.0
2025-03-18,0.2409999966621399,0.24199999868869781,0.23600000143051147,0.23999999463558197,2196000,0.0,0.0
