date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8696699142456055,1.8696699142456055,1.8135798703099226,1.8696699142456055,15000,0.0,0.0
2024-03-04,1.8603215217590332,1.8603215217590332,1.8603215217590332,1.8603215217590332,0,0.0,0.0
2024-03-05,1.841624923532496,1.8603216051616969,1.8322765827178955,1.8322765827178955,8000,0.0,0.0
2024-03-06,1.7761863325538487,1.8790181875228882,1.7761863325538487,1.8790181875228882,16000,0.0,0.0
2024-03-07,1.9257599115371704,1.9257599115371704,1.9257599115371704,1.9257599115371704,0,0.0,0.0
2024-03-08,1.9257599115371704,1.9257599115371704,1.9257599115371704,1.9257599115371704,0,0.0,0.0
2024-03-11,1.9257599581812883,1.9164116175253412,1.7855347369010701,1.8696699142456055,8000,0.0,0.0
2024-03-12,1.8696699142456055,1.8696699142456055,1.8696699142456055,1.8696699142456055,0,0.0,0.0
2024-03-13,1.8790181875228882,1.8883665278436184,1.869669847202158,1.8790181875228882,200000,0.0,0.0
2024-03-14,1.832276485919237,1.8790181875228882,1.832276485919237,1.8790181875228882,36000,0.0,0.0
2024-03-15,1.8696699142456055,1.8696699142456055,1.8696699142456055,1.8696699142456055,0,0.0,0.0
2024-03-18,1.8416248409680491,1.8603215217590332,1.8416248409680491,1.8603215217590332,15000,0.0,0.0
2024-03-19,1.8603215217590332,1.8603215217590332,1.8603215217590332,1.8603215217590332,0,0.0,0.0
2024-03-20,1.8229282296830773,1.8229282296830773,1.7013996884669396,1.7668380737304688,237000,0.0,0.0
2024-03-21,1.7668380217206452,1.7668380217206452,1.7200963193369017,1.7574896812438965,20000,0.0,0.0
2024-03-22,1.7013995877642163,1.7481412887573242,1.7013995877642163,1.7481412887573242,386000,0.0,0.0
2024-03-25,1.7481412887573242,1.7481412887573242,1.7481412887573242,1.7481412887573242,0,0.0,0.0
2024-03-26,1.7948830127716064,1.7948830127716064,1.7948830127716064,1.7948830127716064,0,0.0,0.0
2024-03-27,1.8696699142456055,1.8696699142456055,1.8696699142456055,1.8696699142456055,395000,0.0,0.0
2024-03-28,1.850973129272461,1.850973129272461,1.850973129272461,1.850973129272461,130000,0.0,0.0
2024-04-02,1.850973129272461,1.850973129272461,1.850973129272461,1.850973129272461,0,0.0,0.0
2024-04-03,1.8416248559951782,1.8416248559951782,1.8416248559951782,1.8416248559951782,10000,0.0,0.0
2024-04-05,1.8416247891400548,1.850973129272461,1.8416247891400548,1.850973129272461,3000,0.0,0.0
2024-04-08,1.8977150238947307,1.907063364982605,1.869670000631108,1.907063364982605,128000,0.0,0.0
2024-04-09,1.9444565292908214,2.1127268744431453,1.9444565292908214,2.1033785343170166,462000,0.0,0.0
2024-04-10,2.075333543046552,2.1033785638182874,2.0659852027893066,2.0659852027893066,70000,0.0,0.0
2024-04-11,2.0659852027893066,2.0659852027893066,2.0659852027893066,2.0659852027893066,0,0.0,0.0
2024-04-12,2.075333764728472,2.075333764728472,2.0192437171936035,2.0192437171936035,89000,0.0,0.0
2024-04-15,2.1127268744431453,2.187513595452174,2.1033785343170166,2.1033785343170166,237000,0.0,0.0
2024-04-16,2.1033785343170166,2.1033785343170166,2.1033785343170166,2.1033785343170166,0,0.0,0.0
2024-04-17,2.1033785343170166,2.1033785343170166,2.1033785343170166,2.1033785343170166,0,0.0,0.0
2024-04-18,2.1033788238094075,2.112727165222168,2.1033788238094075,2.112727165222168,59000,0.0,0.0
2024-04-19,2.112727165222168,2.112727165222168,2.112727165222168,2.112727165222168,0,0.0,0.0
2024-04-22,2.10337866921379,2.1314236913907973,2.084681987762451,2.084681987762451,61000,0.0,0.0
2024-04-23,2.0846818767367234,2.150120258331299,2.0846818767367234,2.150120258331299,554000,0.0,0.0
2024-04-24,2.150120258331299,2.150120258331299,2.131423577875706,2.150120258331299,514000,0.0,0.0
2024-04-25,2.112726793819381,2.1314234733581543,2.084681774511221,2.1314234733581543,318000,0.0,0.0
2024-04-26,2.1314235546954023,2.1314235546954023,2.0846818540647596,2.1033785343170166,30000,0.0,0.0
2024-04-29,2.1314238480476884,2.1314238480476884,2.1033788238094075,2.112727165222168,36000,0.0,0.0
2024-04-30,2.084681987762451,2.084681987762451,2.084681987762451,2.084681987762451,4000,0.0,0.0
2024-05-02,2.084681987762451,2.1407720321164665,2.084681987762451,2.084681987762451,122000,0.0,0.0
2024-05-03,2.05663703489682,2.1407721042633057,2.05663703489682,2.1407721042633057,570000,0.0,0.0
2024-05-06,2.140771918103502,2.150120258331299,2.1033785571923165,2.150120258331299,658000,0.0,0.0
2024-05-07,2.224907434259212,2.327739187451764,2.187513846579885,2.3183908462524414,129000,0.0,0.0
2024-05-08,2.514706061639617,2.570796104983945,2.3557840492819992,2.458616018295288,217000,0.0,0.0
2024-05-09,2.477312889751349,2.692324961973483,2.477312889751349,2.5801446437835693,316000,0.0,0.0
2024-05-10,2.5801442958291654,2.6829760359936508,2.5427509357693525,2.645582675933838,125000,0.0,0.0
2024-05-13,2.6642797489520813,2.795156751348139,2.5988413591950725,2.757763385772705,126000,0.0,0.0
2024-05-14,2.785808306025076,2.8045049881152817,2.626886285376293,2.7390666007995605,294000,0.0,0.0
2024-05-16,2.71102123753559,2.7390662571523303,2.71102123753559,2.720369577407837,40000,0.0,0.0
2024-05-17,2.626886245123406,2.6642796087308236,2.449267545106143,2.561447858810425,311000,0.0,0.0
2024-05-20,2.5614479775890455,2.570796318924398,2.477312905570872,2.496009588241577,239000,0.0,0.0
2024-05-21,2.5801446256290608,2.5801446256290608,2.449267625808716,2.449267625808716,23000,0.0,0.0
2024-05-22,2.4773128537962834,2.5707962651960536,2.4025259017944336,2.4025259017944336,199000,0.0,0.0
2024-05-23,2.4118738174438477,2.4118738174438477,2.4118738174438477,2.4118738174438477,0,0.0,0.0
2024-05-24,2.4118738174438477,2.4118738174438477,2.4118738174438477,2.4118738174438477,0,0.0,0.0
2024-05-27,2.2623006379324555,2.3931774054017603,2.252952297398934,2.374480724334717,91000,0.0,0.0
2024-05-28,2.3931775568654503,2.3931775568654503,2.271649122238159,2.271649122238159,89000,0.0,0.0
2024-05-29,2.252952255230505,2.2809972763061523,2.252952255230505,2.2809972763061523,16000,0.0,0.0
2024-05-30,2.2809972980814734,2.3277390003204346,2.2809972980814734,2.3277390003204346,42000,0.0,0.0
2024-05-31,2.4679643588526763,2.4679643588526763,2.458616018295288,2.458616018295288,2000,0.0,0.0
