date,open,high,low,close,volume,dividends,stock_splits
2025-12-30,73.80000305175781,75.0,73.80000305175781,73.8499984741211,4724850,0.0,0.0
2025-12-31,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0,0.0
2026-01-02,80.6500015258789,93.25,77.3499984741211,92.0,730700,0.0,0.0
2026-01-05,92.05000305175781,118.0,92.0,110.0,1361400,0.0,0.0
2026-01-06,107.0999984741211,110.0,96.3499984741211,104.0,967000,0.0,0.0
2026-01-07,108.0,109.0,97.55000305175781,103.5,317650,0.0,0.0
2026-01-08,103.5,103.5,99.25,100.69999694824219,307400,0.0,0.0
2026-01-09,102.5,106.0999984741211,99.0999984741211,104.9000015258789,245200,0.0,0.0
2026-01-12,105.0,108.0,100.9000015258789,104.0,292000,0.0,0.0
2026-01-13,104.0,105.80000305175781,101.0999984741211,104.9000015258789,286200,0.0,0.0
2026-01-14,104.9000015258789,107.9000015258789,101.19999694824219,104.0,230200,0.0,0.0
2026-01-15,103.0,116.0,102.19999694824219,115.0,718100,0.0,0.0
2026-01-16,119.5999984741211,122.0,106.0999984741211,112.30000305175781,900300,0.0,0.0
2026-01-19,115.0,118.5999984741211,107.5999984741211,115.4000015258789,246000,0.0,0.0
2026-01-20,111.9000015258789,118.19999694824219,110.5999984741211,114.0999984741211,205400,0.0,0.0
2026-01-21,111.5,129.8000030517578,111.5,126.5,407600,0.0,0.0
2026-01-22,126.5,133.0,121.30000305175781,130.89999389648438,336800,0.0,0.0
2026-01-23,130.89999389648438,138.0,126.0999984741211,136.10000610351562,333100,0.0,0.0
2026-01-26,137.5,150.0,133.6999969482422,148.5,593600,0.0,0.0
2026-01-27,151.1999969482422,156.3000030517578,142.89999389648438,155.0,489700,0.0,0.0
2026-01-28,155.8000030517578,190.89999389648438,155.10000610351562,183.60000610351562,523604,0.0,0.0
2026-01-29,183.60000610351562,183.60000610351562,160.0,169.1999969482422,509404,0.0,0.0
2026-01-30,169.1999969482422,171.1999969482422,155.8000030517578,157.0,498700,0.0,0.0
2026-02-02,155.0,163.60000610351562,148.0,158.8000030517578,443700,0.0,0.0
2026-02-03,162.5,167.5,155.0,165.1999969482422,379700,0.0,0.0
2026-02-04,165.0,170.0,158.60000610351562,163.39999389648438,247700,0.0,0.0
2026-02-05,160.0,163.60000610351562,155.10000610351562,159.1999969482422,265000,0.0,0.0
2026-02-06,157.0,162.39999389648438,151.60000610351562,157.3000030517578,152500,0.0,0.0
2026-02-09,158.5,178.0,155.0,176.10000610351562,439300,0.0,0.0
2026-02-10,176.10000610351562,179.89999389648438,170.0,171.5,190200,0.0,0.0
2026-02-11,176.1999969482422,197.8000030517578,175.10000610351562,195.1999969482422,439200,0.0,0.0
2026-02-12,197.0,201.60000610351562,170.0,197.1999969482422,514640,0.0,0.0
2026-02-13,197.1999969482422,197.1999969482422,170.1999969482422,170.1999969482422,616900,0.0,0.0
2026-02-16,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0,0.0,0.0
2026-02-20,177.0,177.0,165.0,168.60000610351562,359010,0.0,0.0
2026-02-23,170.0,177.60000610351562,161.1999969482422,161.8000030517578,376100,0.0,0.0
2026-02-24,161.8000030517578,161.8000030517578,139.0,143.0,857000,0.0,0.0
2026-02-25,143.0,144.89999389648438,137.39999389648438,140.6999969482422,203600,0.0,0.0
2026-02-26,140.0,144.6999969482422,135.0,140.0,209900,0.0,0.0
2026-02-27,140.0,146.8000030517578,135.0,135.6999969482422,198700,0.0,0.0
2026-03-02,133.0,133.0,125.5999984741211,129.39999389648438,249108,0.0,0.0
2026-03-03,129.3000030517578,130.0,107.0999984741211,107.0999984741211,2081700,0.0,0.0
2026-03-04,106.0,115.0,102.0,108.0,402100,0.0,0.0
2026-03-05,113.0,114.80000305175781,108.0,109.80000305175781,398500,0.0,0.0
2026-03-06,109.80000305175781,113.0,106.0,107.9000015258789,269500,0.0,0.0
2026-03-09,112.5,118.19999694824219,102.0,117.0,1413200,0.0,0.0
2026-03-10,123.0,137.1999969482422,113.5,113.5,3183190,0.0,0.0
2026-03-11,114.80000305175781,124.69999694824219,110.0,115.30000305175781,2274501,0.0,0.0
2026-03-12,116.4000015258789,122.0,111.69999694824219,112.69999694824219,1686500,0.0,0.0
2026-03-13,112.80000305175781,115.80000305175781,102.0,111.9000015258789,2389016,0.0,0.0
2026-03-16,112.0,113.4000015258789,105.80000305175781,111.9000015258789,1080500,0.0,0.0
2026-03-17,111.30000305175781,112.30000305175781,108.0,109.30000305175781,551400,0.0,0.0
2026-03-18,112.69999694824219,121.0,110.0,115.69999694824219,1046920,0.0,0.0
2026-03-19,116.9000015258789,120.80000305175781,110.0999984741211,116.69999694824219,570167,0.0,0.0
2026-03-20,116.69999694824219,118.5999984741211,112.0999984741211,116.0,425700,0.0,0.0
2026-03-23,111.9000015258789,120.0,111.9000015258789,114.30000305175781,385400,0.0,0.0
2026-03-24,114.30000305175781,117.80000305175781,112.0999984741211,115.4000015258789,234100,0.0,0.0
2026-03-25,118.0,124.80000305175781,113.19999694824219,113.5,860530,0.0,0.0
2026-03-26,114.9000015258789,114.9000015258789,102.19999694824219,102.80000305175781,639100,0.0,0.0
2026-03-27,104.0,107.69999694824219,102.0,103.5,350337,0.0,0.0
