date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.202203577121301,5.26361254068917,5.132022143509073,5.228521823883057,7874449,0.0,0.0
2024-03-04,5.228521888582235,5.263612605822571,5.140795095481394,5.1583404541015625,5354760,0.0,0.0
2024-03-05,5.158340185162907,5.219748727974685,5.132021939447627,5.1934309005737305,2962174,0.0,0.0
2024-03-06,5.158340319176407,5.193431035498886,5.1407949610151675,5.1758856773376465,5216027,0.0,0.0
2024-03-07,5.149567539718954,5.254839690910177,5.149567539718954,5.2197489738464355,2835980,0.0,0.0
2024-03-08,5.202203615314565,5.263612579333284,5.175885786673931,5.2197489738464355,9148827,0.0,0.0
2024-03-11,5.1934309005737305,5.272385219405245,5.1671126548584505,5.1934309005737305,6473898,0.0,0.0
2024-03-12,5.184658256782694,5.254839690910177,5.167112898250824,5.2197489738464355,3881495,0.0,0.0
2024-03-13,5.184658391622172,5.263612716226158,5.149567673645812,5.202203750610352,8472280,0.0,0.0
2024-03-14,5.202203347433422,5.298703023546749,5.202203347433422,5.2548394203186035,4186315,0.0,0.0
2024-03-15,5.1846579385081615,5.289930501551282,5.044295078869759,5.14079475402832,14749024,0.0,0.0
2024-03-18,5.132022110719116,5.18465818559198,5.088158924148899,5.167112827301025,3403450,0.0,0.0
2024-03-19,5.202203357558738,5.202203357558738,5.070613384246826,5.070613384246826,6397434,0.0,0.0
2024-03-20,5.132022110719116,5.202203543882934,5.105704282439853,5.167112827301025,4289044,0.0,0.0
2024-03-21,5.167112692703192,5.2285216542790645,5.158340222943398,5.184658050537109,5316680,0.0,0.0
2024-03-22,5.184658122846663,5.2460670852789955,5.175885652964521,5.2372941970825195,7260280,0.0,0.0
2024-03-25,5.228521856513968,5.360112254515314,5.193431139488855,5.289930820465088,5598862,0.0,0.0
2024-03-26,4.693387838623731,4.895159672576102,4.307389529396831,4.465298175811768,47604489,0.0,0.0
2024-03-27,4.465297971447156,4.465297971447156,4.351252936103533,4.360025405883789,19621736,0.0,0.0
2024-03-28,4.377570932247347,4.465298143312415,4.324934856596913,4.403889179229736,21295686,0.0,0.0
2024-04-02,4.421434209251097,4.561797067222779,4.412661739785024,4.509160995483398,21957483,0.0,0.0
2024-04-03,4.509161055623781,4.52670641310425,4.438979625701904,4.438979625701904,8215431,0.0,0.0
2024-04-05,4.474070646857549,4.474070646857549,4.272298812866211,4.272298812866211,7795731,0.0,0.0
2024-04-08,4.316162681803199,4.491616279309682,4.316162681803199,4.4302077293396,10475000,0.0,0.0
2024-04-09,4.465298040900112,4.5267065852600314,4.456525152669076,4.482843399047852,4345954,0.0,0.0
2024-04-10,4.509161336981395,4.56179741270713,4.491615978406151,4.526706695556641,4591881,0.0,0.0
2024-04-11,4.517934225426191,4.56179741270713,4.500388866850946,4.526706695556641,2890000,0.0,0.0
2024-04-12,4.526706859873088,4.535479748636333,4.438980063812439,4.447752952575684,9156417,0.0,0.0
2024-04-15,4.403889345388179,4.500389030212073,4.403889345388179,4.447752952575684,8174582,0.0,0.0
2024-04-16,4.4389795126197225,4.491615583720236,4.386343441519209,4.395116329193115,8953748,0.0,0.0
2024-04-17,4.3951164411578905,4.482843228560236,4.368798195780028,4.438979625701904,10214713,0.0,0.0
2024-04-18,4.421434135034091,4.509160919793834,4.421434135034091,4.456524848937988,8751605,0.0,0.0
2024-04-19,4.447752513599299,4.491615698143312,4.41266179863836,4.438979625701904,6816585,0.0,0.0
2024-04-22,4.438980200057737,4.491616279309682,4.4302077293396,4.4302077293396,7022257,0.0,0.0
2024-04-23,4.4302077293396,4.482843808591544,4.4302077293396,4.4302077293396,5590156,0.0,0.0
2024-04-24,4.456524848937988,4.500388450475013,4.4302070226672186,4.456524848937988,6499983,0.0,0.0
2024-04-25,4.4565250190723535,4.526706449559427,4.447752549418631,4.5003886222839355,5260371,0.0,0.0
2024-04-26,4.5267063527298586,4.544251709976319,4.491615638236938,4.509160995483398,5993793,0.0,0.0
2024-04-29,4.500388562510495,4.614433594694423,4.500388562510495,4.57056999206543,9408920,0.0,0.0
2024-04-30,4.561797164802963,4.605660768014545,4.5003886222839355,4.5003886222839355,6852039,0.0,0.0
2024-05-02,4.54425165482075,4.54425165482075,4.298616656351686,4.395116329193115,10281706,0.0,0.0
2024-05-03,4.395116404769394,4.482843191445424,4.333707444939016,4.377570629119873,9585128,0.0,0.0
2024-05-06,4.412662099778238,4.474070645993516,4.368798493926456,4.465298175811768,31004884,0.0,0.0
2024-05-07,4.465298040900112,4.544251943407771,4.456525152669076,4.482843399047852,10237288,0.0,0.0
2024-05-08,4.509161433724163,4.553025040260529,4.465298245502151,4.517934322357178,17679504,0.0,0.0
2024-05-09,4.491615817556362,4.710933001050102,4.491615817556362,4.67584228515625,22051552,0.0,0.0
2024-05-10,4.8659624070272995,4.941112784342129,4.753237512948423,4.884749889373779,16300672,0.35239,0.0
