date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,132000,0.0,0.0
2024-03-04,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0299999713897705,522000,0.0,0.0
2024-03-05,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,68000,0.0,0.0
2024-03-06,0.9599999785423279,1.0299999713897705,0.9399999976158142,1.0199999809265137,412000,0.0,0.0
2024-03-07,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0099999904632568,110000,0.0,0.0
2024-03-08,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0099999904632568,222000,0.0,0.0
2024-03-11,1.0,1.0399999618530273,0.9900000095367432,1.0,260000,0.0,0.0
2024-03-12,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,666000,0.0,0.0
2024-03-13,1.059999942779541,1.1200000047683716,1.059999942779541,1.1200000047683716,140000,0.0,0.0
2024-03-14,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1799999475479126,852000,0.0,0.0
2024-03-15,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1200000047683716,144000,0.0,0.0
2024-03-18,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,212000,0.0,0.0
2024-03-19,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,78000,0.0,0.0
2024-03-20,1.0800000429153442,1.149999976158142,1.0499999523162842,1.149999976158142,140000,0.0,0.0
2024-03-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-03-22,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2024-03-25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,8000,0.0,0.0
2024-03-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-03-27,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,66000,0.0,0.0
2024-03-28,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0399999618530273,104000,0.0,0.0
2024-04-02,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,114000,0.0,0.0
2024-04-03,1.0499999523162842,1.0499999523162842,1.0,1.0,298000,0.0,0.0
2024-04-05,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,66000,0.0,0.0
2024-04-08,0.9700000286102295,1.0,0.949999988079071,1.0,396000,0.0,0.0
2024-04-09,1.0,1.0,1.0,1.0,64000,0.0,0.0
2024-04-10,1.0,1.0,1.0,1.0,50000,0.0,0.0
2024-04-11,1.0,1.0,1.0,1.0,4000,0.0,0.0
2024-04-12,0.9700000286102295,1.0,0.9599999785423279,1.0,110000,0.0,0.0
2024-04-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-04-16,0.9700000286102295,1.0700000524520874,0.9599999785423279,1.0099999904632568,276000,0.0,0.0
2024-04-17,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,12000,0.0,0.0
2024-04-18,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,28000,0.0,0.0
2024-04-19,0.9800000190734863,0.9900000095367432,0.9100000262260437,0.9100000262260437,150000,0.0,0.0
2024-04-22,0.949999988079071,1.0399999618530273,0.9399999976158142,0.9800000190734863,98000,0.0,0.0
2024-04-23,0.9800000190734863,0.9900000095367432,0.9200000166893005,0.949999988079071,98000,0.0,0.0
2024-04-24,0.9200000166893005,1.0,0.8700000047683716,1.0,354000,0.0,0.0
2024-04-25,0.9599999785423279,1.0,0.9100000262260437,1.0,212000,0.0,0.0
2024-04-26,0.9300000071525574,1.0,0.9300000071525574,1.0,278000,0.0,0.0
2024-04-29,1.0,1.1200000047683716,0.9599999785423279,1.0800000429153442,292000,0.0,0.0
2024-04-30,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,12000,0.0,0.0
2024-05-02,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,22000,0.0,0.0
2024-05-03,1.1200000047683716,1.1200000047683716,0.9900000095367432,1.059999942779541,344000,0.0,0.0
2024-05-06,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,118000,0.0,0.0
2024-05-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,4000,0.0,0.0
