date,open,high,low,close,volume,dividends,stock_splits
2024-08-20,14.479999542236328,15.960000038146973,12.859999656677246,13.699999809265137,3187500,0.0,0.0
2024-08-21,13.899999618530273,17.200000762939453,13.039999961853027,16.15999984741211,853500,0.0,0.0
2024-08-22,16.5,19.760000228881836,16.5,19.520000457763672,470500,0.0,0.0
2024-08-23,19.979999542236328,23.100000381469727,19.559999465942383,21.600000381469727,437500,0.0,0.0
2024-08-26,21.600000381469727,21.600000381469727,19.739999771118164,20.5,182000,0.0,0.0
2024-08-27,20.049999237060547,23.350000381469727,20.0,23.0,182000,0.0,0.0
2024-08-28,23.0,24.200000762939453,22.0,22.100000381469727,334000,0.0,0.0
2024-08-29,21.649999618530273,22.100000381469727,21.200000762939453,21.649999618530273,171500,0.0,0.0
2024-08-30,21.049999237060547,21.649999618530273,20.549999237060547,21.600000381469727,70500,0.0,0.0
2024-09-02,21.100000381469727,21.450000762939453,20.350000381469727,20.799999237060547,145500,0.0,0.0
2024-09-03,22.100000381469727,24.950000762939453,21.049999237060547,24.850000381469727,403500,0.0,0.0
2024-09-04,23.549999237060547,25.799999237060547,23.5,25.700000762939453,491500,0.0,0.0
2024-09-05,25.700000762939453,28.600000381469727,25.25,28.399999618530273,153940,0.0,0.0
2024-09-09,28.399999618530273,31.0,26.950000762939453,30.799999237060547,374000,0.0,0.0
2024-09-10,31.100000381469727,32.5,29.299999237060547,32.099998474121094,184000,0.0,0.0
2024-09-11,32.099998474121094,33.900001525878906,31.0,32.0,72000,0.0,0.0
2024-09-12,32.0,32.5,30.5,32.0,34000,0.0,0.0
2024-09-13,32.45000076293945,34.349998474121094,30.950000762939453,31.899999618530273,155500,0.0,0.0
2024-09-16,31.899999618530273,31.899999618530273,27.549999237060547,29.950000762939453,134000,0.0,0.0
2024-09-17,30.0,31.5,28.399999618530273,31.399999618530273,47400,0.0,0.0
2024-09-19,31.100000381469727,31.100000381469727,29.649999618530273,30.700000762939453,11000,0.0,0.0
2024-09-20,29.549999237060547,29.950000762939453,28.200000762939453,28.549999237060547,100500,0.0,0.0
2024-09-23,29.399999618530273,29.950000762939453,28.75,29.950000762939453,12000,0.0,0.0
2024-09-24,29.5,29.899999618530273,28.5,29.850000381469727,112000,0.0,0.0
2024-09-25,29.299999237060547,29.799999237060547,28.75,29.799999237060547,112500,0.0,0.0
2024-09-26,29.799999237060547,32.0,29.049999237060547,30.700000762939453,134500,0.0,0.0
2024-09-27,30.0,31.75,29.799999237060547,31.649999618530273,98000,0.0,0.0
