date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-15,28.159986324317746,28.159986324317746,27.883909225463867,27.883909225463867,4900,0.0,0.0,0.0
2025-05-16,27.98250674671351,27.844468199101822,27.666988991810125,27.765588760375977,16600,0.0,0.0,0.0
2025-05-19,27.706430435180664,27.706430435180664,27.58811033342807,27.706430435180664,19800,0.0,0.0,0.0
2025-05-20,27.509229615076375,27.805028915405273,27.469790836746334,27.805028915405273,32400,0.0,0.0,0.0
2025-05-21,27.90362750899219,28.081106717562363,27.90362750899219,28.041667938232422,34600,0.0,0.0,0.0
2025-05-22,28.04166706501157,28.061385513745414,28.00222640627564,27.962787628173828,20400,0.0,0.0,0.0
2025-05-23,28.140268129939898,28.140268129939898,27.86418914794922,27.86418914794922,26342,0.0,0.0,0.0
2025-05-26,27.864188528941824,28.021947406393515,27.765588760375977,27.765588760375977,6000,0.0,0.0,0.0
2025-05-27,27.706430070287094,27.80502984034333,27.568389639954688,27.588109970092773,36600,0.0,0.0,0.0
2025-05-28,27.903627642796042,27.903627642796042,27.371191895166568,27.450071334838867,1541950,0.0,0.0,0.0
2025-05-29,27.45007091839339,27.726149893375133,27.45007091839339,27.62755012512207,14000,0.0,0.0,0.0
2025-05-30,27.588108592736447,27.60782892188998,27.430349720776373,27.548669815063477,43400,0.0,0.0,0.0
2025-06-02,27.371192062224043,27.509230612334527,27.01623364121515,27.292312622070312,37500,0.0,0.0,0.0
2025-06-03,27.312032122015626,27.64727020263672,27.312032122015626,27.64727020263672,1300,0.0,0.0,0.0
2025-06-04,27.80502916755154,27.80502916755154,27.80502916755154,27.785308837890625,7300,0.0,0.0,0.0
2025-06-05,27.805029785700732,27.90362767492901,27.805029785700732,27.883909225463867,4500,0.0,0.0,0.0
2025-06-06,27.686709685738936,27.962788665227002,27.686709685738936,27.883909225463867,22470,0.0,0.0,0.0
2025-06-09,27.60783033053439,28.021947860717773,26.838754380012624,28.021947860717773,5700,0.0,0.0,0.0
2025-06-10,28.100826335100045,28.100826335100045,27.765588256441102,27.805028915405273,53400,0.0,0.0,0.0
2025-06-11,28.06138689358188,28.179706994973593,27.92334834248672,28.002227783203125,1075800,0.0,0.0,0.0
2025-06-12,28.00222612751149,28.02194645668314,27.962787349802298,27.982505798339844,50400,0.0,0.0,0.0
2025-06-13,27.92334738424875,28.02194715191919,27.74586817856879,27.785308837890625,487700,0.0,0.0,0.0
2025-06-16,27.78530917748657,27.883908946362112,27.78530917748657,27.903627395629883,2700,0.0,0.0,0.0
2025-06-17,27.94306833512767,27.94306833512767,27.824748235165874,27.883909225463867,12900,0.0,0.0,0.0
2025-06-18,28.219146268055013,28.219146268055013,27.74586776639445,27.962787628173828,48400,0.0,0.0,0.0
2025-06-19,28.396623376508153,28.57410257821437,27.647269672512728,27.686708450317383,10600,0.0,0.0,0.0
2025-06-20,27.528950194201144,27.84446794623923,27.528950194201144,27.785308837890625,6270,0.0,0.0,0.0
2025-06-23,27.78530917748657,27.903627395629883,27.706429738512973,27.903627395629883,5661300,0.0,0.0,0.0
2025-06-24,28.416344383510655,28.416344383510655,28.140267290390785,28.219146728515625,16000,0.0,0.0,0.0
2025-06-25,28.238864942908105,28.771302556301872,28.238864942908105,28.67270278930664,81200,0.0,0.0,0.0
2025-06-26,28.968500209658202,28.791022885827747,28.613543681363154,28.67270278930664,26300,0.0,0.0,0.0
2025-06-27,28.672702326763257,28.810740869949285,28.396623359757097,28.416343688964844,13500,0.0,0.0,0.0
2025-06-30,28.396623451316312,28.692422748483963,28.219146129776654,28.55438232421875,79950,0.0,0.0,0.0
2025-07-02,28.692423650666015,28.712143980557418,28.554383222060366,28.633264541625977,32400,0.0,0.0,0.0
2025-07-03,28.63326524187165,28.869903564453125,28.63326524187165,28.869903564453125,1601500,0.0,0.0,0.0
2025-07-04,28.96850128644499,29.185421158024443,28.791023956017533,29.02766227722168,114400,0.0,0.0,0.0
2025-07-07,29.04738001897608,29.04738001897608,28.771302924616208,28.79102325439453,15400,0.0,0.0,0.0
2025-07-08,28.791023179052853,29.086820602416992,28.791023179052853,29.086820602416992,1062068,0.0,0.0,0.0
2025-07-09,29.12626204788196,29.185421158024443,28.988221616703886,29.02766227722168,111900,0.0,0.0,0.0
2025-07-10,29.579817651289304,29.579817651289304,28.968500592350292,29.2248592376709,1051600,0.0,0.0,0.0
2025-07-11,29.500937450356645,29.6389759940256,29.284019470214844,29.284019470214844,83400,0.0,0.0,0.0
2025-07-14,29.579817232249056,29.954494089711858,29.205140374786254,29.4023380279541,27300,0.0,0.0,0.0
2025-07-15,29.974214882751042,29.974214882751042,29.067100398375427,29.6586971282959,3115100,0.0,0.0,0.0
2025-07-16,29.777016839757017,30.388332010914883,29.067100020819964,29.10654067993164,1203900,0.0,0.0,0.0
2025-07-17,28.633264501033437,29.40233855936616,28.633264501033437,29.362899780273438,1094200,0.0,0.0,0.0
2025-07-18,29.48121755514088,29.638976430409308,29.422058447073756,29.540376663208008,218500,0.0,0.0,0.0
2025-07-21,29.579818305136847,29.77701784609144,29.579818305136847,29.75729751586914,32700,0.0,0.0,0.0
2025-07-22,30.072815194059583,30.467212394248282,29.71785677357266,30.0530948638916,44966,0.0,0.0,0.0
2025-07-23,30.408052773773758,30.8616090762162,30.053094359247208,30.0925350189209,85900,0.0,0.0,0.0
2025-07-24,30.151694830349403,30.44749226225767,30.151694830349403,30.329174041748047,102200,0.0,0.0,0.0
2025-07-25,30.32917254676657,30.32917254676657,30.11225456610175,30.15169334411621,69100,0.0,0.0,0.0
2025-07-28,30.171414797176798,30.23057390671893,29.85589703877317,30.210853576660156,41700,0.0,0.0,0.0
2025-07-29,30.17141351361421,30.348892715324414,30.072813748149194,30.309452056884766,97700,0.0,0.0,0.0
2025-07-30,30.388331745654487,30.56581094883953,30.072813998051796,30.289731979370117,126300,0.0,0.0,0.0
2025-07-31,27.252870559692383,27.252870559692383,27.252870559692383,27.252870559692383,0,0.0,0.0,0.0
2025-08-01,26.99651336669922,26.99651336669922,26.99651336669922,26.99651336669922,0,0.0,0.0,0.0
2025-08-04,27.03595413834225,27.134553909301758,27.03595413834225,27.134553909301758,1100,0.0,0.0,0.0
2025-08-05,27.31203269958496,27.31203269958496,27.31203269958496,27.31203269958496,0,0.0,0.0,0.0
2025-08-06,27.41063117980957,27.41063117980957,27.41063117980957,27.41063117980957,0,0.0,0.0,0.0
2025-08-07,27.31203278557089,27.489510114357923,27.31203278557089,27.450071334838867,91300,0.0,0.0,0.0
2025-08-08,27.41063117980957,27.41063117980957,27.41063117980957,27.41063117980957,0,0.0,0.0,0.0
2025-08-11,29.993934883428597,30.112254980367986,29.678417132435744,29.974214553833008,501700,0.0,0.0,0.0
2025-08-12,30.072815305681264,30.54609194766437,29.97421553510957,30.19113540649414,108900,0.0,0.0,0.0
2025-08-13,30.27001501539459,30.467212677001953,30.191135574624806,30.467212677001953,46700,0.0,0.0,0.0
2025-08-14,30.565811941469427,30.822170589880432,30.48693250200713,30.50665283203125,48300,0.0,0.0,0.0
2025-08-15,30.50665230098439,30.56581140939275,30.388332203533523,30.546091079711914,16800,0.0,0.0,0.0
2025-08-18,30.565812223963597,31.098249855730604,30.565812223963597,30.9207706451416,1440000,0.0,0.0,0.0
2025-08-19,30.960209226023437,30.979929556103123,30.52637136744121,30.644691467285156,477400,0.0,0.0,0.0
2025-08-20,30.979929336419882,31.35460620210615,30.46721204178884,31.098249435424805,1039300,0.0,0.0,0.0
2025-08-21,31.354606036102243,31.45320580464529,31.09824927077815,31.25600814819336,99662,0.0,0.0,0.0
2025-08-22,31.492646949133455,31.98564203816983,31.17712918944576,31.946205139160156,1158900,0.0,0.0,0.0
2025-08-25,32.143400841773236,32.81387701983639,32.143400841773236,32.675838470458984,1198700,0.0,0.0,0.0
2025-08-26,32.75471743503772,32.81387465979139,32.38003871276934,32.41947937011719,768400,0.0,0.0,0.0
2025-08-27,32.774439795408895,32.774439795408895,31.80816243682724,31.827882766723633,1004100,0.0,0.0,0.0
2025-08-28,32.14339862453627,32.57723833410305,31.84760121609317,32.557518005371094,1988000,0.0,0.0,0.0
2025-08-29,33.01107673155192,33.03079706174696,32.537800090676114,32.9519157409668,1080100,0.0,0.0,0.0
2025-09-01,33.52379142342109,33.52379142342109,32.89275595137135,33.149112701416016,244400,0.0,0.0,0.0
2025-09-02,33.149113535414095,33.5237922668457,32.636396261157216,33.5237922668457,136100,0.0,0.0,0.0
2025-09-03,33.523793769605234,33.523793769605234,32.36032062611158,32.53779983520508,144200,0.0,0.0,0.0
2025-09-04,32.53779924942035,32.53779924942035,31.551805332771252,31.709564208984375,6292800,0.0,0.0,0.0
2025-09-05,32.04480399830104,32.61668230583345,31.847604452211645,32.596961975097656,93161,0.0,0.0,0.0
2025-09-08,32.774440628212126,32.932199510123624,32.43920253399165,32.63639831542969,144600,0.0,0.0,0.0
2025-09-09,32.734999374338784,32.734999374338784,32.34060029607138,32.53779983520508,999200,0.0,0.0,0.0
2025-09-10,32.715278537107416,33.03079629032247,32.340599794688934,32.577239990234375,127600,0.0,0.0,0.0
2025-09-11,32.537798777537276,33.40547446476004,32.41948056241043,33.3463134765625,65300,0.0,0.0,0.0
2025-09-12,33.34631496199038,33.42519628310091,33.07023786064033,33.08995819091797,1880300,0.0,0.0,0.0
2025-09-15,33.12939292880687,33.385753444422456,33.03079504511975,33.109676361083984,94100,0.0,0.0,0.0
2025-09-16,33.14911426730678,33.20827525608161,32.833596516377554,33.03079605102539,28900,0.0,0.0,0.0
2025-09-17,33.08995721739782,33.34631398092811,32.95191490951565,33.3068733215332,117300,0.0,0.0,0.0
2025-09-18,33.40547638007574,33.52379460198641,32.63639853448527,32.912479400634766,200978,0.0,0.0,0.0
2025-09-19,32.93219766228607,33.168834091241344,32.85331634512217,33.07023620605469,333962,0.0,0.0,0.0
2025-09-22,33.129393937715164,33.26743624485645,32.81387618678594,33.03079605102539,36000,0.0,0.0,0.0
2025-09-23,33.405473624465344,33.405473624465344,32.55751828797156,32.97163391113281,241100,0.0,0.0,0.0
2025-09-24,32.93219670357038,33.28715133666992,32.93219670357038,33.28715133666992,147800,0.0,0.0,0.0
2025-09-25,33.28715257855851,33.58295375907948,33.28715257855851,33.484352111816406,21800,0.0,0.0,0.0
2025-09-26,33.48435234782762,33.48435234782762,32.971635062250556,33.03079605102539,134400,0.0,0.0,0.0
2025-09-29,33.12939289451229,34.01678889185044,33.12939289451229,33.83930969238281,6471200,0.0,0.0,0.0
2025-09-30,33.85903061660632,34.253429680416524,33.81958995797165,33.93790817260742,179975,0.0,0.0,0.0
2025-10-02,34.01679145227689,34.41119053883965,33.997071121821904,34.37174987792969,233300,0.0,0.0,0.0
2025-10-03,34.31258589113123,34.37174687733152,33.99706815393259,34.016788482666016,41300,0.0,0.0,0.0
2025-10-06,34.0365094078428,34.115386962890625,33.81958954924197,34.115386962890625,99300,0.0,0.0,0.0
2025-10-08,34.1153883558714,34.1153883558714,33.5040731745342,33.72099304199219,424800,0.0,0.0,0.0
2025-10-09,33.760434678899,34.47034776893616,33.760434678899,34.37174987792969,105457,0.0,0.0,0.0
2025-10-10,34.39146761975634,34.39146761975634,33.72099147982711,33.83930969238281,2120990,0.0,0.0,0.0
2025-10-13,33.287154223251335,33.50407409667969,32.97163645895651,33.50407409667969,230000,0.0,0.0,0.0
2025-10-14,34.49006596777795,34.49006596777795,32.8730365830922,32.93219757080078,136700,0.0,0.0,0.0
2025-10-15,33.03079590697508,33.66183140608153,33.03079590697508,33.62239074707031,163800,0.0,0.0,0.0
2025-10-16,33.52379185815487,33.89847058501874,33.52379185815487,33.701271057128906,46300,0.0,0.0,0.0
2025-10-17,34.391469136892546,34.391469136892546,32.73499904296703,32.85331726074219,100900,0.0,0.0,0.0
2025-10-20,32.656118447346856,33.385755622545645,32.656118447346856,33.08995819091797,43400,0.0,0.0,0.0
2025-10-21,33.48435110643299,33.681550633769874,33.40547355225912,33.563232421875,35900,0.0,0.0,0.0
2025-10-22,33.56323393528542,33.56323393528542,33.32659373955711,33.44491195678711,40700,0.0,0.0,0.0
2025-10-23,33.48435275757364,33.622391305135814,33.16883500278344,33.58295440673828,45359,0.0,0.0,0.0
2025-10-27,34.39147079625452,34.52950935053051,34.312589473086234,34.4703483581543,209300,0.0,0.0,0.0
2025-10-28,34.50978736282674,34.70698690001085,34.07595139003638,34.450626373291016,332600,0.0,0.0,0.0
2025-10-30,34.50978800778529,35.002784979325085,34.50978800778529,34.54922866821289,139100,0.0,0.0,0.0
2025-10-31,34.54922878202839,34.58866944258592,33.93790982719194,33.9576301574707,36100,0.0,0.0,0.0
2025-11-03,33.85903282532743,34.13510993124294,33.66183328055844,33.91819381713867,156100,0.0,0.0,0.0
2025-11-04,33.918194161931936,33.918194161931936,33.523795068384715,33.60267639160156,123100,0.0,0.0,0.0
2025-11-05,33.52379235889531,33.780149116093554,33.26743560169706,33.66183090209961,45300,0.0,0.0,0.0
2025-11-06,33.81958969378591,34.2534294128418,33.81958969378591,34.2534294128418,71500,0.0,0.0,0.0
2025-11-07,34.253428761862445,34.31258598695983,34.13510678913141,34.15482711791992,106674,0.0,0.0,0.0
2025-11-10,34.45062462265078,34.45062462265078,34.01678867190619,34.29286575317383,17900,0.0,0.0,0.0
2025-11-11,34.66754700243256,34.66754700243256,33.87875259762406,33.9576301574707,111500,0.0,0.0,0.0
2025-11-12,33.70127394176593,34.01679170888893,33.70127394176593,33.91819381713867,186700,0.0,0.0,0.0
2025-11-13,34.0,34.36000061035156,33.900001525878906,34.36000061035156,111300,0.481809,0.0,0.0
2025-11-14,34.36000061035156,34.7400016784668,33.84000015258789,33.86000061035156,85200,0.0,0.0,0.0
2025-11-17,34.81999969482422,34.81999969482422,33.52000045776367,33.68000030517578,25700,0.0,0.0,0.0
2025-11-18,34.0,34.0,33.380001068115234,33.41999816894531,64700,0.0,0.0,0.0
2025-11-19,33.41999816894531,33.7400016784668,33.41999816894531,33.65999984741211,45400,0.0,0.0,0.0
2025-11-20,33.81999969482422,33.81999969482422,33.47999954223633,33.47999954223633,38600,0.0,0.0,0.0
2025-11-21,33.0,33.08000183105469,32.52000045776367,32.540000915527344,89360,0.0,0.0,0.0
2025-11-24,32.599998474121094,32.880001068115234,32.279998779296875,32.68000030517578,181500,0.0,0.0,0.0
2025-11-25,32.97999954223633,33.119998931884766,32.91999816894531,33.119998931884766,22800,0.0,0.0,0.0
2025-11-26,33.119998931884766,33.459999084472656,33.119998931884766,33.279998779296875,105400,0.0,0.0,0.0
2025-11-27,33.439998626708984,33.63999938964844,33.2599983215332,33.2599983215332,26100,0.0,0.0,0.0
2025-11-28,33.2599983215332,33.459999084472656,33.18000030517578,33.400001525878906,41700,0.0,0.0,0.0
2025-12-01,33.70000076293945,33.86000061035156,33.540000915527344,33.86000061035156,32100,0.0,0.0,0.0
2025-12-02,33.880001068115234,33.880001068115234,33.540000915527344,33.63999938964844,48400,0.0,0.0,0.0
2025-12-03,33.7400016784668,33.7599983215332,33.459999084472656,33.459999084472656,34900,0.0,0.0,0.0
2025-12-04,33.459999084472656,33.619998931884766,33.380001068115234,33.619998931884766,48803,0.0,0.0,0.0
2025-12-05,33.619998931884766,33.939998626708984,33.560001373291016,33.81999969482422,27676,0.0,0.0,0.0
2025-12-08,33.619998931884766,34.2400016784668,33.619998931884766,34.08000183105469,18200,0.0,0.0,0.0
2025-12-09,34.08000183105469,34.15999984741211,33.880001068115234,33.939998626708984,45500,0.0,0.0,0.0
2025-12-10,33.619998931884766,33.900001525878906,33.619998931884766,33.84000015258789,42507,0.0,0.0,0.0
2025-12-11,34.18000030517578,34.18000030517578,33.58000183105469,33.599998474121094,37500,0.0,0.0,0.0
2025-12-12,33.65999984741211,33.959999084472656,33.599998474121094,33.91999816894531,95460,0.0,0.0,0.0
2025-12-15,33.880001068115234,34.040000915527344,33.70000076293945,33.70000076293945,118600,0.0,0.0,0.0
2025-12-16,33.70000076293945,33.70000076293945,33.18000030517578,33.29999923706055,61900,0.0,0.0,0.0
2025-12-17,33.31999969482422,33.939998626708984,33.29999923706055,33.900001525878906,64700,0.0,0.0,0.0
2025-12-18,33.900001525878906,33.97999954223633,33.63999938964844,33.779998779296875,139100,0.0,0.0,0.0
2025-12-19,33.779998779296875,34.0,33.779998779296875,33.97999954223633,5058,0.0,0.0,0.0
2025-12-22,34.2400016784668,34.58000183105469,34.099998474121094,34.2400016784668,51700,0.0,0.0,0.0
2025-12-23,34.5,34.5,34.2400016784668,34.380001068115234,85600,0.0,0.0,0.0
2025-12-24,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0,0.0
2025-12-29,34.29999923706055,34.779998779296875,34.29999923706055,34.560001373291016,31200,0.0,0.0,0.0
2025-12-30,34.560001373291016,34.779998779296875,34.400001525878906,34.7599983215332,12100,0.0,0.0,0.0
2025-12-31,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2026-01-02,34.779998779296875,35.0,34.5,34.959999084472656,259300,0.0,0.0,0.0
2026-01-05,34.97999954223633,35.29999923706055,34.959999084472656,35.2400016784668,474700,0.0,0.0,0.0
2026-01-06,35.29999923706055,35.880001068115234,35.29999923706055,35.779998779296875,109700,0.0,0.0,0.0
2026-01-07,35.880001068115234,35.880001068115234,35.47999954223633,35.720001220703125,126000,0.0,0.0,0.0
2026-01-08,35.7599983215332,36.13999938964844,35.2599983215332,35.439998626708984,58981,0.0,0.0,0.0
2026-01-09,35.63999938964844,35.68000030517578,35.5,35.63999938964844,90700,0.0,0.0,0.0
2026-01-12,35.70000076293945,36.040000915527344,35.560001373291016,35.97999954223633,238900,0.0,0.0,0.0
2026-01-13,36.060001373291016,36.279998779296875,35.619998931884766,35.68000030517578,109100,0.0,0.0,0.0
2026-01-14,36.0,36.20000076293945,35.439998626708984,35.560001373291016,148800,0.0,0.0,0.0
2026-01-15,35.560001373291016,35.7400016784668,35.400001525878906,35.58000183105469,633200,0.0,0.0,0.0
2026-01-16,35.7400016784668,35.880001068115234,35.5,35.540000915527344,29500,0.0,0.0,0.0
2026-01-19,35.540000915527344,36.0,35.5,35.58000183105469,38000,0.0,0.0,0.0
2026-01-20,35.63999938964844,35.63999938964844,35.2400016784668,35.5,113300,0.0,0.0,0.0
2026-01-21,35.5,35.619998931884766,35.41999816894531,35.52000045776367,107100,0.0,0.0,0.0
2026-01-22,35.540000915527344,35.65999984741211,35.279998779296875,35.459999084472656,67156,0.0,0.0,0.0
2026-01-23,35.459999084472656,35.619998931884766,35.279998779296875,35.36000061035156,12200,0.0,0.0,0.0
2026-01-26,35.36000061035156,35.7599983215332,35.36000061035156,35.5,118900,0.0,0.0,0.0
2026-01-27,35.5,35.619998931884766,35.29999923706055,35.34000015258789,199900,0.0,0.0,0.0
2026-01-28,36.599998474121094,36.599998474121094,35.47999954223633,35.599998474121094,80800,0.0,0.0,0.0
2026-01-29,35.70000076293945,36.599998474121094,35.400001525878906,35.900001525878906,253300,0.0,0.0,0.0
2026-01-30,35.900001525878906,35.900001525878906,35.0,35.47999954223633,73900,0.0,0.0,0.0
2026-02-02,35.47999954223633,35.619998931884766,34.70000076293945,34.79999923706055,226300,0.0,0.0,0.0
2026-02-03,34.86000061035156,35.70000076293945,34.65999984741211,35.2599983215332,131100,0.0,0.0,0.0
2026-02-04,35.34000015258789,35.63999938964844,35.2400016784668,35.599998474121094,73300,0.0,0.0,0.0
2026-02-05,35.15999984741211,35.36000061035156,35.08000183105469,35.31999969482422,115400,0.0,0.0,0.0
2026-02-06,35.31999969482422,35.34000015258789,34.79999923706055,35.15999984741211,65287,0.0,0.0,0.0
2026-02-09,35.599998474121094,35.7400016784668,35.34000015258789,35.68000030517578,27900,0.0,0.0,0.0
2026-02-10,35.79999923706055,35.959999084472656,35.79999923706055,35.86000061035156,264500,0.0,0.0,0.0
2026-02-11,35.86000061035156,35.86000061035156,35.7599983215332,35.79999923706055,81800,0.0,0.0,0.0
2026-02-12,35.97999954223633,36.15999984741211,35.41999816894531,35.959999084472656,61400,0.0,0.0,0.0
2026-02-13,35.65999984741211,35.7400016784668,35.400001525878906,35.459999084472656,114700,0.0,0.0,0.0
2026-02-16,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0,0.0,0.0
2026-02-20,35.779998779296875,35.79999923706055,35.5,35.540000915527344,33800,0.0,0.0,0.0
2026-02-23,35.560001373291016,36.18000030517578,35.560001373291016,35.91999816894531,2161500,0.0,0.0,0.0
2026-02-24,36.18000030517578,36.18000030517578,35.619998931884766,35.81999969482422,2919000,0.0,0.0,0.0
2026-02-25,35.900001525878906,36.5,35.900001525878906,36.18000030517578,159755,0.0,0.0,0.0
2026-02-26,36.02000045776367,36.400001525878906,36.02000045776367,36.279998779296875,187314,0.0,0.0,0.0
2026-02-27,36.220001220703125,36.279998779296875,36.0,36.2599983215332,90700,0.0,0.0,0.0
2026-03-02,36.2599983215332,36.599998474121094,35.79999923706055,35.97999954223633,958700,0.0,0.0,0.0
2026-03-03,36.79999923706055,36.79999923706055,35.29999923706055,35.29999923706055,856300,0.0,0.0,0.0
2026-03-04,35.099998474121094,35.20000076293945,34.58000183105469,35.0,217200,0.0,0.0,0.0
2026-03-05,34.939998626708984,35.65999984741211,34.939998626708984,35.400001525878906,99500,0.0,0.0,0.0
2026-03-09,35.439998626708984,35.439998626708984,34.29999923706055,35.08000183105469,186300,0.0,0.0,0.0
2026-03-10,35.52000045776367,35.81999969482422,35.41999816894531,35.779998779296875,117400,0.0,0.0,0.0
2026-03-11,35.84000015258789,36.099998474121094,35.84000015258789,35.959999084472656,102900,0.0,0.0,0.0
2026-03-12,36.040000915527344,36.20000076293945,35.52000045776367,35.81999969482422,17700,0.0,0.0,0.0
2026-03-13,35.900001525878906,35.959999084472656,35.52000045776367,35.63999938964844,51600,0.0,0.0,0.0
2026-03-16,35.65999984741211,35.65999984741211,35.220001220703125,35.52000045776367,371254,0.0,0.0,0.0
2026-03-17,35.70000076293945,36.099998474121094,35.36000061035156,35.459999084472656,227600,0.0,0.0,0.0
2026-03-18,35.459999084472656,35.65999984741211,35.279998779296875,35.65999984741211,137600,0.0,0.0,0.0
2026-03-19,35.65999984741211,35.65999984741211,34.84000015258789,34.84000015258789,60000,0.0,0.0,0.0
2026-03-20,35.18000030517578,35.97999954223633,34.68000030517578,34.880001068115234,44284,0.0,0.0,0.0
2026-03-23,34.65999984741211,34.81999969482422,33.31999969482422,33.560001373291016,141700,0.0,0.0,0.0
2026-03-24,33.7400016784668,34.13999938964844,33.560001373291016,34.099998474121094,124104,0.0,0.0,0.0
2026-03-25,34.47999954223633,34.68000030517578,34.400001525878906,34.540000915527344,25000,0.0,0.0,0.0
2026-03-26,34.540000915527344,34.540000915527344,34.0,34.060001373291016,79100,0.0,0.0,0.0
2026-03-27,34.20000076293945,34.31999969482422,33.86000061035156,34.220001220703125,33900,0.0,0.0,0.0
2026-03-30,34.5,36.560001373291016,33.65999984741211,34.099998474121094,71500,0.0,0.0,0.0
2026-03-31,34.0,34.439998626708984,33.959999084472656,34.0,47804,0.0,0.0,0.0
2026-04-01,34.439998626708984,34.720001220703125,34.439998626708984,34.58000183105469,31700,0.0,0.0,0.0
2026-04-02,35.0,35.0,34.060001373291016,34.20000076293945,22500,0.0,0.0,0.0
