date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.24699999392032623,0.24699999392032623,0.21699999272823334,0.23899999260902405,964000,0.0,0.0
2024-03-04,0.23499999940395355,0.24899999797344208,0.2240000069141388,0.24899999797344208,340000,0.0,0.0
2024-03-05,0.2549999952316284,0.2549999952316284,0.23199999332427979,0.23899999260902405,904000,0.0,0.0
2024-03-06,0.24699999392032623,0.24899999797344208,0.2150000035762787,0.24500000476837158,1710000,0.0,0.0
2024-03-07,0.2549999952316284,0.2549999952316284,0.22499999403953552,0.2370000034570694,308000,0.0,0.0
2024-03-08,0.23000000417232513,0.23899999260902405,0.22499999403953552,0.23800000548362732,226000,0.0,0.0
2024-03-11,0.24199999868869781,0.24199999868869781,0.2199999988079071,0.22699999809265137,1144000,0.0,0.0
2024-03-12,0.23600000143051147,0.24400000274181366,0.22200000286102295,0.2280000001192093,1452000,0.0,0.0
2024-03-13,0.2370000034570694,0.2370000034570694,0.22300000488758087,0.23399999737739563,348000,0.0,0.0
2024-03-14,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23399999737739563,106000,0.0,0.0
2024-03-15,0.23499999940395355,0.23999999463558197,0.2280000001192093,0.23899999260902405,214000,0.0,0.0
2024-03-18,0.23999999463558197,0.23999999463558197,0.2240000069141388,0.23499999940395355,1282000,0.0,0.0
2024-03-19,0.23999999463558197,0.24199999868869781,0.23000000417232513,0.2409999966621399,436000,0.0,0.0
2024-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-21,0.25999999046325684,0.25999999046325684,0.22699999809265137,0.2280000001192093,3266000,0.0,0.0
2024-03-22,0.23399999737739563,0.23800000548362732,0.22100000083446503,0.23800000548362732,986000,0.0,0.0
2024-03-25,0.23800000548362732,0.24400000274181366,0.22100000083446503,0.23899999260902405,1272000,0.0,0.0
2024-03-26,0.22699999809265137,0.23199999332427979,0.2199999988079071,0.2199999988079071,2656000,0.0,0.0
2024-03-27,0.22100000083446503,0.22599999606609344,0.2150000035762787,0.2199999988079071,3024000,0.0,0.0
2024-03-28,0.22499999403953552,0.22499999403953552,0.20100000500679016,0.21899999678134918,576000,0.0,0.0
2024-04-02,0.21400000154972076,0.21899999678134918,0.21299999952316284,0.21699999272823334,1592000,0.0,0.0
2024-04-03,0.21799999475479126,0.21699999272823334,0.21199999749660492,0.2150000035762787,314000,0.0,0.0
2024-04-05,0.20200000703334808,0.20900000631809235,0.20000000298023224,0.20900000631809235,500000,0.0,0.0
