date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2151511311531067,0.2151511311531067,0.2151511311531067,0.2151511311531067,0,0.0,0.0
2024-03-04,0.2151511311531067,0.2151511311531067,0.2151511311531067,0.2151511311531067,0,0.0,0.0
2024-03-05,0.2151511321491925,0.2151511321491925,0.20824261009693146,0.20824261009693146,204000,0.0,0.0
2024-03-06,0.20824261009693146,0.20824261009693146,0.20824261009693146,0.20824261009693146,0,0.0,0.0
2024-03-07,0.20725567638874054,0.20725567638874054,0.20725567638874054,0.20725567638874054,0,0.0,0.0
2024-03-08,0.2062687571580213,0.20824261009693146,0.20725567627426128,0.20824261009693146,195000,0.0,0.0
2024-03-11,0.20725567813493834,0.20725567813493834,0.19639943540096283,0.19639943540096283,1919000,0.0,0.0
2024-03-12,0.1963994352782399,0.20725567800543174,0.19541250144732603,0.19738636910915375,2034000,0.0,0.0
2024-03-13,0.19343863390637114,0.20133408985218532,0.19245170007484058,0.19639943540096283,1093000,0.0,0.0
2024-03-14,0.19738636923249336,0.19738636923249336,0.19541250156943227,0.19639943540096283,325000,0.0,0.0
2024-03-15,0.19639943623330502,0.19639943623330502,0.19047784792545625,0.19146478176116943,324000,0.0,0.0
2024-03-18,0.19146478176116943,0.19146478176116943,0.19146478176116943,0.19146478176116943,0,0.0,0.0
2024-03-19,0.1914647814405689,0.1914647814405689,0.1904778476065083,0.19245170056819916,77000,0.0,0.0
2024-03-20,0.19245170056819916,0.19245170056819916,0.19245170056819916,0.19245170056819916,413000,0.0,0.0
2024-03-21,0.19245170128103092,0.1934386351187471,0.18850398063659668,0.18850398063659668,330000,0.0,0.0
2024-03-22,0.18751704692840576,0.18751704692840576,0.18751704692840576,0.18751704692840576,207000,0.0,0.0
2024-03-25,0.19541250144732603,0.21909886926996774,0.19541250144732603,0.19738636910915375,928000,0.0,0.0
2024-03-26,0.19738636910915375,0.19738636910915375,0.1963994352782399,0.19738636910915375,328000,0.0,0.0
2024-03-27,0.1904778476065083,0.195412502070381,0.18751704610432646,0.19245170056819916,927000,0.0,0.0
2024-03-28,0.1924517003190155,0.194425567984581,0.18850397969431487,0.194425567984581,91000,0.0,0.0
2024-04-02,0.19442556823632037,0.19442556823632037,0.19245170056819916,0.19245170056819916,218000,0.0,0.0
2024-04-03,0.1894909143447876,0.1894909143447876,0.18850398050774606,0.1894909143447876,89000,0.0,0.0
2024-04-05,0.18850398063659668,0.18850398063659668,0.18653011296116434,0.18850398063659668,52000,0.0,0.0
2024-04-08,0.19639943540096283,0.19639943540096283,0.19639943540096283,0.19639943540096283,60000,0.0,0.0
2024-04-09,0.19639943540096283,0.19639943540096283,0.19639943540096283,0.19639943540096283,0,0.0,0.0
2024-04-10,0.1954125016927719,0.1954125016927719,0.1954125016927719,0.1954125016927719,0,0.0,0.0
2024-04-11,0.1825823915216482,0.19343863427639008,0.1825823915216482,0.19343863427639008,157000,0.0,0.0
2024-04-12,0.19245170056819916,0.19245170056819916,0.19245170056819916,0.19245170056819916,0,0.0,0.0
2024-04-15,0.19245170056819916,0.19245170056819916,0.19245170056819916,0.19245170056819916,0,0.0,0.0
2024-04-16,0.18455624585777314,0.18455624585777314,0.1835693120956421,0.1835693120956421,102000,0.0,0.0
2024-04-17,0.1835693260289687,0.1894909143447876,0.1835693260289687,0.1894909143447876,122000,0.0,0.0
2024-04-18,0.18949091487115616,0.18949091487115616,0.18554317951202393,0.18554317951202393,131000,0.0,0.0
2024-04-19,0.18554317951202393,0.18554317951202393,0.18554317951202393,0.18554317951202393,0,0.0,0.0
2024-04-22,0.1845562603786713,0.18751704719159004,0.1845562603786713,0.18554317951202393,2457000,0.0,0.0
2024-04-23,0.18554317951202393,0.18554317951202393,0.18554317951202393,0.18554317951202393,316000,0.0,0.0
2024-04-24,0.18653009867560594,0.18653009867560594,0.1835693120956421,0.1835693120956421,321000,0.0,0.0
2024-04-25,0.1835693120956421,0.1835693120956421,0.1835693120956421,0.1835693120956421,2890000,0.0,0.0
2024-04-26,0.18356932578189428,0.19146478176116943,0.1825823919461811,0.19146478176116943,1033000,0.0,0.0
2024-04-29,0.1865301125826035,0.19343863472616546,0.1865301125826035,0.19146478176116943,408000,0.0,0.0
2024-04-30,0.19146478188935245,0.19146478188935245,0.19047784805297852,0.19047784805297852,53000,0.0,0.0
2024-05-02,0.1865301120287494,0.194425567984581,0.1865301120287494,0.194425567984581,657000,0.0,0.0
2024-05-03,0.19738636935707887,0.19738636935707887,0.19047784723843478,0.1954125016927719,674000,0.0,0.0
2024-05-06,0.21712500215914102,0.21712500215914102,0.1914647813159836,0.19343863427639008,1473000,0.0,0.0
2024-05-07,0.1934386337854983,0.1983733029400676,0.1934386337854983,0.19738636910915375,630000,0.0,0.0
2024-05-08,0.19738636923249336,0.19738636923249336,0.19738636923249336,0.19639943540096283,110000,0.0,0.0
2024-05-09,0.19738636923249336,0.19738636923249336,0.19343863390637114,0.19639943540096283,365000,0.0,0.0
