date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3464197814464569,0.3464197814464569,0.3426543526987333,0.3464197814464569,16000,0.0,0.0
2024-03-04,0.3464197761094515,0.3501852047991642,0.3313580389068752,0.34265434741973877,500000,0.0,0.0
2024-03-05,0.3464197814464569,0.3464197814464569,0.3464197814464569,0.3464197814464569,2000,0.0,0.0
2024-03-06,0.34265434741973877,0.3464197761094515,0.34265434741973877,0.34265434741973877,50000,0.0,0.0
2024-03-07,0.3388888962863007,0.34265434741973877,0.3388888962863007,0.34265434741973877,500000,0.0,0.0
2024-03-08,0.338888901507284,0.3464197814464569,0.3351234727595604,0.3464197814464569,374000,0.0,0.0
2024-03-11,0.3464197814464569,0.3501852101941805,0.338888901507284,0.3464197814464569,106000,0.0,0.0
2024-03-12,0.3464197814464569,0.3464197814464569,0.338888901507284,0.3464197814464569,168000,0.0,0.0
2024-03-13,0.3426543526987333,0.3464197814464569,0.3426543526987333,0.3464197814464569,154000,0.0,0.0
2024-03-14,0.3426543526987333,0.3464197814464569,0.3426543526987333,0.3464197814464569,152000,0.0,0.0
2024-03-15,0.3426543526987333,0.3464197814464569,0.3426543526987333,0.3464197814464569,248000,0.0,0.0
2024-03-18,0.3539506389419041,0.3539506389419041,0.3426543526987333,0.3464197814464569,994000,0.0,0.0
2024-03-19,0.3464197866686881,0.35018521547317505,0.3464197866686881,0.35018521547317505,1506000,0.0,0.0
2024-03-20,0.353950644277662,0.353950644277662,0.35018521547317505,0.35018521547317505,264000,0.0,0.0
2024-03-21,0.35018519115457397,0.3539506196975708,0.34641976261157714,0.3539506196975708,5344000,0.0,0.0
2024-03-22,0.35771605909376614,0.36901236750921407,0.35018520177928425,0.3614814877510071,458000,0.0,0.0
2024-03-25,0.3614814767835645,0.3614814767835645,0.33888888308185894,0.3539506196975708,1350000,0.0,0.0
2024-03-26,0.35395063348887695,0.35395063348887695,0.34265434741973877,0.34265434741973877,1188000,0.0,0.0
2024-03-27,0.3464197814464569,0.3539506389419041,0.338888901507284,0.3464197814464569,1690000,0.0,0.0
2024-03-28,0.2974691489573067,0.2974691489573067,0.2259259387579196,0.23722222447395325,32998000,0.0,0.0
2024-04-02,0.2409876585006714,0.2522839669161193,0.2409876585006714,0.2409876585006714,2154000,0.0,0.0
2024-04-03,0.24098766160020132,0.2522839701609399,0.24098766160020132,0.24851854145526886,2244000,0.0,0.0
2024-04-05,0.2485185320181414,0.2560493891435102,0.2485185320181414,0.2522839605808258,1784000,0.0,0.0
2024-04-08,0.2522839701609399,0.24851854145526886,0.24851854145526886,0.24851854145526886,840000,0.0,0.0
2024-04-09,0.2560493891435102,0.2560493891435102,0.2447530810117324,0.2522839605808258,1476000,0.0,0.0
2024-04-10,0.2522839605808258,0.2560493891435102,0.2522839605808258,0.2522839605808258,572000,0.0,0.0
2024-04-11,0.2522839605808258,0.2522839605808258,0.2485185320181414,0.2522839605808258,942000,0.0,0.0
2024-04-12,0.2522839659645062,0.25604939460754395,0.2522839659645062,0.25604939460754395,528000,0.0,0.0
2024-04-15,0.2598148338641232,0.2635802626609802,0.2560494050672661,0.2635802626609802,294000,0.0,0.0
2024-04-16,0.26358025735532414,0.26358025735532414,0.2598148286342621,0.2598148286342621,1362000,0.0,0.0
2024-04-17,0.2598148286342621,0.26358025735532414,0.2560493999132,0.2598148286342621,92000,0.0,0.0
2024-04-18,0.2598148286342621,0.26358025735532414,0.25228397119213797,0.2598148286342621,512000,0.0,0.0
2024-04-19,0.2598148286342621,0.2598148286342621,0.2598148286342621,0.2598148286342621,22000,0.0,0.0
2024-04-22,0.2598148223794533,0.2711111307144165,0.2598148223794533,0.2711111307144165,1406000,0.0,0.0
2024-04-23,0.2711111176455461,0.28617283144114936,0.2711111176455461,0.28240740299224854,2508000,0.0,0.0
2024-04-24,0.28240741385812673,0.2974691506769677,0.28240741385812673,0.2899382710456848,1818000,0.0,0.0
2024-04-25,0.2899382764089709,0.29370370507240295,0.2899382764089709,0.29370370507240295,752000,0.0,0.0
2024-04-26,0.29370369364817933,0.30500000164280705,0.29370369364817933,0.30123457312583923,2714000,0.0,0.0
2024-04-29,0.2937037091816921,0.31253087520599365,0.2824074230333465,0.31253087520599365,1128000,0.0,0.0
2024-04-30,0.30876544028084174,0.3275926059265434,0.30876544028084174,0.32382717728614807,892000,0.0,0.0
2024-05-02,0.32382717728614807,0.32382717728614807,0.3162962975616324,0.32382717728614807,678000,0.0,0.0
2024-05-03,0.32382717728614807,0.32382717728614807,0.3162962975616324,0.32382717728614807,228000,0.0,0.0
2024-05-06,0.33135802899051053,0.3238271718364568,0.3125308636616515,0.32006174325942993,454000,0.0,0.0
2024-05-07,0.3238271931164484,0.3238271931164484,0.2974691689014435,0.2974691689014435,842000,0.0,0.0
2024-05-08,0.2974691561795602,0.30500001350642436,0.2899382764089709,0.29370370507240295,912000,0.0,0.0
2024-05-09,0.3125308804533752,0.3162963092327118,0.2937037141129662,0.3162963092327118,1848000,0.0,0.0
2024-05-10,0.3162963092327118,0.3162963092327118,0.3162963092327118,0.3162963092327118,14000,0.0,0.0
2024-05-13,0.32006174325942993,0.32006174325942993,0.32006174325942993,0.32006174325942993,0,0.0,0.0
2024-05-14,0.32382717728614807,0.3275926059265434,0.32006174864575276,0.32382717728614807,134000,0.0,0.0
2024-05-16,0.32382717728614807,0.3275926059265434,0.3162962975616324,0.32382717728614807,600000,0.0,0.0
2024-05-17,0.3275926004134837,0.3275926004134837,0.32006174325942993,0.32006174325942993,216000,0.0,0.0
2024-05-20,0.32382717728614807,0.3275926059265434,0.3162962975616324,0.32382717728614807,344000,0.0,0.0
2024-05-21,0.3238271837980648,0.33135804123029516,0.3087654464898784,0.31253087520599365,78000,0.0,0.0
2024-05-22,0.3162962975616324,0.32382717728614807,0.3162962975616324,0.32382717728614807,30000,0.0,0.0
2024-05-23,0.3087654411792755,0.3087654411792755,0.3087654411792755,0.3087654411792755,52000,0.0,0.0
2024-05-24,0.3087654411792755,0.3087654411792755,0.3087654411792755,0.3087654411792755,0,0.0,0.0
2024-05-27,0.30500001777376323,0.31253087520599365,0.30500001777376323,0.31253087520599365,302000,0.0,0.0
2024-05-28,0.3087654357375467,0.3087654357375467,0.3050000071525574,0.3050000071525574,138000,0.0,0.0
2024-05-29,0.31253085867674263,0.31253085867674263,0.30123457312583923,0.30123457312583923,190000,0.0,0.0
2024-05-30,0.3162963092327118,0.3162963092327118,0.3162963092327118,0.3162963092327118,0,0.0,0.0
2024-05-31,0.3238271892351109,0.3238271892351109,0.30123459411536535,0.3162963092327118,178000,0.0,0.0
2024-06-03,0.29370370507240295,0.2974691561795602,0.29370370507240295,0.29370370507240295,394000,0.0,0.0
2024-06-04,0.2974691689014435,0.2974691689014435,0.2974691689014435,0.2974691689014435,146000,0.0,0.0
2024-06-05,0.2974691689014435,0.2974691689014435,0.2974691689014435,0.2974691689014435,22000,0.0,0.0
2024-06-06,0.2974691689014435,0.2974691689014435,0.2974691689014435,0.2974691689014435,0,0.0,0.0
2024-06-07,0.29370369963946386,0.29370369963946386,0.2861728424519058,0.2899382710456848,156000,0.0,0.0
2024-06-11,0.2861728424519058,0.2899382710456848,0.2861728424519058,0.2899382710456848,44000,0.0,0.0
2024-06-12,0.2899382710456848,0.2899382710456848,0.2899382710456848,0.2899382710456848,0,0.0,0.0
2024-06-13,0.28993826554125973,0.28993826554125973,0.28993826554125973,0.2861728370189667,20000,0.0,0.0
2024-06-14,0.2861728370189667,0.2861728370189667,0.2861728370189667,0.2861728370189667,0,0.0,0.0
2024-06-17,0.2786419987678528,0.2786419987678528,0.2786419987678528,0.2786419987678528,12000,0.0,0.0
2024-06-18,0.28240740299224854,0.28240740299224854,0.28240740299224854,0.28240740299224854,0,0.0,0.0
2024-06-19,0.2861728424519058,0.29370369963946386,0.2861728424519058,0.2899382710456848,482008,0.0,0.0
2024-06-20,0.28240740299224854,0.28240740299224854,0.28240740299224854,0.28240740299224854,212000,0.0,0.0
2024-06-21,0.28240742754411147,0.28240742754411147,0.2786419987678528,0.2786419987678528,254000,0.0,0.0
2024-06-24,0.2786419745433477,0.28240740299224854,0.2786419745433477,0.28240740299224854,14000,0.0,0.0
2024-06-25,0.28240740849667356,0.28993826554125973,0.28240740849667356,0.2861728370189667,66000,0.0,0.0
2024-06-26,0.2861728370189667,0.2861728370189667,0.2861728370189667,0.2861728370189667,0,0.0,0.0
2024-06-27,0.28617285632037015,0.28617285632037015,0.2786419987678528,0.2786419987678528,352000,0.0,0.0
2024-06-28,0.27864199344546925,0.27864199344546925,0.27487656474113464,0.27487656474113464,158000,0.0,0.0
2024-07-02,0.2748765699915941,0.2786419987678528,0.2748765699915941,0.2786419987678528,274000,0.0,0.0
2024-07-03,0.2786419987678528,0.2786419987678528,0.2786419987678528,0.2786419987678528,24000,0.0,0.0
2024-07-04,0.2786419987678528,0.2786419987678528,0.2786419987678528,0.2786419987678528,0,0.0,0.0
2024-07-05,0.2786419745433477,0.28240740299224854,0.2786419745433477,0.28240740299224854,30000,0.0,0.0
2024-07-08,0.28240740299224854,0.28240740299224854,0.28240740299224854,0.28240740299224854,0,0.0,0.0
2024-07-09,0.28240742754411147,0.28617285632037015,0.2786419987678528,0.2786419987678528,538000,0.0,0.0
2024-07-10,0.2786419987678528,0.2786419987678528,0.2711111412153354,0.2786419987678528,136000,0.0,0.0
2024-07-11,0.28240740299224854,0.28617283144114936,0.28240740299224854,0.28240740299224854,186000,0.0,0.0
2024-07-12,0.2786419987678528,0.2786419987678528,0.2786419987678528,0.2786419987678528,286000,0.0,0.0
2024-07-15,0.2786419987678528,0.2786419987678528,0.2786419987678528,0.2786419987678528,0,0.0,0.0
2024-07-16,0.2861728370189667,0.2861728370189667,0.28240740849667356,0.2861728370189667,180000,0.0,0.0
2024-07-17,0.28617283144114936,0.28617283144114936,0.28617283144114936,0.28240740299224854,2000,0.0,0.0
2024-07-18,0.28240740299224854,0.28240740299224854,0.28240740299224854,0.28240740299224854,0,0.0,0.0
2024-07-19,0.2786419987678528,0.2786419987678528,0.2748765699915941,0.2786419987678528,4088000,0.0,0.0
2024-07-22,0.2786419987678528,0.2786419987678528,0.2786419987678528,0.2786419987678528,0,0.0,0.0
2024-07-23,0.2786419987678528,0.2786419987678528,0.2786419987678528,0.2786419987678528,0,0.0,0.0
2024-07-24,0.2748765714952774,0.2748765714952774,0.2635802626609802,0.2635802626609802,192000,0.0,0.0
