date,open,high,low,close,volume,dividends,stock_splits
2024-09-05,3.6700000762939453,3.6600000858306885,3.5199999809265137,3.6600000858306885,263400,0.0,0.0
2024-09-09,3.5799999237060547,3.6500000953674316,3.5299999713897705,3.5299999713897705,149600,0.0,0.0
2024-09-10,3.5299999713897705,3.619999885559082,3.369999885559082,3.619999885559082,452400,0.0,0.0
2024-09-11,3.630000114440918,3.630000114440918,3.5,3.5799999237060547,215800,0.0,0.0
2024-09-12,3.5899999141693115,3.5999999046325684,3.4600000381469727,3.5799999237060547,221400,0.0,0.0
2024-09-13,3.609999895095825,3.609999895095825,3.450000047683716,3.450000047683716,132200,0.0,0.0
2024-09-16,3.509999990463257,3.559999942779541,3.200000047683716,3.5299999713897705,115200,0.0,0.0
2024-09-17,3.5299999713897705,3.569999933242798,3.450000047683716,3.5299999713897705,60800,0.0,0.0
2024-09-19,3.569999933242798,3.609999895095825,3.4800000190734863,3.609999895095825,192800,0.0,0.0
2024-09-20,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.559999942779541,17263060,0.0,0.0
2024-09-23,3.549999952316284,3.549999952316284,3.0799999237060547,3.450000047683716,2706200,0.0,0.0
2024-09-24,3.450000047683716,3.619999885559082,3.4100000858306885,3.619999885559082,664200,0.0,0.0
2024-09-25,3.630000114440918,3.630000114440918,3.450000047683716,3.4700000286102295,4271540,0.0,0.0
2024-09-26,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.5399999618530273,333800,0.0,0.0
2024-09-27,3.5999999046325684,3.690000057220459,3.559999942779541,3.6500000953674316,1972400,0.0,0.0
2024-09-30,3.6500000953674316,3.9100000858306885,3.559999942779541,3.799999952316284,1027000,0.0,0.0
2024-10-02,3.940000057220459,4.340000152587891,3.799999952316284,4.289999961853027,1777200,0.0,0.0
2024-10-03,4.340000152587891,4.519999980926514,3.8399999141693115,4.510000228881836,1175200,0.0,0.0
2024-10-04,4.5,5.190000057220459,4.420000076293945,5.130000114440918,2457600,0.0,0.0
2024-10-07,5.190000057220459,5.190000057220459,4.5,5.050000190734863,1339800,0.0,0.0
2024-10-08,4.900000095367432,4.949999809265137,3.5999999046325684,3.930000066757202,1216200,0.0,0.0
2024-10-09,4.0,4.130000114440918,3.690000057220459,3.8399999141693115,721200,0.0,0.0
2024-10-10,3.869999885559082,3.9100000858306885,3.5999999046325684,3.740000009536743,858200,0.0,0.0
2024-10-14,3.700000047683716,3.700000047683716,3.549999952316284,3.700000047683716,252000,0.0,0.0
2024-10-15,3.759999990463257,3.759999990463257,3.430000066757202,3.5999999046325684,602600,0.0,0.0
2024-10-16,3.609999895095825,3.609999895095825,3.4100000858306885,3.430000066757202,457200,0.0,0.0
2024-10-17,3.5799999237060547,3.6600000858306885,3.4100000858306885,3.5399999618530273,340600,0.0,0.0
2024-10-18,3.5299999713897705,3.6500000953674316,3.450000047683716,3.5999999046325684,639600,0.0,0.0
2024-10-21,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.509999990463257,50200,0.0,0.0
2024-10-22,3.5399999618530273,3.5799999237060547,3.4000000953674316,3.5,292000,0.0,0.0
2024-10-23,3.549999952316284,3.549999952316284,3.430000066757202,3.490000009536743,122800,0.0,0.0
2024-10-24,3.5,3.5,3.3499999046325684,3.4000000953674316,193400,0.0,0.0
2024-10-25,3.5,3.5,3.3299999237060547,3.4800000190734863,197200,0.0,0.0
2024-10-28,3.509999990463257,3.509999990463257,3.319999933242798,3.4800000190734863,284200,0.0,0.0
2024-10-29,3.490000009536743,3.509999990463257,3.4100000858306885,3.5,145000,0.0,0.0
2024-10-30,3.4700000286102295,3.5199999809265137,3.4100000858306885,3.5,209400,0.0,0.0
2024-10-31,3.5,3.619999885559082,3.4600000381469727,3.5899999141693115,118400,0.0,0.0
2024-11-01,3.6500000953674316,3.6500000953674316,3.490000009536743,3.5999999046325684,137200,0.0,0.0
2024-11-04,3.630000114440918,3.680000066757202,3.5799999237060547,3.609999895095825,73200,0.0,0.0
2024-11-05,3.6500000953674316,3.759999990463257,3.640000104904175,3.7200000286102295,145200,0.0,0.0
2024-11-06,3.759999990463257,3.869999885559082,3.7300000190734863,3.7799999713897705,135400,0.0,0.0
2024-11-07,3.8399999141693115,3.990000009536743,3.7899999618530273,3.990000009536743,288600,0.0,0.0
2024-11-08,4.050000190734863,4.079999923706055,3.9700000286102295,4.050000190734863,335600,0.0,0.0
2024-11-11,4.059999942779541,4.059999942779541,3.9800000190734863,4.039999961853027,98000,0.0,0.0
2024-11-12,4.059999942779541,4.119999885559082,3.940000057220459,4.03000020980835,290400,0.0,0.0
2024-11-13,4.03000020980835,4.099999904632568,3.990000009536743,4.059999942779541,65200,0.0,0.0
2024-11-14,4.070000171661377,4.079999923706055,4.019999980926514,4.079999923706055,70400,0.0,0.0
2024-11-15,4.070000171661377,4.079999923706055,3.990000009536743,4.079999923706055,259000,0.0,0.0
2024-11-18,4.019999980926514,4.110000133514404,4.010000228881836,4.079999923706055,91200,0.0,0.0
2024-11-19,4.070000171661377,4.119999885559082,3.9800000190734863,4.099999904632568,999800,0.0,0.0
2024-11-20,4.099999904632568,4.179999828338623,4.039999961853027,4.179999828338623,165000,0.0,0.0
2024-11-21,4.050000190734863,4.159999847412109,4.03000020980835,4.110000133514404,140200,0.0,0.0
2024-11-22,4.119999885559082,4.119999885559082,4.03000020980835,4.070000171661377,201400,0.0,0.0
2024-11-25,4.119999885559082,4.119999885559082,3.9800000190734863,4.03000020980835,488600,0.0,0.0
2024-11-26,4.019999980926514,4.079999923706055,3.9700000286102295,4.0,165340,0.0,0.0
2024-11-27,4.110000133514404,4.139999866485596,3.930000066757202,4.079999923706055,244600,0.0,0.0
2024-11-28,4.139999866485596,4.139999866485596,3.940000057220459,4.079999923706055,72400,0.0,0.0
2024-11-29,4.110000133514404,4.130000114440918,4.0,4.130000114440918,433600,0.0,0.0
2024-12-02,4.119999885559082,4.25,4.070000171661377,4.230000019073486,289800,0.0,0.0
2024-12-03,4.119999885559082,4.28000020980835,4.099999904632568,4.269999980926514,181000,0.0,0.0
2024-12-04,4.269999980926514,4.349999904632568,4.139999866485596,4.300000190734863,271400,0.0,0.0
2024-12-05,4.380000114440918,4.510000228881836,4.320000171661377,4.489999771118164,591400,0.0,0.0
2024-12-06,4.489999771118164,4.5,4.389999866485596,4.5,271800,0.0,0.0
2024-12-09,4.510000228881836,4.650000095367432,4.329999923706055,4.650000095367432,165400,0.0,0.0
2024-12-10,4.650000095367432,4.650000095367432,4.210000038146973,4.489999771118164,177000,0.0,0.0
2024-12-11,4.489999771118164,4.5,4.380000114440918,4.5,227600,0.0,0.0
2024-12-12,4.449999809265137,4.570000171661377,4.449999809265137,4.570000171661377,481200,0.0,0.0
2024-12-13,4.559999942779541,4.639999866485596,4.510000228881836,4.619999885559082,404000,0.0,0.0
2024-12-16,4.670000076293945,4.670000076293945,4.519999980926514,4.610000133514404,102000,0.0,0.0
2024-12-17,4.599999904632568,4.610000133514404,4.480000019073486,4.610000133514404,115400,0.0,0.0
2024-12-18,4.590000152587891,4.619999885559082,4.480000019073486,4.619999885559082,184200,0.0,0.0
2024-12-19,4.599999904632568,4.599999904632568,4.46999979019165,4.5,144800,0.0,0.0
2024-12-20,4.440000057220459,4.510000228881836,4.440000057220459,4.510000228881836,292600,0.0,0.0
2024-12-23,4.429999828338623,4.489999771118164,4.300000190734863,4.300000190734863,120200,0.0,0.0
2024-12-24,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0
2024-12-27,4.210000038146973,4.289999961853027,4.050000190734863,4.289999961853027,278600,0.0,0.0
2024-12-30,4.139999866485596,4.260000228881836,4.139999866485596,4.260000228881836,213000,0.0,0.0
2024-12-31,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0
2025-01-02,4.260000228881836,4.260000228881836,4.079999923706055,4.260000228881836,132600,0.0,0.0
2025-01-03,4.260000228881836,4.380000114440918,4.090000152587891,4.380000114440918,368200,0.0,0.0
2025-01-06,4.389999866485596,4.429999828338623,4.210000038146973,4.400000095367432,338600,0.0,0.0
2025-01-07,4.400000095367432,4.460000038146973,4.289999961853027,4.440000057220459,173200,0.0,0.0
2025-01-08,4.449999809265137,4.449999809265137,4.289999961853027,4.400000095367432,237800,0.0,0.0
2025-01-09,4.409999847412109,4.449999809265137,4.340000152587891,4.440000057220459,188600,0.0,0.0
2025-01-10,4.46999979019165,4.5,4.340000152587891,4.449999809265137,134200,0.0,0.0
2025-01-13,4.46999979019165,4.539999961853027,4.389999866485596,4.539999961853027,129600,0.0,0.0
2025-01-14,4.539999961853027,4.599999904632568,4.5,4.579999923706055,284800,0.0,0.0
2025-01-15,4.599999904632568,4.71999979019165,4.559999942779541,4.679999828338623,640600,0.0,0.0
2025-01-16,4.699999809265137,4.739999771118164,4.559999942779541,4.730000019073486,306400,0.0,0.0
2025-01-17,4.730000019073486,4.769999980926514,4.690000057220459,4.75,368000,0.0,0.0
2025-01-20,4.760000228881836,4.840000152587891,4.639999866485596,4.769999980926514,404400,0.0,0.0
2025-01-21,4.710000038146973,4.820000171661377,4.710000038146973,4.760000228881836,362600,0.0,0.0
2025-01-22,4.800000190734863,4.800000190734863,4.659999847412109,4.71999979019165,399400,0.0,0.0
2025-01-23,4.5,4.760000228881836,4.5,4.730000019073486,206600,0.0,0.0
2025-01-24,4.5,4.710000038146973,4.5,4.699999809265137,270000,0.0,0.0
2025-01-27,4.639999866485596,4.769999980926514,4.53000020980835,4.699999809265137,122600,0.0,0.0
2025-01-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2025-02-03,4.639999866485596,4.710000038146973,4.550000190734863,4.710000038146973,169400,0.0,0.0
2025-02-04,4.71999979019165,4.75,4.559999942779541,4.739999771118164,256400,0.0,0.0
2025-02-05,4.739999771118164,4.75,4.650000095367432,4.75,181600,0.0,0.0
2025-02-06,4.599999904632568,4.75,4.599999904632568,4.75,196000,0.0,0.0
2025-02-07,4.71999979019165,5.019999980926514,4.670000076293945,4.760000228881836,783800,0.0,0.0
2025-02-10,4.889999866485596,5.119999885559082,4.78000020980835,4.96999979019165,1049200,0.0,0.0
2025-02-11,5.0,5.070000171661377,4.900000095367432,4.949999809265137,728800,0.0,0.0
2025-02-12,5.0,5.079999923706055,4.940000057220459,5.0,939600,0.0,0.0
2025-02-13,5.050000190734863,5.199999809265137,5.050000190734863,5.159999847412109,1013600,0.0,0.0
2025-02-14,5.199999809265137,5.630000114440918,5.170000076293945,5.630000114440918,2027000,0.0,0.0
2025-02-17,5.690000057220459,5.989999771118164,5.690000057220459,5.75,1498600,0.0,0.0
2025-02-18,5.800000190734863,5.800000190734863,5.21999979019165,5.409999847412109,952600,0.0,0.0
2025-02-19,5.409999847412109,5.449999809265137,5.099999904632568,5.360000133514404,488400,0.0,0.0
2025-02-20,5.369999885559082,5.369999885559082,5.0,5.079999923706055,1036200,0.0,0.0
2025-02-21,5.139999866485596,5.28000020980835,5.050000190734863,5.230000019073486,489200,0.0,0.0
2025-02-24,5.210000038146973,5.510000228881836,5.150000095367432,5.440000057220459,713200,0.0,0.0
2025-02-25,5.340000152587891,5.429999828338623,5.199999809265137,5.320000171661377,328400,0.0,0.0
2025-02-26,5.170000076293945,5.389999866485596,5.170000076293945,5.340000152587891,418000,0.0,0.0
2025-02-27,5.5,5.650000095367432,5.329999923706055,5.519999980926514,621000,0.0,0.0
2025-02-28,5.679999828338623,5.900000095367432,5.110000133514404,5.369999885559082,954600,0.0,0.0
2025-03-03,5.510000228881836,5.519999980926514,5.21999979019165,5.400000095367432,594000,0.0,0.0
2025-03-04,5.400000095367432,5.400000095367432,5.150000095367432,5.360000133514404,771600,0.0,0.0
2025-03-05,5.329999923706055,5.440000057220459,5.21999979019165,5.400000095367432,617000,0.0,0.0
2025-03-06,5.440000057220459,6.059999942779541,5.420000076293945,6.059999942779541,3986800,0.0,0.0
2025-03-07,6.099999904632568,6.110000133514404,5.739999771118164,5.800000190734863,1374772,0.0,0.0
2025-03-10,5.820000171661377,5.980000019073486,5.710000038146973,5.860000133514404,604000,0.0,0.0
2025-03-11,5.599999904632568,6.059999942779541,5.440000057220459,5.989999771118164,969800,0.0,0.0
2025-03-12,6.019999980926514,6.289999961853027,5.809999942779541,6.0,8376600,0.0,0.0
2025-03-13,5.96999979019165,5.96999979019165,5.550000190734863,5.820000171661377,1154400,0.0,0.0
2025-03-14,5.849999904632568,5.940000057220459,5.679999828338623,5.900000095367432,843600,0.0,0.0
2025-03-17,5.909999847412109,5.980000019073486,5.760000228881836,5.920000076293945,607800,0.0,0.0
2025-03-18,5.880000114440918,5.900000095367432,5.599999904632568,5.75,1431000,0.0,0.0
2025-03-19,5.739999771118164,5.800000190734863,5.619999885559082,5.769999980926514,586800,0.0,0.0
2025-03-20,5.769999980926514,5.96999979019165,5.699999809265137,5.829999923706055,636200,0.0,0.0
2025-03-21,5.769999980926514,5.849999904632568,5.619999885559082,5.699999809265137,652600,0.0,0.0
2025-03-24,5.679999828338623,5.699999809265137,5.460000038146973,5.519999980926514,422000,0.0,0.0
2025-03-25,5.699999809265137,5.699999809265137,5.340000152587891,5.440000057220459,132000,0.0,0.0
2025-03-26,5.510000228881836,5.670000076293945,5.329999923706055,5.449999809265137,598600,0.0,0.0
2025-03-27,5.5,5.5,5.320000171661377,5.480000019073486,193200,0.0,0.0
2025-03-28,5.480000019073486,5.510000228881836,5.369999885559082,5.5,176200,0.0,0.0
2025-03-31,5.619999885559082,5.619999885559082,5.369999885559082,5.519999980926514,597000,0.0,0.0
2025-04-01,5.630000114440918,5.639999866485596,5.5,5.570000171661377,326600,0.0,0.0
2025-04-02,5.539999961853027,5.630000114440918,5.5,5.599999904632568,193000,0.0,0.0
2025-04-03,5.579999923706055,5.650000095367432,5.449999809265137,5.550000190734863,176800,0.0,0.0
2025-04-07,5.300000190734863,5.300000190734863,4.610000133514404,4.739999771118164,1290800,0.0,0.0
2025-04-08,4.829999923706055,4.900000095367432,4.650000095367432,4.78000020980835,449800,0.0,0.0
2025-04-09,4.610000133514404,4.789999961853027,4.489999771118164,4.789999961853027,910600,0.0,0.0
2025-04-10,4.809999942779541,4.900000095367432,4.699999809265137,4.800000190734863,376800,0.0,0.0
2025-04-11,4.900000095367432,4.900000095367432,4.679999828338623,4.809999942779541,188400,0.0,0.0
2025-04-14,4.900000095367432,5.019999980926514,4.889999866485596,4.989999771118164,318800,0.0,0.0
2025-04-15,4.96999979019165,5.090000152587891,4.96999979019165,5.070000171661377,117000,0.0,0.0
2025-04-16,5.019999980926514,5.070000171661377,4.800000190734863,5.070000171661377,168200,0.0,0.0
2025-04-17,4.989999771118164,5.019999980926514,4.880000114440918,5.0,527600,0.0,0.0
2025-04-22,5.0,5.099999904632568,4.96999979019165,5.099999904632568,205400,0.0,0.0
2025-04-23,5.110000133514404,5.340000152587891,5.110000133514404,5.340000152587891,343400,0.0,0.0
2025-04-24,5.340000152587891,5.5,5.309999942779541,5.5,2297400,0.0,0.0
2025-04-25,5.489999771118164,5.78000020980835,5.460000038146973,5.75,1419600,0.0,0.0
2025-04-28,5.769999980926514,5.849999904632568,5.650000095367432,5.769999980926514,289400,0.0,0.0
