date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,26.52992820739746,26.87067995025814,25.99446250929325,26.52992820739746,1004500,0.0,0.0
2024-03-04,27.016715464390135,28.574436367059803,26.821999655201083,27.892932891845703,2917125,0.0,0.0
2024-03-05,27.45482516954728,27.503503193482373,25.897104263305664,25.897104263305664,1603650,0.0,0.0
2024-03-06,25.653711428889665,26.481250866650168,25.410317585839376,26.140499114990234,1885000,0.0,0.0
2024-03-07,24.777494440193728,24.874850493721684,23.852597076096618,23.949954986572266,3280630,0.0,0.0
2024-03-08,23.949954207534063,25.069565499216335,23.949954207534063,24.68013572692871,1456700,0.0,0.0
2024-03-11,25.118243752384853,25.84842527840706,24.436742108932716,25.653711318969727,1048400,0.0,0.0
2024-03-12,26.18917589292067,26.82199948330817,25.55635230253317,26.57860565185547,1688121,0.0,0.0
2024-03-13,26.57860656455395,27.308788083986176,25.897104927252453,27.162752151489258,1764500,0.0,0.0
2024-03-14,30.18083829470683,34.367211896032224,30.03480235176716,32.76081466674805,21229809,0.0,0.0
2024-03-15,33.49099288731485,34.075136600624646,29.888763418184077,30.71630096435547,6805591,0.0,0.0
2024-03-18,30.862338390526787,32.51741717750679,29.93744109363545,30.083477020263672,3872900,0.0,0.0
2024-03-19,29.79140753652213,30.911018872318945,29.255939953699162,29.54801368713379,2743451,0.0,0.0
2024-03-20,29.93744170402643,31.44648273819832,29.694047869034346,30.86233901977539,2978200,0.0,0.0
2024-03-21,30.667622497558597,31.300447939415463,30.13215681577707,30.42422866821289,1966900,0.0,0.0
2024-03-22,30.18083755957409,30.278195471478387,28.331044661183284,28.86651039123535,2340800,0.0,0.0
2024-03-25,29.401978097016965,30.375553506097692,28.477080715611187,28.525758743286133,2641200,0.0,0.0
2024-03-26,28.72047321857497,28.72047321857497,27.454825989010043,27.649539947509766,2375700,0.0,0.0
2024-03-27,27.552180502487907,29.06122334563748,26.04313951628587,28.28236198425293,4477900,0.0,0.0
2024-03-28,28.28236347703643,29.88876430726564,27.552181956731385,28.81783103942871,1708600,0.0,0.0
2024-04-02,28.720474451852763,29.791407768904612,27.649541134800913,28.86651039123535,2177253,0.0,0.0
2024-04-03,28.477077707654963,29.791404742474697,28.477077707654963,28.62311363220215,1693300,0.0,0.0
2024-04-05,27.357468552054964,29.548013157268386,26.18917735316207,27.11407470703125,836300,0.0,0.0
2024-04-08,27.844256487590258,30.47290892285318,27.844256487590258,30.229515075683594,4074391,0.0,0.0
2024-04-09,30.278193002316037,32.760811197155405,29.64536941196593,32.225341796875,3467163,0.0,0.0
2024-04-10,33.004205124543205,33.44231105128973,31.88459201111397,33.05288314819336,3050600,0.0,0.0
2024-04-11,33.004207350358506,33.34495725278501,31.251768669606772,32.85816955566406,2195925,0.0,0.0
2024-04-12,32.95552329613481,33.49099269649555,31.349126236737966,31.397804260253906,2744857,0.0,0.0
2024-04-15,31.39780457025738,33.004205359410015,31.008374807442156,31.203088760375977,2880816,0.0,0.0
2024-04-16,31.203089419079305,31.203089419079305,29.207260681926694,29.986120223999023,1586732,0.0,0.0
2024-04-17,29.986119116862337,30.424228753694564,29.401975410349447,30.083477020263672,1161100,0.0,0.0
2024-04-18,30.083477599970575,30.521587245245147,29.15858214220411,30.034799575805664,945500,0.0,0.0
2024-04-19,30.034799502711618,30.034799502711618,27.552181280443506,28.37972068786621,3081800,0.0,0.0
2024-04-22,28.963866754506167,29.207260592779328,27.698219538264777,28.671794891357422,1225700,0.0,0.0
2024-04-23,28.428400755944917,30.911017137603306,27.941613084486598,30.521587371826172,2208500,0.0,0.0
2024-04-24,30.959695600083293,31.10573338914546,29.304618607872435,30.81365966796875,2281708,0.0,0.0
2024-04-25,30.81365932734292,31.057053163825795,29.986119911911608,30.180835723876953,1979800,0.0,0.0
2024-04-26,29.694049287707433,32.906847320319656,29.255939621011365,32.71213150024414,4748800,0.0,0.0
2024-04-29,32.71213128726307,35.04871368516557,32.61477523480686,33.39363479614258,3443825,0.0,0.0
2024-04-30,34.46456675716883,34.56192280062669,32.61477222030969,33.83174133300781,2483700,0.0,0.0
2024-05-02,33.83174275266403,35.243427725410335,33.00420520686196,34.70796203613281,603000,0.0,0.0
2024-05-03,36.02228934760484,36.02228934760484,33.19891923750469,33.5396728515625,714800,0.0,0.0
2024-05-06,33.929100956772146,36.314361412139725,33.929100956772146,36.16832733154297,3140300,0.0,0.0
2024-05-07,36.31436299289017,36.50907882272381,35.24343149964849,35.53550338745117,1565000,0.0,0.0
2024-05-08,35.48682434178512,35.68154016604024,33.78306737886988,33.977783203125,1888900,0.0,0.0
2024-05-09,33.977780537873876,35.53549958193488,33.977780537873876,34.70796203613281,1872876,0.0,0.0
2024-05-10,34.95135830898394,35.48682403564453,33.7830670874274,35.48682403564453,1692007,0.0,0.0
2024-05-13,37.23925823648557,38.01811779669182,34.56192594497353,35.876251220703125,3516300,0.0,0.0
2024-05-14,35.924931462707356,37.23925668363036,35.5841778660233,35.68153762817383,1508476,0.0,0.0
2024-05-16,35.5354993013909,36.55775264810394,34.561923978065124,35.389461517333984,1958050,0.0,0.0
2024-05-17,35.38946215711498,36.168325400972215,33.97778088388791,34.17249298095703,1187600,0.0,0.0
2024-05-20,34.36721237040285,35.29210978336675,34.07514048049203,34.854000091552734,933000,0.0,0.0
2024-05-21,34.805319393382355,34.805319393382355,32.809490632484945,33.1015625,1636289,0.0,0.0
2024-05-22,33.4423111347012,34.70796203613281,32.517417541356004,34.70796203613281,2237500,0.0,0.0
2024-05-23,34.464569500264,34.75664136777906,33.052884474396706,33.1015625,1561557,0.0,0.0
2024-05-24,32.71212900779515,33.004204572601864,31.349125798909146,31.933269500732422,1541100,0.0,0.0
2024-05-27,32.61477100195004,32.61477100195004,31.05705022449727,32.27402114868164,811900,0.0,0.0
2024-05-28,32.322700674674934,33.29627597382842,31.10573155073307,32.46873474121094,612300,0.0,0.0
2024-05-29,32.46873931705638,32.906849006197604,31.154413963528253,32.07931137084961,882300,0.0,0.0
2024-05-30,32.07930864463833,32.07930864463833,30.716301664008824,31.15441131591797,673000,0.0,0.0
2024-05-31,31.543844320965693,32.76081356615889,31.300450471927054,32.03063201904297,1389200,0.0,0.0
2024-06-03,32.030631325266604,32.80949088254124,30.27819453597718,30.764982223510742,1423009,0.0,0.0
2024-06-04,30.76498117798095,32.56609593203484,30.76498117798095,32.517417907714844,823200,0.0,0.0
2024-06-05,31.88459191841941,33.49099269147035,31.88459191841941,32.225341796875,892000,0.0,0.0
2024-06-06,32.858169293774615,33.29627896047069,32.225343807003036,32.71213150024414,914800,0.0,0.0
2024-06-07,32.73559150986999,34.17397431788774,32.33879494761252,32.48759460449219,720559,0.62365,0.0
2024-06-11,33.23158557321251,33.23158557321251,30.801215125210767,31.396408081054688,633625,0.0,0.0
2024-06-12,31.39640716873518,33.72757840767919,30.404419568509322,32.04119873046875,2084300,0.0,0.0
2024-06-13,32.93398933248439,32.93398933248439,31.793202069975802,32.189998626708984,606540,0.0,0.0
2024-06-14,32.487595279533,32.487595279533,28.96603990682234,30.404420852661133,3555900,0.0,0.0
2024-06-17,30.751617128238852,31.049212666201747,29.41243342327326,30.553218841552734,1550100,0.0,0.0
2024-06-18,30.553217857656467,30.850815278102203,29.26363471192361,29.90842628479004,1184846,0.0,0.0
2024-06-19,29.7596288952028,30.454020992917364,29.710030270537292,30.156423568725586,656900,0.0,0.0
2024-06-20,30.60282017287153,30.60282017287153,29.51163335121988,29.809228897094727,1031600,0.0,0.0
2024-06-21,29.80922808531071,29.80922808531071,29.015638723211772,29.263635635375977,678300,0.0,0.0
2024-06-24,30.05722468358551,30.05722468358551,28.618843743294,29.065237045288086,541968,0.0,0.0
2024-06-25,29.065237197569303,29.561231019316672,28.668442518584662,29.16443634033203,801800,0.0,0.0
2024-06-26,29.065237928720634,29.75963005346126,28.76764238501255,29.660430908203125,1177104,0.0,0.0
2024-06-27,29.561231769175933,29.561231769175933,28.271648556747323,28.370847702026367,468633,0.0,0.0
2024-06-28,28.37084618178675,28.767640849574533,27.279659426320677,27.37885856628418,1001522,0.0,0.0
2024-07-02,27.378858735462842,27.57725512454955,25.642880397606437,26.238073348999023,1841511,0.0,0.0
2024-07-03,25.64288076408342,26.932463933808993,25.543681622089238,26.48607063293457,1884700,0.0,0.0
2024-07-04,26.9820647448997,26.9820647448997,26.039675723783866,26.684467315673828,896000,0.0,0.0
2024-07-05,26.089273524465053,29.462032929996024,26.089273524465053,28.61884307861328,3356700,0.0,0.0
2024-07-08,28.12285016009983,28.718043126485288,26.337271260943453,26.684467315673828,2887836,0.0,0.0
2024-07-09,26.535669647486863,28.271648035640208,26.089274447992345,28.023651123046875,2708179,0.0,0.0
2024-07-10,27.577256574649294,28.321247329994865,26.78366719244055,27.180461883544922,1280200,0.0,0.0
2024-07-11,27.825253414857883,28.71804383241526,27.329259579355487,28.420446395874023,1628800,0.0,0.0
2024-07-12,28.767642391076222,30.206025267456564,28.22204993014096,28.370847702026367,1312400,0.0,0.0
2024-07-15,28.866841685821417,28.866841685821417,26.932464965096397,27.180461883544922,1886216,0.0,0.0
2024-07-16,27.081262670890222,27.57725650656269,26.882866271861033,27.130863189697266,316200,0.0,0.0
2024-07-17,27.32925875715507,29.313234039476782,27.1804609893942,29.114837646484375,1651700,0.0,0.0
2024-07-18,29.0652373488181,29.660430316425444,28.470046273277042,29.263635635375977,1231800,0.0,0.0
2024-07-19,29.263636219236904,30.35482303294375,28.56924409449628,29.660430908203125,1097900,0.0,0.0
2024-07-22,30.156424524078528,31.1980127036478,29.66043069344544,30.80121612548828,1660764,0.0,0.0
2024-07-23,30.850815595548394,31.297208892710923,29.90842659253931,30.10682487487793,1295900,0.0,0.0
2024-07-24,30.702018641441594,30.950015554887596,29.11483801697392,29.362834930419922,514076,0.0,0.0
2024-07-25,29.114838368683714,29.56123168303921,28.12285070291641,28.321247100830078,1309700,0.0,0.0
2024-07-26,28.172448739249965,28.271647882162036,27.180461094261826,27.92445182800293,2616900,0.0,0.0
2024-07-29,27.97405227682384,28.470046098100386,27.329258795511308,27.874853134155273,1068100,0.0,0.0
2024-07-30,28.767640922886343,28.767640922886343,27.23006087176546,27.428457260131836,1019400,0.0,0.0
2024-07-31,27.279661019643147,29.858829349004495,26.98206547443721,29.75963020324707,2225100,0.0,0.0
2024-08-01,29.75963020324707,30.3052226668134,29.313234993371832,29.75963020324707,545714,0.0,0.0
2024-08-02,29.21403651088804,32.09079837238743,29.06523685247751,31.446008682250977,5552942,0.0,0.0
2024-08-05,31.44600908055331,33.52918161989165,31.14841165202906,32.98358917236328,4530000,0.0,0.0
2024-08-06,33.52918052423051,34.81876366282929,32.685992567797726,34.7691650390625,3148200,0.0,0.0
2024-08-07,34.57076872904408,34.57076872904408,33.23158689039754,33.52918243408203,1479966,0.0,0.0
2024-08-08,33.529181308578764,33.727579592419495,32.636394707494226,32.78519058227539,1187773,0.0,0.0
2024-08-09,33.47958275392574,33.876379322440094,32.78519065109189,32.83478927612305,720400,0.0,0.0
2024-08-12,32.73559202606072,33.5291813789569,32.38839786671006,32.83478927612305,786700,0.0,0.0
2024-08-13,32.983590200846336,33.677982330322266,31.842802860697827,33.677982330322266,1151826,0.0,0.0
2024-08-14,33.67798059769256,33.67798059769256,31.14841102079719,31.297208786010742,1774963,0.0,0.0
2024-08-15,31.545206674440514,32.23959878981694,31.49560804851347,31.94200325012207,585200,0.0,0.0
2024-08-16,31.942003014698866,32.43799683857887,31.594806959569606,31.793203353881836,508400,0.0,0.0
2024-08-19,31.743604962281292,32.23959878981694,31.694006336354246,31.94200325012207,279700,0.0,0.0
2024-08-20,31.94200391335159,31.99160254030848,30.25562410788864,31.098814010620117,2107800,0.0,0.0
2024-08-21,31.09881218244054,31.09881218244054,29.75962852060028,29.90842628479004,671387,0.0,0.0
2024-08-22,30.206025267456564,30.206025267456564,28.07325026618923,28.370847702026367,1565800,0.0,0.0
2024-08-23,28.370847400387195,28.718043459139295,28.02365134163509,28.172449111938477,815146,0.0,0.0
2024-08-26,28.370846833719646,29.263635329774075,28.172448549233653,29.065237045288086,991800,0.0,0.0
2024-08-27,29.114837714983807,29.610831536731176,28.668442518584662,29.16443634033203,631920,0.0,0.0
2024-08-28,29.16443700774087,29.710031359388303,29.06523786270803,29.61083221435547,756800,0.0,0.0
2024-08-29,28.122850636436578,29.908427673770262,27.428458515214412,29.56123161315918,2875474,0.0,0.0
2024-08-30,29.561231104094162,30.156424070311193,28.817240369339448,29.21403694152832,1376741,0.0,0.0
2024-09-02,28.76764075990987,29.06523628680659,26.93246329853686,27.32925796508789,1759000,0.0,0.0
2024-09-03,27.32925950558273,27.924452484992205,26.684467899583435,27.081262588500977,1038000,0.0,0.0
2024-09-04,27.081262588500977,27.82525333974624,26.486071501157827,27.081262588500977,1024300,0.0,0.0
2024-09-05,27.081261299234683,27.72605476660341,26.833264393959396,27.478057861328125,1035700,0.0,0.0
2024-09-09,27.27966096198574,28.370847778878435,26.783667126313272,27.130863189697266,1591600,0.0,0.0
