date,open,high,low,close,volume,dividends,stock_splits
2024-05-22,1.75,1.850000023841858,1.75,1.75,72400,0.0,0.0
2024-05-23,1.75,1.75,1.75,1.75,0,0.0,0.0
2024-05-24,1.6749999523162842,1.7999999523162842,1.6749999523162842,1.75,18800,0.0,0.0
2024-05-27,1.75,2.1500000953674316,1.725000023841858,1.975000023841858,14358000,0.0,0.0
2024-05-28,1.975000023841858,2.075000047683716,1.975000023841858,2.075000047683716,375200,0.0,0.0
2024-05-29,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0,0.0,0.0
2024-05-30,2.075000047683716,2.0999999046325684,2.075000047683716,2.075000047683716,66800,0.0,0.0
2024-05-31,1.9500000476837158,2.1500000953674316,1.9500000476837158,1.9500000476837158,4452800,0.0,0.0
2024-06-03,2.0250000953674316,2.125,2.075000047683716,2.0999999046325684,110000,0.0,0.0
2024-06-04,2.075000047683716,2.325000047683716,2.0250000953674316,2.200000047683716,234000,0.0,0.0
2024-06-05,2.049999952316284,2.2750000953674316,2.049999952316284,2.0999999046325684,36400,0.0,0.0
2024-06-06,2.0250000953674316,2.549999952316284,1.9500000476837158,1.975000023841858,1236800,0.0,0.0
2024-06-07,1.75,2.174999952316284,1.7000000476837158,1.850000023841858,503600,0.0,0.0
2024-06-11,1.975000023841858,2.0250000953674316,1.899999976158142,2.0,154400,0.0,0.0
2024-06-12,1.9249999523162842,2.174999952316284,1.9249999523162842,2.1500000953674316,2334400,0.0,0.0
2024-06-13,2.1500000953674316,2.3499999046325684,2.0,2.0,901200,0.0,0.0
2024-06-14,2.049999952316284,2.299999952316284,2.049999952316284,2.299999952316284,197600,0.0,0.0
2024-06-17,2.450000047683716,2.799999952316284,2.299999952316284,2.6500000953674316,1800000,0.0,0.0
2024-06-18,2.6500000953674316,2.9000000953674316,2.375,2.375,1647000,0.0,0.0
2024-06-19,2.5,2.6500000953674316,2.5,2.5999999046325684,164000,0.0,0.0
2024-06-20,2.6500000953674316,2.5999999046325684,2.4749999046325684,2.549999952316284,75200,0.0,0.0
2024-06-21,2.4000000953674316,2.5,2.125,2.25,1110400,0.0,0.0
2024-06-24,2.25,2.424999952316284,2.2249999046325684,2.2249999046325684,472800,0.0,0.0
2024-06-25,2.299999952316284,2.3499999046325684,2.174999952316284,2.2249999046325684,501200,0.0,0.0
2024-06-26,2.4000000953674316,2.4000000953674316,2.125,2.299999952316284,574800,0.0,0.0
2024-06-27,2.25,2.450000047683716,2.200000047683716,2.200000047683716,8400,0.0,0.0
2024-06-28,2.2249999046325684,2.3499999046325684,2.2249999046325684,2.25,72400,0.0,0.0
2024-07-02,2.25,2.3499999046325684,2.25,2.3499999046325684,63200,0.0,0.0
2024-07-03,2.299999952316284,2.375,2.1500000953674316,2.299999952316284,278000,0.0,0.0
2024-07-04,2.299999952316284,2.299999952316284,2.0999999046325684,2.174999952316284,134800,0.0,0.0
2024-07-05,2.174999952316284,2.2750000953674316,2.075000047683716,2.125,182000,0.0,0.0
2024-07-08,2.2249999046325684,2.25,2.174999952316284,2.200000047683716,223200,0.0,0.0
2024-07-09,2.2249999046325684,2.4000000953674316,2.2249999046325684,2.3499999046325684,141600,0.0,0.0
2024-07-10,2.375,2.4000000953674316,2.125,2.2750000953674316,220400,0.0,0.0
2024-07-11,2.299999952316284,2.299999952316284,2.125,2.174999952316284,424800,0.0,0.0
2024-07-12,2.174999952316284,2.200000047683716,2.075000047683716,2.174999952316284,100000,0.0,0.0
2024-07-15,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,47600,0.0,0.0
2024-07-16,2.075000047683716,2.2249999046325684,2.075000047683716,2.174999952316284,355600,0.0,0.0
2024-07-17,2.200000047683716,2.299999952316284,2.174999952316284,2.25,93600,0.0,0.0
2024-07-18,2.25,2.25,2.200000047683716,2.200000047683716,37600,0.0,0.0
2024-07-19,2.174999952316284,2.200000047683716,2.0999999046325684,2.1500000953674316,58800,0.0,0.0
2024-07-22,2.174999952316284,2.174999952316284,2.0250000953674316,2.049999952316284,1529200,0.0,0.0
2024-07-23,2.2249999046325684,2.2750000953674316,2.075000047683716,2.125,44800,0.0,0.0
2024-07-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,29200,0.0,0.0
2024-07-25,2.0999999046325684,2.174999952316284,2.0250000953674316,2.125,186800,0.0,0.0
2024-07-26,2.075000047683716,2.075000047683716,2.049999952316284,2.049999952316284,46400,0.0,0.0
2024-07-29,2.125,2.1500000953674316,2.0,2.0250000953674316,61200,0.0,0.0
2024-07-30,2.049999952316284,2.049999952316284,1.975000023841858,2.0250000953674316,76400,0.0,0.0
2024-07-31,2.0999999046325684,2.0999999046325684,1.975000023841858,2.0250000953674316,41200,0.0,0.0
2024-08-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0
2024-08-02,2.0,2.0250000953674316,1.899999976158142,2.0,117200,0.0,0.0
2024-08-05,1.975000023841858,2.0250000953674316,1.899999976158142,1.899999976158142,30000,0.0,0.0
2024-08-06,1.850000023841858,1.850000023841858,1.774999976158142,1.850000023841858,150800,0.0,0.0
2024-08-07,1.899999976158142,1.9249999523162842,1.649999976158142,1.8250000476837158,250400,0.0,0.0
2024-08-08,1.875,1.875,1.875,1.875,0,0.0,0.0
2024-08-09,1.725000023841858,1.850000023841858,1.6749999523162842,1.75,86800,0.0,0.0
2024-08-12,1.7999999523162842,1.899999976158142,1.6749999523162842,1.774999976158142,230400,0.0,0.0
2024-08-13,1.7000000476837158,1.899999976158142,1.7000000476837158,1.8250000476837158,1212800,0.0,0.0
2024-08-14,1.75,1.7999999523162842,1.75,1.7999999523162842,4000,0.0,0.0
2024-08-15,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1200,0.0,0.0
2024-08-16,1.725000023841858,1.875,1.725000023841858,1.850000023841858,11600,0.0,0.0
2024-08-19,1.850000023841858,1.850000023841858,1.75,1.774999976158142,35600,0.0,0.0
2024-08-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.774999976158142,443200,0.0,0.0
2024-08-21,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.774999976158142,250000,0.0,0.0
2024-08-22,1.7000000476837158,1.75,1.7000000476837158,1.75,11200,0.0,0.0
2024-08-23,1.774999976158142,1.774999976158142,1.75,1.774999976158142,346400,0.0,0.0
2024-08-26,1.8250000476837158,1.8250000476837158,1.7999999523162842,1.7999999523162842,384400,0.0,0.0
2024-08-27,1.7999999523162842,1.850000023841858,1.7000000476837158,1.725000023841858,154000,0.0,0.0
2024-08-28,1.725000023841858,1.8250000476837158,1.7000000476837158,1.8250000476837158,718800,0.0,0.0
2024-08-29,1.8250000476837158,1.8250000476837158,1.7000000476837158,1.774999976158142,197200,0.0,0.0
2024-08-30,1.899999976158142,1.899999976158142,1.649999976158142,1.725000023841858,148800,0.0,0.0
2024-09-02,1.725000023841858,1.850000023841858,1.649999976158142,1.75,144400,0.0,0.0
2024-09-03,1.75,1.774999976158142,1.6749999523162842,1.6749999523162842,32800,0.0,0.0
2024-09-04,1.6749999523162842,1.6749999523162842,1.5499999523162842,1.625,65200,0.0,0.0
2024-09-05,1.625,1.75,1.625,1.649999976158142,1715200,0.0,0.0
2024-09-09,1.5750000476837158,1.6749999523162842,1.5750000476837158,1.6749999523162842,342000,0.0,0.0
2024-09-10,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2024-09-11,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2024-09-12,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2024-09-13,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2024-09-16,1.774999976158142,1.875,1.7000000476837158,1.75,531200,0.0,0.0
2024-09-17,1.75,1.75,1.600000023841858,1.7000000476837158,771600,0.0,0.0
2024-09-19,1.7000000476837158,1.75,1.625,1.75,676000,0.0,0.0
2024-09-20,1.75,1.899999976158142,1.6749999523162842,1.75,624000,0.0,0.0
2024-09-23,1.75,1.774999976158142,1.649999976158142,1.6749999523162842,500400,0.0,0.0
2024-09-24,1.75,1.75,1.600000023841858,1.725000023841858,131000,0.0,0.0
2024-09-25,1.7999999523162842,1.9249999523162842,1.6749999523162842,1.850000023841858,1558000,0.0,0.0
2024-09-26,1.725000023841858,1.774999976158142,1.725000023841858,1.774999976158142,111200,0.0,0.0
2024-09-27,1.850000023841858,2.0250000953674316,1.725000023841858,2.0250000953674316,1178000,0.0,0.0
2024-09-30,2.049999952316284,2.200000047683716,1.9500000476837158,2.0999999046325684,5438400,0.0,0.0
2024-10-02,2.174999952316284,2.25,2.075000047683716,2.1500000953674316,2411600,0.0,0.0
2024-10-03,2.200000047683716,2.200000047683716,2.075000047683716,2.174999952316284,525600,0.0,0.0
2024-10-04,2.2750000953674316,2.424999952316284,2.1500000953674316,2.375,3480400,0.0,0.0
2024-10-07,2.375,2.4749999046325684,2.2750000953674316,2.450000047683716,994400,0.0,0.0
2024-10-08,2.4000000953674316,2.4749999046325684,2.375,2.450000047683716,2196600,0.0,0.0
2024-10-09,2.4749999046325684,2.4749999046325684,2.375,2.450000047683716,186400,0.0,0.0
2024-10-10,2.424999952316284,2.5999999046325684,2.325000047683716,2.5999999046325684,6458200,0.0,0.0
2024-10-14,2.5999999046325684,2.8499999046325684,2.4749999046325684,2.549999952316284,6716400,0.0,0.0
2024-10-15,2.5,2.549999952316284,2.375,2.4749999046325684,204000,0.0,0.0
2024-10-16,2.4749999046325684,2.700000047683716,2.4749999046325684,2.5999999046325684,2966400,0.0,0.0
2024-10-17,2.6500000953674316,3.3499999046325684,2.6500000953674316,3.1500000953674316,2252200,0.0,0.0
2024-10-18,3.049999952316284,3.9000000953674316,2.9000000953674316,3.0999999046325684,11063800,0.0,0.0
2024-10-21,3.25,3.5999999046325684,3.0,3.0999999046325684,14933800,0.0,0.0
2024-10-22,3.25,3.75,3.200000047683716,3.75,6427000,0.0,0.0
2024-10-23,3.700000047683716,4.0,3.4000000953674316,3.549999952316284,4107200,0.0,0.0
2024-10-24,3.5,3.700000047683716,3.25,3.5,3344800,0.0,0.0
2024-10-25,3.5,3.75,3.4000000953674316,3.700000047683716,4254000,0.0,0.0
2024-10-28,3.799999952316284,4.449999809265137,3.75,4.449999809265137,5573400,0.0,0.0
2024-10-29,4.449999809265137,5.050000190734863,4.199999809265137,5.0,5886400,0.0,0.0
2024-10-30,5.0,5.25,4.900000095367432,5.099999904632568,3466800,0.0,0.0
2024-10-31,5.150000095367432,5.25,4.849999904632568,5.050000190734863,6714000,0.0,0.0
2024-11-01,5.0,5.400000095367432,4.800000190734863,5.050000190734863,5099600,0.0,0.0
2024-11-04,5.050000190734863,5.5,4.849999904632568,5.5,3304000,0.0,0.0
2024-11-05,5.5,6.0,5.5,5.949999809265137,3060000,0.0,0.0
2024-11-06,5.949999809265137,6.25,5.800000190734863,5.949999809265137,2304000,0.0,0.0
2024-11-07,6.0,6.199999809265137,5.849999904632568,5.849999904632568,3052400,0.0,0.0
2024-11-08,5.849999904632568,6.0,5.400000095367432,5.849999904632568,4680000,0.0,0.0
2024-11-11,5.800000190734863,5.949999809265137,5.75,5.849999904632568,6400800,0.0,0.0
2024-11-12,5.849999904632568,6.5,5.650000095367432,6.150000095367432,5686600,0.0,0.0
2024-11-13,6.150000095367432,6.849999904632568,6.050000190734863,6.349999904632568,4395600,0.0,0.0
2024-11-14,6.400000095367432,6.449999809265137,6.050000190734863,6.099999904632568,3269200,0.0,0.0
2024-11-15,6.099999904632568,6.449999809265137,0.5049999952316284,0.7149999737739563,58602000,0.0,0.0
2024-11-18,0.699999988079071,0.75,0.48500001430511475,0.574999988079071,69422550,0.0,0.0
2024-11-19,0.5649999976158142,0.5649999976158142,0.48500001430511475,0.5,20260800,0.0,0.0
2024-11-20,0.5049999952316284,0.5099999904632568,0.4650000035762787,0.4699999988079071,9924400,0.0,0.0
2024-11-21,0.48500001430511475,0.5,0.4350000023841858,0.45500001311302185,7939600,0.0,0.0
2024-11-22,0.4449999928474426,0.550000011920929,0.4399999976158142,0.5099999904632568,12450800,0.0,0.0
2024-11-25,0.5099999904632568,0.5950000286102295,0.47999998927116394,0.5550000071525574,11815600,0.0,0.0
2024-11-26,0.5550000071525574,0.6000000238418579,0.5249999761581421,0.5350000262260437,8762800,0.0,0.0
2024-11-27,0.5350000262260437,0.5350000262260437,0.5,0.5149999856948853,2379600,0.0,0.0
2024-11-28,0.5149999856948853,0.5149999856948853,0.4650000035762787,0.48500001430511475,1848400,0.0,0.0
2024-11-29,0.5049999952316284,0.5049999952316284,0.46000000834465027,0.49000000953674316,1868400,0.0,0.0
2024-12-02,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5099999904632568,1393200,0.0,0.0
2024-12-03,0.5149999856948853,0.5400000214576721,0.47999998927116394,0.47999998927116394,2092000,0.0,0.0
2024-12-04,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.4749999940395355,3440400,0.0,0.0
2024-12-05,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4650000035762787,1179200,0.0,0.0
2024-12-06,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.4650000035762787,323600,0.0,0.0
2024-12-09,0.4650000035762787,0.49000000953674316,0.4350000023841858,0.45500001311302185,1685200,0.0,0.0
2024-12-10,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.44999998807907104,998400,0.0,0.0
2024-12-11,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,2948000,0.0,0.0
2024-12-12,0.4300000071525574,0.4300000071525574,0.39500001072883606,0.41499999165534973,1952400,0.0,0.0
2024-12-13,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.39500001072883606,3228800,0.0,0.0
2024-12-16,0.38499999046325684,0.38999998569488525,0.375,0.38499999046325684,499200,0.0,0.0
2024-12-17,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.38999998569488525,482800,0.0,0.0
2024-12-18,0.38999998569488525,0.38999998569488525,0.35499998927116394,0.3799999952316284,1914800,0.0,0.0
2024-12-19,0.3799999952316284,0.39500001072883606,0.33500000834465027,0.3799999952316284,982800,0.0,0.0
2024-12-20,0.375,0.38499999046325684,0.3499999940395355,0.36000001430511475,672800,0.0,0.0
2024-12-23,0.3499999940395355,0.35499998927116394,0.32499998807907104,0.33000001311302185,531200,0.0,0.0
2024-12-24,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-12-27,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,525600,0.0,0.0
2024-12-30,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3499999940395355,129200,0.0,0.0
2024-12-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2025-01-02,0.3499999940395355,0.41999998688697815,0.3449999988079071,0.41499999165534973,2084800,0.0,0.0
2025-01-03,0.41499999165534973,0.4350000023841858,0.375,0.38999998569488525,666400,0.0,0.0
2025-01-06,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3799999952316284,215600,0.0,0.0
2025-01-07,0.3499999940395355,0.38499999046325684,0.3449999988079071,0.375,177200,0.0,0.0
2025-01-08,0.36500000953674316,0.375,0.3499999940395355,0.375,610800,0.0,0.0
2025-01-09,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.35499998927116394,397200,0.0,0.0
2025-01-10,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.375,562400,0.0,0.0
2025-01-13,0.35499998927116394,0.36500000953674316,0.3400000035762787,0.3449999988079071,723200,0.0,0.0
2025-01-14,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,368000,0.0,0.0
2025-01-15,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,431200,0.0,0.0
2025-01-16,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,340800,0.0,0.0
2025-01-17,0.36500000953674316,0.4000000059604645,0.36500000953674316,0.4000000059604645,793600,0.0,0.0
2025-01-20,0.4000000059604645,0.4399999976158142,0.38499999046325684,0.4350000023841858,1887200,0.0,0.0
2025-01-21,0.4350000023841858,0.4399999976158142,0.4000000059604645,0.4350000023841858,1352800,0.0,0.0
2025-01-22,0.41499999165534973,0.4699999988079071,0.41499999165534973,0.4699999988079071,2091600,0.0,0.0
2025-01-23,0.4749999940395355,0.4749999940395355,0.42500001192092896,0.4300000071525574,910800,0.0,0.0
2025-01-24,0.42500001192092896,0.4399999976158142,0.4050000011920929,0.4350000023841858,495600,0.0,0.0
2025-01-27,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,154400,0.0,0.0
2025-01-28,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-02-03,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4300000071525574,109200,0.0,0.0
2025-02-04,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4449999928474426,316600,0.0,0.0
2025-02-05,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.41499999165534973,272800,0.0,0.0
2025-02-06,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,79200,0.0,0.0
2025-02-07,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,164000,0.0,0.0
2025-02-10,0.41999998688697815,0.4650000035762787,0.41999998688697815,0.4449999928474426,705200,0.0,0.0
2025-02-11,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,112000,0.0,0.0
2025-02-12,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,49600,0.0,0.0
2025-02-13,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4300000071525574,198000,0.0,0.0
2025-02-14,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.42500001192092896,697200,0.0,0.0
2025-02-17,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-02-18,0.4350000023841858,0.4950000047683716,0.4350000023841858,0.46000000834465027,893600,0.0,0.0
2025-02-19,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.4399999976158142,291200,0.0,0.0
2025-02-20,0.46000000834465027,0.46000000834465027,0.4050000011920929,0.42500001192092896,1029000,0.0,0.0
2025-02-21,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4350000023841858,1045600,0.0,0.0
2025-02-24,0.4350000023841858,0.4449999928474426,0.41999998688697815,0.41999998688697815,191200,0.0,0.0
2025-02-25,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41999998688697815,186800,0.0,0.0
2025-02-26,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.42500001192092896,111600,0.0,0.0
2025-02-27,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.42500001192092896,310400,0.0,0.0
2025-02-28,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.42500001192092896,156000,0.0,0.0
2025-03-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,40000,0.0,0.0
2025-03-04,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,171600,0.0,0.0
2025-03-05,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.4300000071525574,338400,0.0,0.0
2025-03-06,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,154400,0.0,0.0
2025-03-07,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,217600,0.0,0.0
2025-03-10,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,84000,0.0,0.0
2025-03-11,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41499999165534973,541600,0.0,0.0
2025-03-12,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41499999165534973,66800,0.0,0.0
2025-03-13,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.42500001192092896,70400,0.0,0.0
2025-03-14,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.41499999165534973,14000,0.0,0.0
2025-03-17,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4099999964237213,85600,0.0,0.0
2025-03-18,0.4699999988079071,0.5149999856948853,0.42500001192092896,0.4449999928474426,3553600,0.0,0.0
2025-03-19,0.4350000023841858,0.4399999976158142,0.4099999964237213,0.4099999964237213,395600,0.0,0.0
2025-03-20,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,126000,0.0,0.0
2025-03-21,0.4099999964237213,0.4099999964237213,0.375,0.38999998569488525,380800,0.0,0.0
2025-03-24,0.38999998569488525,0.38999998569488525,0.375,0.375,203600,0.0,0.0
2025-03-25,0.375,0.4050000011920929,0.3700000047683716,0.38499999046325684,306400,0.0,0.0
2025-03-26,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,166800,0.0,0.0
2025-03-27,0.3799999952316284,0.4000000059604645,0.35499998927116394,0.4000000059604645,719200,0.0,0.0
2025-03-28,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,173200,0.0,0.0
2025-03-31,0.39500001072883606,0.39500001072883606,0.375,0.38499999046325684,111600,0.0,0.0
2025-04-01,0.375,0.375,0.3499999940395355,0.36500000953674316,142800,0.0,0.0
2025-04-02,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3499999940395355,1674800,0.0,0.0
2025-04-03,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.3799999952316284,204800,0.0,0.0
2025-04-07,0.3499999940395355,0.3799999952316284,0.28999999165534973,0.33000001311302185,1371200,0.0,0.0
2025-04-08,0.35499998927116394,0.375,0.3400000035762787,0.3499999940395355,369200,0.0,0.0
2025-04-09,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,6800,0.0,0.0
2025-04-10,0.3449999988079071,0.3499999940395355,0.33000001311302185,0.3400000035762787,112400,0.0,0.0
2025-04-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3700000047683716,400,0.0,0.0
2025-04-14,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,17200,0.0,0.0
2025-04-15,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.375,194000,0.0,0.0
2025-04-16,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3499999940395355,530800,0.0,0.0
2025-04-17,0.33500000834465027,0.3449999988079071,0.32499998807907104,0.33000001311302185,395600,0.0,0.0
2025-04-22,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3400000035762787,85200,0.0,0.0
