date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.6994659163103845,3.708737751847684,3.5789318332674966,3.6716504096984863,620000,0.0,0.0
2024-03-04,3.7087377766188485,3.764368790214212,3.597475749428122,3.680922269821167,608000,0.0,0.0
2024-03-05,3.708737939895567,3.8385436439994276,3.662378759858474,3.73655366897583,612000,0.0,0.0
2024-03-06,3.7550972067819566,3.857087178160391,3.6994659716677205,3.782912492752075,607000,0.0,0.0
2024-03-07,3.727281449629433,4.357766712799409,3.727281449629433,4.209417343139648,691000,0.0,0.0
2024-03-08,4.635922133097633,4.7286404873363885,4.163057863306001,4.357766628265381,653000,0.0,0.0
2024-03-11,4.450485608448764,4.450485608448764,3.8292719462157065,3.894174575805664,671000,0.0,0.0
2024-03-12,3.9683495710084267,4.190873622894287,3.8849028304932336,4.190873622894287,616000,0.0,0.0
2024-03-13,4.265048545345286,4.450485707735265,4.190873857235701,4.274320602416992,605000,0.0,0.0
2024-03-14,4.27432066081616,4.27432066081616,4.042524536248716,4.125970840454102,617000,0.0,0.0
2024-03-15,4.265048550147682,4.265048550147682,3.6901942745351026,3.7458252906799316,601000,0.0,0.0
2024-03-18,3.8570871462064837,3.9312618310003016,3.57893185717167,3.680922269821167,622000,0.0,0.0
2024-03-19,3.727281422703691,3.727281422703691,3.4769416421532933,3.5882036685943604,630000,0.0,0.0
2024-03-20,3.588203710432756,3.6809222879394055,3.4862135183392406,3.59747576713562,613000,0.0,0.0
2024-03-21,3.541844606399536,3.560388278077701,3.5325727705604537,3.541844606399536,603000,0.0,0.0
2024-03-22,3.5418446547137785,3.5882038345415754,3.504757310851541,3.5603883266448975,605000,0.0,0.0
2024-03-25,3.5047572876746855,3.7365536273968205,3.5047572876746855,3.7272815704345703,606000,0.0,0.0
2024-03-26,3.5418444981559993,3.921990198056621,3.5418444981559993,3.84781551361084,634000,0.0,0.0
2024-03-27,3.8663592409277947,3.9868933259623973,3.810728226784747,3.8756308555603027,610000,0.0,0.0
2024-03-28,3.8941745658522677,3.9312619089848795,3.6623786712734443,3.708737850189209,601000,0.0,0.0
2024-04-02,3.801456250656752,3.801456250656752,3.588203804194456,3.7180099487304688,619000,0.0,0.0
2024-04-03,3.755097247001163,3.755097247001163,3.5047572389508175,3.5325727462768555,618000,0.0,0.0
2024-04-05,3.6160195863419977,3.7458252906799316,3.551116513115023,3.7458252906799316,600000,0.0,0.0
2024-04-08,3.7458252422430602,3.7458252422430602,3.5047572876746855,3.7272815704345703,614000,0.0,0.0
2024-04-09,3.727281447817303,3.727281447817303,3.5325726791755336,3.680922269821167,628000,0.0,0.0
2024-04-10,3.71800998017542,3.71800998017542,3.551116490679338,3.5603883266448975,633000,0.0,0.0
2024-04-11,3.52330098278266,3.5974758915651415,3.504757310851541,3.5603883266448975,622000,0.0,0.0
2024-04-12,3.523301006626053,3.653106932080332,3.5047573345694425,3.569660186767578,614000,0.0,0.0
2024-04-15,3.5233010257566453,3.6716506240730338,3.5233010257566453,3.6623787879943848,604000,0.0,0.0
2024-04-16,3.616019543148323,3.8292719902141883,3.616019543148323,3.819999933242798,616000,0.0,0.0
2024-04-17,3.7736409313745978,3.9405339758979245,3.7087378596686347,3.894174575805664,600000,0.0,0.0
2024-04-18,3.9312619642034203,3.9405340211748108,3.6994660663687897,3.819999933242798,607000,0.0,0.0
2024-04-19,3.7365536451257064,3.7458252600159376,3.319320364281013,3.3749516010284424,618000,0.0,0.0
2024-04-22,3.337863992606813,3.495485422727347,3.319320320952398,3.4491262435913086,602000,0.0,0.0
2024-04-23,3.486213659980922,3.523301004067207,3.430582643851494,3.4769418239593506,601000,0.0,0.0
2024-04-24,3.495485394417135,3.504757230169249,3.2451456080520455,3.2636892795562744,629000,0.0,0.0
2024-04-25,3.2544174921322324,3.384223415647452,3.0411650456088037,3.2822329998016357,646000,0.0,0.0
2024-04-26,3.337864060020773,3.4120389691945285,3.263689371905025,3.384223461151123,602000,0.0,0.0
2024-04-29,3.430582499491227,3.4954853489110884,3.282232908330688,3.3378639221191406,629000,0.0,0.0
2024-04-30,3.430582518462563,3.430582518462563,3.1802427339721326,3.2544174194335938,617000,0.0,0.0
2024-05-02,3.3007766471424134,3.3007766471424134,3.180242781467428,3.272961139678955,607000,0.0,0.0
2024-05-03,3.3378639154394545,3.3656796433360148,3.1987863812466424,3.245145559310913,640000,0.0,0.0
2024-05-06,3.300776696251986,3.300776696251986,2.9669903806663496,3.115339756011963,712000,0.0,0.0
2024-05-07,3.106067940397603,3.226602029713418,2.763009786605835,2.763009786605835,708000,0.0,0.0
2024-05-08,2.855727984881202,2.9855339028567087,2.688834945987258,2.8835434913635254,633000,0.0,0.0
2024-05-09,2.9113593874261796,3.1895146894082713,2.8742718222449604,3.1246116161346436,708000,0.0,0.0
2024-05-10,3.152427171531509,3.152427171531509,2.9391747335189544,3.059708595275879,751000,0.0,0.0
2024-05-13,3.152427215451951,3.152427215451951,2.883543539516662,2.9855339527130127,637000,0.0,0.0
2024-05-14,3.041164966606659,3.0967959805003056,2.874271703867721,2.9855339527130127,629000,0.0,0.0
2024-05-16,3.059708740257358,3.23587384453828,2.957718544707249,3.115339756011963,643000,0.0,0.0
2024-05-17,3.1709708676891015,3.4027669785772994,3.1431553609094776,3.1524271965026855,678000,0.0,0.0
2024-05-20,3.1895146149686933,3.198786450783102,2.994805841808104,3.0967960357666016,602000,0.0,0.0
2024-05-21,3.0411649007186967,3.328592020666654,3.0411649007186967,3.133883476257324,605000,0.0,0.0
2024-05-22,3.1895145214751053,3.2729610413587342,3.078252273905603,3.2358736991882324,616000,0.0,0.0
