date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.44999998807907104,0.44999998807907104,0.3400000035762787,0.3700000047683716,7210000,0.0,0.0
2024-03-04,0.3499999940395355,0.39500001072883606,0.3499999940395355,0.38499999046325684,3628000,0.0,0.0
2024-03-05,0.36000001430511475,0.39500001072883606,0.36000001430511475,0.375,3648000,0.0,0.0
2024-03-06,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.33500000834465027,3560000,0.0,0.0
2024-03-07,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,3400000,0.0,0.0
2024-03-08,0.33500000834465027,0.375,0.32499998807907104,0.36000001430511475,3265600,0.0,0.0
2024-03-11,0.33500000834465027,0.36000001430511475,0.3199999928474426,0.35499998927116394,3240000,0.0,0.0
2024-03-12,0.35499998927116394,0.375,0.3449999988079071,0.375,3290000,0.0,0.0
2024-03-13,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,1902000,0.0,0.0
2024-03-14,0.35499998927116394,0.41499999165534973,0.3400000035762787,0.38999998569488525,5959000,0.0,0.0
2024-03-15,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,3604000,0.0,0.0
2024-03-18,0.38499999046325684,0.39500001072883606,0.36000001430511475,0.39500001072883606,3520000,0.0,0.0
2024-03-19,0.38999998569488525,0.42500001192092896,0.3799999952316284,0.38499999046325684,5318400,0.0,0.0
2024-03-20,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.39500001072883606,2741000,0.0,0.0
2024-03-21,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,1786800,0.0,0.0
2024-03-22,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38499999046325684,1240000,0.0,0.0
2024-03-25,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,1520000,0.0,0.0
2024-03-26,0.4050000011920929,0.4749999940395355,0.4050000011920929,0.4699999988079071,5814288,0.0,0.0
2024-03-27,0.48500001430511475,0.5,0.46000000834465027,0.47999998927116394,5217952,0.0,0.0
2024-03-28,0.49000000953674316,0.5799999833106995,0.35499998927116394,0.49000000953674316,29053800,0.0,0.0
2024-04-02,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.4950000047683716,3360000,0.0,0.0
2024-04-03,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.4950000047683716,3599200,0.0,0.0
2024-04-05,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,3684000,0.0,0.0
2024-04-08,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.4749999940395355,4740000,0.0,0.0
2024-04-09,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.48500001430511475,3900000,0.0,0.0
2024-04-10,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4699999988079071,3744000,0.0,0.0
2024-04-11,0.4650000035762787,0.47999998927116394,0.45500001311302185,0.45500001311302185,3860000,0.0,0.0
2024-04-12,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.46000000834465027,3430000,0.0,0.0
2024-04-15,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.4650000035762787,3280000,0.0,0.0
2024-04-16,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.45500001311302185,3640000,0.0,0.0
2024-04-17,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,3267200,0.0,0.0
2024-04-18,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4699999988079071,3670000,0.0,0.0
2024-04-19,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.4699999988079071,1120000,0.0,0.0
2024-04-22,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,6440000,0.0,0.0
2024-04-23,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,3200000,0.0,0.0
2024-04-24,0.4650000035762787,0.5099999904632568,0.42500001192092896,0.5,6402000,0.0,0.0
2024-04-25,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,7080000,0.0,0.0
2024-04-26,0.4950000047683716,0.4950000047683716,0.46000000834465027,0.4650000035762787,2842000,0.0,0.0
2024-04-29,0.4699999988079071,0.49000000953674316,0.4650000035762787,0.49000000953674316,1805000,0.0,0.0
2024-04-30,0.4950000047683716,0.5099999904632568,0.4650000035762787,0.4749999940395355,4180400,0.0,0.0
2024-05-02,0.5099999904632568,0.5099999904632568,0.4749999940395355,0.48500001430511475,3240000,0.0,0.0
2024-05-03,0.48500001430511475,0.5,0.47999998927116394,0.47999998927116394,689600,0.0,0.0
2024-05-06,0.5,0.5099999904632568,0.49000000953674316,0.4950000047683716,799800,0.0,0.0
2024-05-07,0.5099999904632568,0.5199999809265137,0.5,0.5,1400000,0.0,0.0
2024-05-08,0.5099999904632568,0.5699999928474426,0.5,0.5199999809265137,42795200,0.0,0.0
2024-05-09,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,3320000,0.0,0.0
2024-05-10,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5299999713897705,3249000,0.0,0.0
2024-05-13,0.5299999713897705,0.5299999713897705,0.5,0.5,3442000,0.0,0.0
2024-05-14,0.5,0.5199999809265137,0.47999998927116394,0.5099999904632568,3400000,0.0,0.0
2024-05-16,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5199999809265137,4040000,0.0,0.0
2024-05-17,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,1599400,0.0,0.0
2024-05-20,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,10070000,0.0,0.0
2024-05-21,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,16180400,0.0,0.0
2024-05-22,0.550000011920929,0.75,0.550000011920929,0.699999988079071,19033000,0.0,0.0
2024-05-23,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6899999976158142,6902800,0.0,0.0
2024-05-24,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6600000262260437,12620000,0.0,0.0
2024-05-27,0.6600000262260437,0.800000011920929,0.6499999761581421,0.7099999785423279,11100000,0.0,0.0
2024-05-28,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,11748800,0.0,0.0
2024-05-29,0.75,0.75,0.6899999976158142,0.6899999976158142,6755800,0.0,0.0
2024-05-30,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,4280000,0.0,0.0
2024-05-31,0.7200000286102295,0.75,0.699999988079071,0.7300000190734863,4580000,0.0,0.0
2024-06-03,0.7400000095367432,0.75,0.699999988079071,0.7099999785423279,3880000,0.0,0.0
2024-06-04,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,3800000,0.0,0.0
2024-06-05,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.6899999976158142,3559200,0.0,0.0
2024-06-06,0.7099999785423279,0.8399999737739563,0.6800000071525574,0.7200000286102295,6400000,0.0,0.0
2024-06-07,0.75,0.7699999809265137,0.7099999785423279,0.75,4813400,0.0,0.0
2024-06-11,0.75,0.7699999809265137,0.7300000190734863,0.7300000190734863,4290000,0.0,0.0
2024-06-12,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.75,4000000,0.0,0.0
2024-06-13,0.7599999904632568,0.7699999809265137,0.75,0.75,4806600,0.0,0.0
2024-06-14,0.75,0.7799999713897705,0.75,0.7799999713897705,21508000,0.0,0.0
2024-06-17,0.7900000214576721,0.9200000166893005,0.7699999809265137,0.8799999952316284,6036000,0.0,0.0
2024-06-18,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.9300000071525574,5550600,0.0,0.0
2024-06-19,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.949999988079071,17128000,0.0,0.0
