date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.614786692277386,4.699895154618344,4.586416904215412,4.6809821128845215,789000,0.0,0.0
2024-03-04,4.6809821128845215,4.803917109615606,4.6809821128845215,4.6809821128845215,236000,0.0,0.0
2024-03-05,4.643156695192865,4.690439531768485,4.576961265094058,4.595874309539795,257000,0.0,0.0
2024-03-06,4.576960608809743,4.737721689008471,4.558047567075921,4.6809821128845215,273000,0.0,0.0
2024-03-07,4.624243284073254,4.709352202791738,4.576960902169383,4.586417198181152,219099,0.0,0.0
2024-03-08,4.662069320678711,4.6715260675130175,4.6053301924403955,4.662069320678711,149000,0.0,0.0
2024-03-11,4.662069369965355,4.671526116899637,4.539134816277282,4.586417198181152,245000,0.0,0.0
2024-03-12,4.586417285955108,4.662069459187126,4.548591199339098,4.652613162994385,399000,0.0,0.0
2024-03-13,4.6526134428770085,4.6620697396386035,4.595874309539795,4.595874309539795,78000,0.0,0.0
2024-03-14,4.5864175325018435,4.605330576826535,4.39728708925493,4.454026222229004,2180001,0.0,0.0
2024-03-15,4.548591472964176,4.633700398431271,4.48239559194282,4.595874309539795,583999,0.0,0.0
2024-03-18,4.558047724404862,4.633699893951416,4.558047724404862,4.633699893951416,355000,0.0,0.0
2024-03-19,4.6809820445492285,4.6809820445492285,4.595873583450727,4.614786624908447,239000,0.0,0.0
2024-03-20,4.5107653840727,4.595874309539795,4.5107653840727,4.595874309539795,204000,0.0,0.0
2024-03-21,4.614787188284215,4.6431565284729,4.576961100750945,4.6431565284729,234304,0.0,0.0
2024-03-22,4.643155961633789,4.652612707823887,4.595873583450727,4.614786624908447,403000,0.0,0.0
2024-03-25,4.558047883917889,4.614787013063442,4.416199835592749,4.548591136932373,482000,0.0,0.0
2024-03-26,4.539135176202581,4.60533060630139,4.529678428518438,4.595874309539795,420500,0.0,0.0
2024-03-27,4.567503997136259,4.718808335467441,4.567503997136259,4.671525955200195,609500,0.0,0.0
2024-03-28,4.7566347307422925,4.7566347307422925,4.576960608809743,4.6809821128845215,512000,0.0,0.0
2024-04-02,4.671526258085081,4.680982554382644,4.539134953461524,4.576961040496826,673716,0.0,0.0
2024-04-03,4.633699778722683,4.633699778722683,4.54859086463801,4.605329990386963,354000,0.0,0.0
2024-04-05,4.605330440939631,4.6431565284729,4.548591309639726,4.6431565284729,571300,0.0,0.0
2024-04-08,4.6715260675130175,4.6715260675130175,4.614786939274702,4.662069320678711,413284,0.0,0.0
2024-04-09,4.66206940916295,4.737722032505735,4.66206940916295,4.728265285491943,439298,0.0,0.0
2024-04-10,4.728265171361562,4.747178214010108,4.671526043415924,4.69989538192749,470024,0.0,0.0
2024-04-11,4.699895659772805,4.747178494650658,4.586417397172996,4.6431565284729,629000,0.0,0.0
2024-04-12,4.6147870514202936,4.690439224243164,4.605330304356175,4.690439224243164,316000,0.0,0.0
2024-04-15,4.6904388409473965,4.756634712219238,4.633699715966881,4.756634712219238,350000,0.0,0.0
2024-04-16,4.709352267448882,4.709352267448882,4.586417261150458,4.690439224243164,298000,0.0,0.0
2024-04-17,4.643156277932606,4.709352153005227,4.643156277932606,4.662069320678711,213000,0.0,0.0
2024-04-18,4.633700031007535,4.633700031007535,4.586417198181152,4.586417198181152,238000,0.0,0.0
2024-04-19,4.595874033070371,4.652613162994385,4.558047946454361,4.652613162994385,526000,0.0,0.0
2024-04-22,4.6242433229528155,4.728265285491943,4.6242433229528155,4.728265285491943,258000,0.0,0.0
2024-04-23,4.680982341122933,4.747178215880173,4.671526045256187,4.737721920013428,449295,0.0,0.0
2024-04-24,4.699895383778929,4.76609125853617,4.690439087912184,4.737721920013428,595000,0.0,0.0
2024-04-25,4.690438974251288,4.709352016448975,4.595873763262853,4.709352016448975,605000,0.0,0.0
2024-04-26,4.737721782106266,4.7850041619086925,4.671525909275876,4.747178077697754,445000,0.0,0.0
2024-04-29,4.7660914596627375,4.803917546570972,4.728265372754504,4.794461250305176,385000,0.0,0.0
2024-04-30,4.794461310817629,4.86065673828125,4.7660915198171265,4.86065673828125,471000,0.0,0.0
2024-05-02,4.737721889311385,4.955221652984619,4.737721889311385,4.955221652984619,556048,0.0,0.0
2024-05-03,4.907939114320741,4.917395409822184,4.8133739046938695,4.8228302001953125,852000,0.0,0.0
2024-05-06,4.82283056441585,4.860656651123227,4.7282653476474055,4.832287311553955,952000,0.0,0.0
2024-05-07,4.775547957577197,4.832287084977881,4.766091210882498,4.813374042510986,670000,0.0,0.0
2024-05-08,4.813374090637414,4.813374090637414,4.690439087912184,4.737721920013428,565298,0.0,0.0
2024-05-09,4.718808538478151,4.785004414807145,4.709352242386876,4.728265285491943,886000,0.0,0.0
2024-05-10,4.728265285491943,4.728265285491943,4.652613113071674,4.728265285491943,983000,0.0,0.0
2024-05-13,4.728265165485425,4.91739559173584,4.69989537608661,4.91739559173584,715000,0.0,0.0
2024-05-14,4.95522147377004,5.078156471252441,4.898482348221813,5.078156471252441,965000,0.0,0.0
2024-05-16,5.106526305321527,5.106526305321527,4.926852180678229,5.002504348754883,862000,0.0,0.0
2024-05-17,5.030874024873081,5.059243361806911,4.926852070629916,5.011960983276367,543000,0.0,0.0
2024-05-20,4.983591721154889,4.983591721154889,4.879569755938119,4.898482799530029,883200,0.0,0.0
2024-05-21,4.898482763841557,4.898482763841557,4.775548206851059,4.794461250305176,1213000,0.0,0.0
2024-05-22,4.803917521062161,4.851200354907643,4.7471783910010945,4.832287311553955,672999,0.0,0.0
2024-05-23,4.747178168415604,4.813374042510986,4.728265125948709,4.813374042510986,586098,0.0,0.0
2024-05-24,4.766091485321566,4.766091485321566,4.662069520302646,4.718808650970459,816000,0.0,0.0
2024-05-27,4.851200291136138,4.851200291136138,4.633700069966608,4.728265285491943,517000,0.0,0.0
2024-05-28,4.728264767027499,4.803916931152344,4.709351725996287,4.803916931152344,567000,0.0,0.0
2024-05-29,4.728265398209691,4.756635189004861,4.680982563858583,4.718808650970459,794000,0.0,0.0
2024-05-30,4.728265035592284,4.747178077697754,4.680982204867365,4.747178077697754,566000,0.0,0.0
2024-05-31,4.699895223207011,4.699895223207011,4.567503929138184,4.567503929138184,5477814,0.0,0.0
2024-06-03,4.56750386248159,4.6809821128845215,4.56750386248159,4.6809821128845215,1582568,0.0,0.0
2024-06-04,4.6998954953730845,4.766091371702077,4.643156366057883,4.728265285491943,640800,0.0,0.0
2024-06-05,4.728265082074389,4.728265082074389,4.652612912908798,4.671525955200195,455000,0.0,0.0
2024-06-06,4.699895293176043,4.70935203978299,4.652612912908798,4.671525955200195,479000,0.0,0.0
2024-06-07,4.70935203978299,4.70935203978299,4.662069208593248,4.671525955200195,451412,0.0,0.0
2024-06-11,4.787000143467424,4.787000143467424,4.601381718269219,4.63068962097168,582000,0.1582,0.0
2024-06-12,4.611150814956782,4.659997940063477,4.552534544333176,4.659997940063477,524000,0.0,0.0
2024-06-13,4.659998073038562,4.757691860198975,4.611150946537994,4.757691860198975,328538,0.0,0.0
2024-06-14,4.728383679808754,4.826077461242676,4.689306167235186,4.826077461242676,464000,0.0,0.0
2024-06-17,4.826077524455431,4.874924182891846,4.747922498284606,4.874924182891846,356000,0.0,0.0
2024-06-18,4.796769215758888,4.855385486108446,4.796769215758888,4.845616340637207,505000,0.0,0.0
2024-06-19,4.826077876304051,4.855385780334473,4.796769506432893,4.855385780334473,261000,0.0,0.0
2024-06-20,4.855385720076707,4.855385720076707,4.787000300960596,4.806539058685303,405163,0.0,0.0
2024-06-21,4.767461349118516,4.777230494662734,4.728383835260226,4.738152980804443,819000,0.0,0.0
2024-06-24,4.728384017944336,4.73815316386599,4.65999813312984,4.728384017944336,353232,0.0,0.0
2024-06-25,4.787000042504195,4.718614161239597,4.620920377890676,4.689306259155273,310000,0.0,0.0
2024-06-26,4.689306259155273,4.689306259155273,4.64045913456046,4.689306259155273,514939,0.0,0.0
2024-06-27,4.61115097472831,4.630689732279843,4.572073459625244,4.572073459625244,541000,0.0,0.0
2024-06-28,4.620920439229573,4.738152980804443,4.532995800128065,4.738152980804443,688000,0.0,0.0
