date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.367341988003884,6.4419227901914,6.348696787457005,6.413955211639404,5073605,0.0,0.0
2024-03-04,6.423277503255194,6.507181126856017,6.348696702070746,6.395309925079346,3677715,0.0,0.0
2024-03-05,6.320729176564565,6.3953099783704825,6.190212328867564,6.2554707527160645,4303117,0.0,0.0
2024-03-06,6.255470923912678,6.311406526797934,6.236825722950925,6.292761325836182,9944186,0.0,0.0
2024-03-07,6.292761185816368,6.497858391832037,6.292761185816368,6.413955211639404,6641578,0.0,0.0
2024-03-08,6.460568029587778,6.581762056139593,6.376664848890608,6.525826454162598,6170289,0.0,0.0
2024-03-11,6.479213058691505,6.62837510455066,6.4046322580302455,6.4885358810424805,6651362,0.0,0.0
2024-03-12,6.4139552502086055,6.600407256798592,6.4139552502086055,6.525826454162598,7590735,0.0,0.0
2024-03-13,6.544471702976617,6.600407305365193,6.432600498199463,6.432600498199463,5544000,0.0,0.0
2024-03-14,6.544471675996415,6.973311737077556,6.4605680504911245,6.889408111572266,20518728,0.0,0.0
2024-03-15,6.852117883030892,7.3462163813654255,6.852117883030892,7.336893558502197,34519257,0.0,0.0
2024-03-18,7.197054243353923,7.4301194777758806,7.187731865136106,7.318248271942139,19522346,0.0,0.0
2024-03-19,7.439442429299365,7.5140236790161055,7.2436675934333286,7.290280818939209,12332990,0.0,0.0
2024-03-20,7.290280629127217,7.59792622021675,7.280957806454108,7.504700660705566,15170282,0.0,0.0
2024-03-21,7.458087090311259,7.961507933344338,7.458087090311259,7.840313911437988,20028201,0.0,0.0
2024-03-22,7.793701097889957,7.998798752566177,7.523345462255839,7.569958686828613,14463250,0.0,0.0
2024-03-25,7.5606356405187105,7.924217714546645,7.504700483944126,7.830991268157959,24183000,0.0,0.0
2024-03-26,7.998798474267367,8.01744411907707,7.625894468806084,7.719120025634766,8417069,0.0,0.0
2024-03-27,7.9055727211047095,8.213219663909955,7.681830298222129,8.119993209838867,21347836,0.0,0.0
2024-03-28,8.185250779332314,8.474252061044455,8.017444415213202,8.390348434448242,28490481,0.0,0.0
2024-04-02,8.763252153640254,9.322609052414434,8.763252153640254,9.042930603027344,30522406,0.0,0.0
2024-04-03,9.136157082846763,9.322609086767455,9.042930636349775,9.201415061950684,16795919,0.0,0.0
2024-04-05,7.92421767317511,7.92421767317511,6.954666369902498,7.719120025634766,74221528,0.0,0.0
2024-04-08,7.989476517777491,8.520865894494428,7.970831760020311,8.157283782958984,64459643,0.0,0.0
2024-04-09,8.166606799656886,8.250510434233416,7.877605490456991,8.101347923278809,17607677,0.0,0.0
2024-04-10,8.101347923278809,8.371703585206852,8.07338034144443,8.101347923278809,22143866,0.0,0.0
2024-04-11,8.203896424830722,8.390348434448242,8.045411994387502,8.390348434448242,23607853,0.0,0.0
2024-04-12,8.390348338880711,8.651381149372032,8.287799957027447,8.576800346374512,15006000,0.0,0.0
2024-04-15,8.50221979453183,8.576800599732461,8.306444958611843,8.520865440368652,11143729,0.0,0.0
2024-04-16,8.530187863377073,8.903092799837774,8.408994714781228,8.474252700805664,15705606,0.0,0.0
2024-04-17,8.43696218718696,8.69799501698943,8.41831654052153,8.660704612731934,9509417,0.0,0.0
