date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-11,73.23999786376953,74.19999694824219,73.19999694824219,74.04000091552734,12470,0.0,0.0,0.0
2025-04-14,75.87999725341797,76.18000030517578,75.76000213623047,76.04000091552734,4480,0.0,0.0,0.0
2025-04-15,74.77999877929688,76.4800033569336,74.77999877929688,76.31999969482422,2750,0.0,0.0,0.0
2025-04-16,76.0,76.0199966430664,75.5199966430664,75.69999694824219,3300,0.0,0.0,0.0
2025-04-17,76.12000274658203,76.77999877929688,76.12000274658203,76.77999877929688,4020,0.0,0.0,0.0
2025-04-22,77.26000213623047,77.87999725341797,77.26000213623047,77.87999725341797,16360,0.0,0.0,0.0
2025-04-23,78.0,78.36000061035156,77.94000244140625,78.33999633789062,850,0.0,0.0,0.0
2025-04-24,78.5,78.55999755859375,78.08000183105469,78.05999755859375,10370,0.0,0.0,0.0
2025-04-25,78.9800033569336,79.30000305175781,78.94000244140625,79.0199966430664,2350,0.0,0.0,0.0
2025-04-28,79.62000274658203,79.68000030517578,79.23999786376953,79.26000213623047,4800,0.0,0.0,0.0
2025-04-29,79.68000030517578,80.54000091552734,79.68000030517578,80.54000091552734,2660,0.0,0.0,0.0
2025-04-30,80.18000030517578,80.30000305175781,80.18000030517578,80.31999969482422,1890,0.0,0.0,0.0
2025-05-02,80.5,80.73999786376953,80.31999969482422,80.73999786376953,1560,0.0,0.0,0.0
2025-05-06,81.72000122070312,82.04000091552734,81.72000122070312,82.04000091552734,4270,0.0,0.0,0.0
2025-05-07,81.77999877929688,82.04000091552734,81.76000213623047,81.76000213623047,5828,0.0,0.0,0.0
2025-05-08,82.0,82.23999786376953,81.94000244140625,81.94000244140625,5900,0.0,0.0,0.0
2025-05-09,81.86000061035156,82.30000305175781,81.81999969482422,82.27999877929688,2950,0.0,0.0,0.0
2025-05-12,82.16000366210938,83.13999938964844,82.13999938964844,82.62000274658203,4540,0.0,0.0,0.0
2025-05-13,82.80000305175781,82.80000305175781,82.4000015258789,82.4000015258789,12590,0.0,0.0,0.0
2025-05-14,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,40,0.0,0.0,0.0
2025-05-15,82.45999908447266,82.86000061035156,82.36000061035156,82.72000122070312,1630,0.0,0.0,0.0
2025-05-16,82.72000122070312,83.31999969482422,82.72000122070312,83.22000122070312,630,0.0,0.0,0.0
2025-05-19,83.0,83.18000030517578,82.63999938964844,82.63999938964844,1410,0.0,0.0,0.0
2025-05-20,82.63999938964844,83.5,82.63999938964844,83.18000030517578,16590,0.0,0.0,0.0
2025-05-21,83.58000183105469,83.58000183105469,83.41999816894531,83.30000305175781,5840,0.0,0.0,0.0
2025-05-22,82.73999786376953,82.9000015258789,82.69999694824219,82.69999694824219,5670,0.0,0.0,0.0
2025-05-23,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,10,0.0,0.0,0.0
2025-05-26,84.22000122070312,84.41999816894531,84.22000122070312,84.41999816894531,16800,0.0,0.0,0.0
2025-05-27,84.68000030517578,84.68000030517578,84.12000274658203,84.66000366210938,1210,0.0,0.0,0.0
2025-05-28,84.27999877929688,84.27999877929688,83.81999969482422,83.91999816894531,4780,0.0,0.0,0.0
2025-05-29,83.91999816894531,84.5999984741211,83.91999816894531,84.66000366210938,1780,0.0,0.0,0.0
2025-05-30,84.66000366210938,84.83999633789062,84.4800033569336,84.54000091552734,21310,0.0,0.0,0.0
2025-06-02,83.5999984741211,83.83999633789062,83.37999725341797,83.91999816894531,570,0.0,0.0,0.0
2025-06-03,84.12000274658203,84.36000061035156,84.12000274658203,84.26000213623047,1850,0.0,0.0,0.0
2025-06-04,84.31999969482422,84.31999969482422,84.30000305175781,84.30000305175781,1830,0.0,0.0,0.0
2025-06-05,84.41999816894531,84.54000091552734,84.0999984741211,84.23999786376953,1110,0.0,0.0,0.0
2025-06-06,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,700,0.0,0.0,0.0
2025-06-09,84.55999755859375,84.68000030517578,84.55999755859375,84.72000122070312,3080,0.0,0.0,0.0
2025-06-10,85.0,85.19999694824219,84.72000122070312,84.72000122070312,1620,0.0,0.0,0.0
2025-06-11,84.95999908447266,86.0,84.95999908447266,85.12000274658203,970,0.0,0.0,0.0
2025-06-12,85.18000030517578,85.18000030517578,85.12000274658203,85.12000274658203,80,0.0,0.0,0.0
2025-06-13,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,500,0.0,0.0,0.0
2025-06-16,85.23999786376953,85.5,85.23999786376953,85.5,540,0.0,0.0,0.0
2025-06-17,85.5,85.58000183105469,85.5,85.54000091552734,220,0.0,0.0,0.0
2025-06-18,85.5199966430664,86.0,85.5199966430664,85.95999908447266,5770,0.0,0.0,0.0
2025-06-19,85.62000274658203,85.62000274658203,85.26000213623047,85.18000030517578,1380,0.0,0.0,0.0
2025-06-20,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,400,0.0,0.0,0.0
2025-06-23,83.76000213623047,83.76000213623047,83.76000213623047,83.83999633789062,10,0.0,0.0,0.0
2025-06-24,85.5,85.80000305175781,85.45999908447266,85.5,20500,0.0,0.0,0.0
2025-06-25,85.5,86.19999694824219,85.5,86.04000091552734,3000,0.0,0.0,0.0
2025-06-26,87.23999786376953,88.0,87.23999786376953,88.0,680,0.0,0.0,0.0
2025-06-27,88.30000305175781,89.63999938964844,88.30000305175781,89.4000015258789,3940,0.0,0.0,0.0
2025-06-30,90.83999633789062,90.86000061035156,90.33999633789062,90.31999969482422,1080,0.0,0.0,0.0
2025-07-02,90.31999969482422,90.33999633789062,88.4800033569336,88.81999969482422,12160,0.0,0.0,0.0
2025-07-03,89.0,89.12000274658203,88.73999786376953,88.86000061035156,1360,0.0,0.0,0.0
2025-07-04,88.5999984741211,88.66000366210938,88.58000183105469,88.55999755859375,940,0.0,0.0,0.0
2025-07-07,88.55999755859375,88.55999755859375,87.68000030517578,87.68000030517578,510,0.0,0.0,0.0
2025-07-08,87.27999877929688,87.5,87.27999877929688,87.5199966430664,1190,0.0,0.0,0.0
2025-07-09,86.80000305175781,86.80000305175781,86.80000305175781,87.0,50,0.0,0.0,0.0
2025-07-10,87.12000274658203,87.12000274658203,86.9800033569336,87.0199966430664,1040,0.0,0.0,0.0
2025-07-11,87.0199966430664,87.0199966430664,86.4000015258789,86.26000213623047,1110,0.0,0.0,0.0
2025-07-14,86.18000030517578,86.36000061035156,86.12000274658203,86.12000274658203,1810,0.0,0.0,0.0
2025-07-15,85.9800033569336,86.36000061035156,85.73999786376953,86.31999969482422,32710,0.0,0.0,0.0
2025-07-16,86.31999969482422,86.31999969482422,85.5,85.5999984741211,3670,0.0,0.0,0.0
2025-07-17,85.5999984741211,86.16000366210938,85.5999984741211,86.16000366210938,910,0.0,0.0,0.0
2025-07-18,86.0,86.08000183105469,85.80000305175781,86.08000183105469,310,0.0,0.0,0.0
2025-07-21,86.08000183105469,86.45999908447266,86.0199966430664,86.45999908447266,3080,0.0,0.0,0.0
2025-07-22,86.77999877929688,86.77999877929688,86.30000305175781,86.5,1340,0.0,0.0,0.0
2025-07-23,88.5199966430664,90.0999984741211,88.5199966430664,89.87999725341797,18029,0.0,0.0,0.0
2025-07-24,91.0,92.37999725341797,91.80000305175781,91.80000305175781,3140,0.0,0.0,0.0
2025-07-25,90.69999694824219,90.69999694824219,90.04000091552734,90.04000091552734,3810,0.0,0.0,0.0
2025-07-28,89.22000122070312,89.27999877929688,88.76000213623047,88.76000213623047,2970,0.0,0.0,0.0
2025-07-29,88.76000213623047,88.76000213623047,87.76000213623047,88.45999908447266,5830,0.0,0.0,0.0
2025-07-30,88.26000213623047,88.26000213623047,87.91999816894531,88.18000030517578,1390,0.0,0.0,0.0
2025-07-31,88.18000030517578,88.69999694824219,88.18000030517578,88.4000015258789,2390,0.0,0.0,0.0
2025-08-01,87.23999786376953,87.23999786376953,86.58000183105469,86.81999969482422,4280,0.0,0.0,0.0
2025-08-04,86.81999969482422,87.62000274658203,86.81999969482422,87.62000274658203,550,0.0,0.0,0.0
2025-08-05,88.33999633789062,88.5,88.33999633789062,88.4800033569336,640,0.0,0.0,0.0
2025-08-06,88.81999969482422,88.83999633789062,88.81999969482422,88.83999633789062,1980,0.0,0.0,0.0
2025-08-07,89.54000091552734,89.73999786376953,89.33999633789062,89.73999786376953,4026,0.0,0.0,0.0
2025-08-08,91.0,91.5,90.9000015258789,91.0199966430664,2020,0.0,0.0,0.0
2025-08-11,92.23999786376953,92.27999877929688,92.23999786376953,92.18000030517578,490,0.0,0.0,0.0
2025-08-12,92.66000366210938,92.9000015258789,92.36000061035156,92.36000061035156,870,0.0,0.0,0.0
2025-08-13,93.81999969482422,94.66000366210938,93.80000305175781,94.66000366210938,20860,0.0,0.0,0.0
2025-08-14,93.55999755859375,93.55999755859375,93.30000305175781,93.4800033569336,1200,0.0,0.0,0.0
2025-08-15,93.16000366210938,94.27999877929688,93.16000366210938,94.26000213623047,300,0.0,0.0,0.0
2025-08-18,94.95999908447266,95.0,94.80000305175781,94.87999725341797,2780,0.0,0.0,0.0
2025-08-19,94.87999725341797,94.87999725341797,94.12000274658203,94.12000274658203,840,0.0,0.0,0.0
2025-08-20,94.0,94.0,92.5,93.0,1840,0.0,0.0,0.0
2025-08-21,92.54000091552734,92.54000091552734,92.26000213623047,92.31999969482422,770,0.0,0.0,0.0
2025-08-22,92.0999984741211,92.0999984741211,91.5,91.87999725341797,1310,0.0,0.0,0.0
2025-08-25,92.80000305175781,92.80000305175781,92.55999755859375,92.76000213623047,3960,0.0,0.0,0.0
2025-08-26,92.76000213623047,92.76000213623047,91.19999694824219,91.19999694824219,2370,0.0,0.0,0.0
2025-08-27,91.36000061035156,91.62000274658203,91.0999984741211,91.54000091552734,330,0.0,0.0,0.0
2025-08-28,92.0999984741211,92.9000015258789,92.0999984741211,92.9000015258789,140,0.0,0.0,0.0
2025-08-29,92.4800033569336,92.62000274658203,92.30000305175781,92.5199966430664,1380,0.0,0.0,0.0
2025-09-01,91.54000091552734,91.72000122070312,90.68000030517578,91.68000030517578,9540,0.0,0.0,0.0
2025-09-02,91.68000030517578,91.68000030517578,90.68000030517578,90.5999984741211,7860,0.0,0.0,0.0
2025-09-03,90.4800033569336,90.4800033569336,89.80000305175781,90.0999984741211,6320,0.0,0.0,0.0
2025-09-04,91.23999786376953,91.66000366210938,91.0199966430664,91.63999938964844,3530,0.0,0.0,0.0
2025-09-05,92.27999877929688,92.55999755859375,92.19999694824219,92.5,1410,0.0,0.0,0.0
2025-09-08,94.0199966430664,94.22000122070312,93.91999816894531,94.22000122070312,3290,0.0,0.0,0.0
2025-09-09,94.23999786376953,97.0199966430664,92.33999633789062,94.18000030517578,1180,0.0,0.0,0.0
2025-09-10,94.18000030517578,94.77999877929688,94.18000030517578,94.77999877929688,1990,0.0,0.0,0.0
2025-09-11,95.13999938964844,95.94000244140625,95.05999755859375,95.94000244140625,12790,0.0,0.0,0.0
2025-09-12,96.13999938964844,96.62000274658203,96.13999938964844,96.4000015258789,1410,0.0,0.0,0.0
2025-09-15,96.33999633789062,96.68000030517578,96.0999984741211,96.66000366210938,3590,0.0,0.0,0.0
2025-09-16,96.66000366210938,97.18000030517578,96.66000366210938,97.13999938964844,3040,0.0,0.0,0.0
2025-09-17,97.72000122070312,97.72000122070312,97.13999938964844,97.4000015258789,1970,0.0,0.0,0.0
2025-09-18,97.55999755859375,98.41999816894531,97.55999755859375,98.33999633789062,1020,0.0,0.0,0.0
2025-09-19,98.0,98.0,96.68000030517578,96.9000015258789,2020,0.0,0.0,0.0
2025-09-22,97.69999694824219,97.69999694824219,97.19999694824219,97.27999877929688,650,0.0,0.0,0.0
2025-09-23,97.27999877929688,98.33999633789062,97.27999877929688,98.33999633789062,2830,0.0,0.0,0.0
2025-09-24,97.4000015258789,98.0999984741211,97.26000213623047,98.0999984741211,510,0.0,0.0,0.0
2025-09-25,97.77999877929688,97.77999877929688,97.5,97.58000183105469,790,0.0,0.0,0.0
2025-09-26,97.0,97.0,96.13999938964844,96.33999633789062,3160,0.0,0.0,0.0
2025-09-29,96.36000061035156,96.9800033569336,96.36000061035156,96.9800033569336,12600,0.0,0.0,0.0
2025-09-30,97.0,97.0199966430664,96.68000030517578,96.80000305175781,4490,0.0,0.0,0.0
2025-10-02,96.80000305175781,98.04000091552734,96.80000305175781,97.83999633789062,2880,0.0,0.0,0.0
2025-10-03,98.9800033569336,99.54000091552734,98.62000274658203,99.41999816894531,34230,0.0,0.0,0.0
2025-10-06,103.19999694824219,103.19999694824219,101.69999694824219,102.55000305175781,46390,0.0,0.0,0.0
2025-10-08,102.55000305175781,102.55000305175781,100.19999694824219,100.4000015258789,11710,0.0,0.0,0.0
2025-10-09,101.25,101.75,101.1500015258789,101.55000305175781,17790,0.0,0.0,0.0
2025-10-10,101.55000305175781,101.55000305175781,99.23999786376953,99.27999877929688,7633,0.0,0.0,0.0
2025-10-13,98.87999725341797,98.87999725341797,97.77999877929688,98.18000030517578,7293,0.0,0.0,0.0
2025-10-14,100.25,100.25,98.0999984741211,98.19999694824219,8450,0.0,0.0,0.0
2025-10-15,99.0999984741211,100.94999694824219,99.0999984741211,100.9000015258789,2510,0.0,0.0,0.0
2025-10-16,101.69999694824219,102.19999694824219,101.5999984741211,102.19999694824219,7320,0.0,0.0,0.0
2025-10-17,102.19999694824219,102.19999694824219,100.94999694824219,100.55000305175781,4320,0.0,0.0,0.0
2025-10-20,102.75,104.3499984741211,102.69999694824219,104.3499984741211,6360,0.0,0.0,0.0
2025-10-21,105.5999984741211,105.5999984741211,103.5999984741211,103.9000015258789,22240,0.0,0.0,0.0
2025-10-22,103.5999984741211,103.9000015258789,103.0,103.6500015258789,24960,0.0,0.0,0.0
2025-10-23,102.0,103.5999984741211,101.5,102.1500015258789,17610,0.0,0.0,0.0
2025-10-24,102.55000305175781,103.0,102.44999694824219,102.44999694824219,6870,0.0,0.0,0.0
2025-10-27,102.5999984741211,105.6500015258789,102.5999984741211,105.5,8010,0.0,0.0,0.0
2025-10-28,105.5,105.75,105.19999694824219,105.5999984741211,2130,0.0,0.0,0.0
2025-10-30,107.0,107.55000305175781,106.44999694824219,106.94999694824219,7980,0.0,0.0,0.0
2025-10-31,108.0,108.69999694824219,107.5,108.44999694824219,16310,0.0,0.0,0.0
2025-11-03,108.44999694824219,108.44999694824219,107.94999694824219,108.0,2770,0.0,0.0,0.0
2025-11-04,108.75,108.75,106.8499984741211,107.25,24210,0.0,0.0,0.0
2025-11-05,103.19999694824219,105.0999984741211,102.4000015258789,105.0,29330,0.0,0.0,0.0
2025-11-06,105.6500015258789,105.80000305175781,105.19999694824219,105.55000305175781,5370,0.0,0.0,0.0
2025-11-07,105.0,105.55000305175781,103.69999694824219,104.75,4470,0.0,0.0,0.0
2025-11-10,104.75,105.80000305175781,104.75,105.80000305175781,8040,0.0,0.0,0.0
2025-11-11,106.19999694824219,106.19999694824219,105.0,105.69999694824219,23990,0.0,0.0,0.0
2025-11-12,105.69999694824219,106.0,104.9000015258789,105.44999694824219,7480,0.0,0.0,0.0
2025-11-14,104.44999694824219,104.44999694824219,103.6500015258789,103.6500015258789,9630,0.0,0.0,0.0
2025-11-17,103.6500015258789,103.94999694824219,103.19999694824219,103.9000015258789,3920,0.0,0.0,0.0
2025-11-18,103.9000015258789,103.9000015258789,99.86000061035156,100.05000305175781,14810,0.0,0.0,0.0
2025-11-19,100.05000305175781,100.94999694824219,99.9000015258789,100.0999984741211,6400,0.0,0.0,0.0
2025-11-20,102.25,102.25,101.0,101.19999694824219,6730,0.0,0.0,0.0
2025-11-21,101.19999694824219,99.5,98.55999755859375,98.69999694824219,18460,0.0,0.0,0.0
2025-11-24,99.41999816894531,99.95999908447266,99.41999816894531,99.77999877929688,14530,0.0,0.0,0.0
2025-11-25,99.77999877929688,99.94000244140625,98.91999816894531,99.0,4460,0.0,0.0,0.0
2025-11-26,99.0199966430664,101.80000305175781,99.0199966430664,101.25,28570,0.0,0.0,0.0
2025-11-27,102.55000305175781,102.75,102.25,102.3499984741211,3410,0.0,0.0,0.0
2025-11-28,102.3499984741211,102.5999984741211,102.3499984741211,102.5999984741211,2070,0.0,0.0,0.0
2025-12-01,102.5999984741211,102.5999984741211,101.0,101.05000305175781,5100,0.0,0.0,0.0
2025-12-02,101.4000015258789,101.75,101.0,101.05000305175781,2580,0.0,0.0,0.0
2025-12-03,101.69999694824219,102.5999984741211,101.6500015258789,102.25,3660,0.0,0.0,0.0
2025-12-04,103.0999984741211,104.75,103.0999984741211,104.6500015258789,7010,0.0,0.0,0.0
2025-12-05,103.5,104.19999694824219,103.4000015258789,104.0,3150,0.0,0.0,0.0
2025-12-08,103.5,103.69999694824219,103.4000015258789,103.69999694824219,3740,0.0,0.0,0.0
2025-12-09,103.6500015258789,103.80000305175781,103.1500015258789,103.80000305175781,19370,0.0,0.0,0.0
2025-12-10,102.75,102.94999694824219,102.4000015258789,102.9000015258789,3030,0.0,0.0,0.0
2025-12-11,103.05000305175781,103.19999694824219,102.44999694824219,102.5999984741211,440,0.0,0.0,0.0
2025-12-12,102.5999984741211,104.0999984741211,102.5999984741211,103.9000015258789,930,0.0,0.0,0.0
2025-12-15,102.94999694824219,103.0999984741211,102.5,102.8499984741211,1820,0.0,0.0,0.0
2025-12-16,102.0,102.0,101.4000015258789,101.4000015258789,3020,0.0,0.0,0.0
2025-12-17,101.69999694824219,101.75,101.19999694824219,101.6500015258789,2440,0.0,0.0,0.0
2025-12-18,101.0,101.0,100.0,100.25,7140,0.0,0.0,0.0
2025-12-19,101.0,101.3499984741211,100.80000305175781,100.8499984741211,9490,0.0,0.0,0.0
2025-12-22,102.05000305175781,102.1500015258789,101.75,101.9000015258789,12130,0.0,0.0,0.0
2025-12-23,102.69999694824219,102.75,102.4000015258789,102.69999694824219,4140,0.0,0.0,0.0
2025-12-24,102.94999694824219,103.0,102.9000015258789,102.9000015258789,160,0.0,0.0,0.0
2025-12-29,102.94999694824219,102.94999694824219,102.5999984741211,102.5999984741211,2406,0.0,0.0,0.0
2025-12-30,102.75,102.80000305175781,102.69999694824219,102.80000305175781,1870,0.0,0.0,0.0
2025-12-31,103.6500015258789,103.6500015258789,102.4000015258789,102.5,590,0.0,0.0,0.0
2026-01-02,102.5,103.30000305175781,102.5,103.30000305175781,1050,0.0,0.0,0.0
2026-01-05,103.30000305175781,105.30000305175781,103.30000305175781,105.0999984741211,17680,0.0,0.0,0.0
2026-01-06,105.0999984741211,107.0,105.0999984741211,107.0,5480,0.0,0.0,0.0
2026-01-07,106.80000305175781,106.80000305175781,105.3499984741211,105.6500015258789,8840,0.0,0.0,0.0
2026-01-08,105.0,105.25,104.0,104.3499984741211,2190,0.0,0.0,0.0
2026-01-09,104.5,105.19999694824219,104.1500015258789,105.0999984741211,1000,0.0,0.0,0.0
2026-01-12,108.4000015258789,108.80000305175781,108.0,108.4000015258789,29250,0.0,0.0,0.0
2026-01-13,108.4000015258789,108.4000015258789,107.5,107.8499984741211,3650,0.0,0.0,0.0
2026-01-14,107.94999694824219,108.8499984741211,107.94999694824219,108.8499984741211,4120,0.0,0.0,0.0
2026-01-15,108.8499984741211,109.0,108.1500015258789,108.94999694824219,20040,0.0,0.0,0.0
2026-01-16,108.94999694824219,108.94999694824219,108.1500015258789,108.6500015258789,12600,0.0,0.0,0.0
2026-01-19,107.55000305175781,108.05000305175781,107.4000015258789,107.80000305175781,2850,0.0,0.0,0.0
2026-01-20,107.55000305175781,107.80000305175781,105.94999694824219,105.94999694824219,14650,0.0,0.0,0.0
2026-01-21,105.94999694824219,106.6500015258789,105.94999694824219,106.3499984741211,6540,0.0,0.0,0.0
2026-01-22,106.4000015258789,108.19999694824219,106.4000015258789,107.8499984741211,3770,0.0,0.0,0.0
2026-01-23,107.8499984741211,108.4000015258789,107.69999694824219,107.80000305175781,1740,0.0,0.0,0.0
2026-01-26,106.80000305175781,109.5,106.80000305175781,109.30000305175781,8690,0.0,0.0,0.0
2026-01-27,109.30000305175781,109.94999694824219,109.25,109.6500015258789,2980,0.0,0.0,0.0
2026-01-28,110.3499984741211,112.0,110.30000305175781,112.05000305175781,2940,0.0,0.0,0.0
2026-01-29,112.05000305175781,112.05000305175781,110.55000305175781,111.1500015258789,12500,0.0,0.0,0.0
2026-01-30,111.94999694824219,111.94999694824219,110.25,110.3499984741211,2730,0.0,0.0,0.0
2026-02-02,110.5,110.5,108.5,108.69999694824219,11210,0.0,0.0,0.0
2026-02-03,109.05000305175781,112.55000305175781,109.05000305175781,112.3499984741211,5560,0.0,0.0,0.0
2026-02-04,112.3499984741211,112.3499984741211,110.69999694824219,111.05000305175781,5343,0.0,0.0,0.0
2026-02-05,110.44999694824219,110.44999694824219,109.25,109.69999694824219,910,0.0,0.0,0.0
2026-02-06,109.19999694824219,110.69999694824219,108.5,110.5,14340,0.0,0.0,0.0
2026-02-09,114.19999694824219,116.55000305175781,114.19999694824219,114.80000305175781,47630,0.0,0.0,0.0
2026-02-10,115.0,119.1500015258789,115.0,118.5,24880,0.0,0.0,0.0
2026-02-11,119.0,121.05000305175781,119.0,120.9000015258789,27870,0.0,0.0,0.0
2026-02-12,120.9000015258789,121.0999984741211,119.55000305175781,120.0999984741211,29690,0.0,0.0,0.0
2026-02-13,120.0999984741211,120.0999984741211,118.4000015258789,118.69999694824219,7890,0.0,0.0,0.0
2026-02-16,118.69999694824219,118.8499984741211,118.5,118.80000305175781,9610,0.0,0.0,0.0
2026-02-20,118.80000305175781,119.30000305175781,116.5999984741211,116.80000305175781,14280,0.0,0.0,0.0
2026-02-23,116.80000305175781,118.0999984741211,116.80000305175781,117.69999694824219,14730,0.0,0.0,0.0
2026-02-24,118.0,118.5,117.80000305175781,118.3499984741211,45210,0.0,0.0,0.0
2026-02-25,119.69999694824219,121.05000305175781,119.4000015258789,120.8499984741211,32460,0.0,0.0,0.0
2026-02-26,121.05000305175781,121.4000015258789,120.3499984741211,120.69999694824219,58692,0.0,0.0,0.0
2026-02-27,120.69999694824219,121.5999984741211,119.5999984741211,121.5999984741211,17670,0.0,0.0,0.0
2026-03-02,121.5999984741211,121.5999984741211,117.8499984741211,117.8499984741211,46320,0.0,0.0,0.0
2026-03-03,117.0,117.0,113.3499984741211,113.4000015258789,31460,0.0,0.0,0.0
2026-03-04,112.0,113.1500015258789,109.3499984741211,111.5,48101,0.0,0.0,0.0
2026-03-05,115.75,116.30000305175781,112.3499984741211,112.8499984741211,42110,0.0,0.0,0.0
2026-03-06,112.8499984741211,113.55000305175781,112.0,113.5,8330,0.0,0.0,0.0
2026-03-09,113.0,113.0,103.5,106.4000015258789,105240,0.0,0.0,0.0
2026-03-10,107.25,111.75,107.25,111.69999694824219,53360,0.0,0.0,0.0
2026-03-11,113.4000015258789,113.4000015258789,111.25,111.25,9100,0.0,0.0,0.0
2026-03-12,111.25,111.25,108.55000305175781,110.25,57130,0.0,0.0,0.0
2026-03-13,110.25,110.25,107.0999984741211,107.0999984741211,11790,0.0,0.0,0.0
2026-03-16,107.0999984741211,108.5,106.8499984741211,107.94999694824219,36900,0.0,0.0,0.0
2026-03-17,107.94999694824219,108.94999694824219,107.8499984741211,108.1500015258789,7190,0.0,0.0,0.0
2026-03-18,110.55000305175781,111.69999694824219,110.30000305175781,111.30000305175781,27560,0.0,0.0,0.0
2026-03-19,108.4000015258789,108.44999694824219,106.4000015258789,106.44999694824219,31803,0.0,0.0,0.0
2026-03-20,106.0,108.55000305175781,106.0,108.30000305175781,1560,0.0,0.0,0.0
2026-03-23,105.0,105.0,102.3499984741211,102.3499984741211,38533,0.0,0.0,0.0
2026-03-24,105.0,107.0999984741211,104.19999694824219,106.9000015258789,19970,0.0,0.0,0.0
2026-03-25,108.3499984741211,108.5,107.6500015258789,108.19999694824219,5930,0.0,0.0,0.0
2026-03-26,108.0999984741211,108.0999984741211,106.69999694824219,107.0999984741211,2124,0.0,0.0,0.0
2026-03-27,106.44999694824219,107.55000305175781,105.94999694824219,105.94999694824219,2120,0.0,0.0,0.0
2026-03-30,105.94999694824219,105.94999694824219,102.69999694824219,105.05000305175781,3700,0.0,0.0,0.0
2026-03-31,104.80000305175781,105.30000305175781,103.0999984741211,104.0,57790,0.0,0.0,0.0
2026-04-01,107.75,110.0,107.30000305175781,109.0999984741211,33780,0.0,0.0,0.0
2026-04-02,110.0,111.05000305175781,105.4000015258789,106.3499984741211,13920,0.0,0.0,0.0
