date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-24,4.916676044464111,4.916676044464111,4.916676044464111,4.916676044464111,0,0.0,0.0,0.0
2024-04-25,4.916676044464111,4.916676044464111,4.916676044464111,4.916676044464111,0,0.0,0.0,0.0
2024-04-26,4.916676044464111,4.916676044464111,4.916676044464111,4.916676044464111,0,0.0,0.0,0.0
2024-04-29,4.929479541295251,4.934404208883074,4.9127358593535115,4.9491777420043945,289000,0.0,0.0,0.0
2024-04-30,4.968876032739847,4.998423099517822,4.968876032739847,4.998423099517822,4600,0.0,0.0,0.0
2024-05-02,4.963951110839844,4.963951110839844,4.963951110839844,4.963951110839844,0,0.0,0.0,0.0
2024-05-03,4.92455530166626,4.92455530166626,4.92455530166626,4.92455530166626,200,0.0,0.0,0.0
2024-05-06,4.916676044464111,4.916676044464111,4.914705895500594,4.916676044464111,9200,0.0,0.0,0.0
2024-05-07,4.929479869449883,4.939328735639017,4.85364158033217,4.861520767211914,80800,0.0,0.0,0.0
2024-05-08,4.906826496124268,4.906826496124268,4.906826496124268,4.906826496124268,0,0.0,0.0,0.0
2024-05-09,4.867430210113525,4.867430210113525,4.867430210113525,4.867430210113525,0,0.0,0.0,0.0
2024-05-10,4.863490581512451,4.863490581512451,4.863490581512451,4.863490581512451,0,0.0,0.0,0.0
2024-05-13,4.841822147369385,4.841822147369385,4.841822147369385,4.841822147369385,0,0.0,0.0,0.0
2024-05-14,4.9048566818237305,4.9048566818237305,4.9048566818237305,4.9048566818237305,0,0.0,0.0,0.0
2024-05-16,4.883188724517822,4.883188724517822,4.883188724517822,4.883188724517822,0,0.0,0.0,0.0
2024-05-17,4.939328670501709,4.939328670501709,4.939328670501709,4.939328670501709,0,0.0,0.0,0.0
2024-05-20,4.963951110839844,4.963951110839844,4.963951110839844,4.963951110839844,0,0.0,0.0,0.0
2024-05-21,4.954102245632303,4.954102245632303,4.954102245632303,4.963951110839844,4000,0.0,0.0,0.0
2024-05-22,4.963951110839844,4.963951110839844,4.963951110839844,4.963951110839844,0,0.0,0.0,0.0
2024-05-23,4.97380091193667,4.97872511018097,4.97380091193667,5.008272647857666,2600,0.0,0.0,0.0
2024-05-24,5.042744159698486,5.042744159698486,5.042744159698486,5.042744159698486,0,0.0,0.0,0.0
2024-05-27,5.067367076873779,5.067367076873779,5.067367076873779,5.067367076873779,0,0.0,0.0,0.0
2024-05-28,5.023046016693115,5.023046016693115,5.023046016693115,5.023046016693115,400,0.0,0.0,0.0
2024-05-29,4.993499279022217,4.993499279022217,4.993499279022217,4.993499279022217,0,0.0,0.0,0.0
2024-05-30,4.954102516174316,4.954102516174316,4.954102516174316,4.954102516174316,0,0.0,0.0,0.0
2024-05-31,4.924554979653843,4.954102516174316,4.914705644266299,4.954102516174316,2000,0.0,0.0,0.0
2024-06-03,5.170782830148776,5.170782830148776,5.131386427109493,5.160933494567871,43200,0.0,0.0,0.0
2024-06-04,5.16093341399465,5.16093341399465,4.705904637245377,4.865460395812988,168600,0.0,0.0,0.0
2024-06-05,4.845762433750321,4.944253444671631,4.8260642315660585,4.944253444671631,19800,0.0,0.0,0.0
2024-06-06,5.003347873687744,5.003347873687744,5.003347873687744,5.003347873687744,0,0.0,0.0,0.0
2024-06-07,4.998422975839494,5.07721624779618,4.998422975839494,5.0821404457092285,21400,0.0,0.0,0.0
2024-06-11,5.1067633628845215,5.1067633628845215,5.1067633628845215,5.1067633628845215,0,0.0,0.0,0.0
2024-06-12,5.126461729094666,5.126461729094666,5.091989994049072,5.091989994049072,800,0.0,0.0,0.0
2024-06-13,5.091989994049072,5.091989994049072,5.091989994049072,5.091989994049072,0,0.0,0.0,0.0
2024-06-14,5.091989994049072,5.091989994049072,5.091989994049072,5.091989994049072,0,0.0,0.0,0.0
2024-06-17,5.111688137054443,5.111688137054443,5.111688137054443,5.111688137054443,0,0.0,0.0,0.0
2024-06-18,5.121537208557129,5.121537208557129,5.121537208557129,5.121537208557129,0,0.0,0.0,0.0
2024-06-19,5.121537208557129,5.121537208557129,5.121537208557129,5.121537208557129,0,0.0,0.0,0.0
2024-06-20,5.1313862800598145,5.1313862800598145,5.1313862800598145,5.1313862800598145,0,0.0,0.0,0.0
2024-06-21,5.116612911224365,5.116612911224365,5.116612911224365,5.116612911224365,0,0.0,0.0,0.0
2024-06-24,5.116612911224365,5.116612911224365,5.116612911224365,5.116612911224365,0,0.0,0.0,0.0
2024-06-25,5.1166125832279326,5.131386116061598,5.1166125832279326,5.146159648895264,1200,0.0,0.0,0.0
2024-06-26,5.185556411743164,5.185556411743164,5.185556411743164,5.185556411743164,0,0.0,0.0,0.0
2024-06-27,5.22987699508667,5.22987699508667,5.22987699508667,5.22987699508667,0,0.0,0.0,0.0
2024-06-28,5.279122829437256,5.279122829437256,5.279122829437256,5.279122829437256,0,0.0,0.0,0.0
2024-07-02,5.279123365505765,5.279123365505765,5.279123365505765,5.259425163269043,400,0.0,0.0,0.0
2024-07-03,5.288971900939941,5.288971900939941,5.288971900939941,5.288971900939941,0,0.0,0.0,0.0
2024-07-04,5.318519592285156,5.318519592285156,5.318519592285156,5.318519592285156,23200,0.0,0.0,0.0
2024-07-05,5.288971900939941,5.288971900939941,5.274198367597137,5.288971900939941,307400,0.0,0.0,0.0
2024-07-08,5.288971900939941,5.288971900939941,5.288971900939941,5.288971900939941,0,0.0,0.0,0.0
2024-07-09,5.313594818115234,5.313594818115234,5.313594818115234,5.313594818115234,0,0.0,0.0,0.0
2024-07-10,5.293896675109863,5.293896675109863,5.293896675109863,5.293896675109863,0,0.0,0.0,0.0
2024-07-11,5.293896675109863,5.293896675109863,5.293896675109863,5.293896675109863,2000,0.0,0.0,0.0
2024-07-12,5.323444366455078,5.323444366455078,5.323444366455078,5.323444366455078,0,0.0,0.0,0.0
2024-07-15,5.338217735290527,5.338217735290527,5.338217735290527,5.338217735290527,30200,0.0,0.0,0.0
2024-07-16,5.338217735290527,5.338217735290527,5.338217735290527,5.338217735290527,0,0.0,0.0,0.0
2024-07-17,5.348066329956055,5.348066329956055,5.348066329956055,5.348066329956055,0,0.0,0.0,0.0
2024-07-18,5.3332929611206055,5.3332929611206055,5.3332929611206055,5.3332929611206055,0,0.0,0.0,0.0
2024-07-19,5.308670520782471,5.308670520782471,5.308670520782471,5.308670520782471,0,0.0,0.0,0.0
2024-07-22,5.2840471267700195,5.2840471267700195,5.2840471267700195,5.2840471267700195,0,0.0,0.0,0.0
2024-07-23,5.220028129975825,5.22987699508667,5.200329930112004,5.22987699508667,90000,0.0,0.0,0.0
2024-07-24,5.234801769256592,5.234801769256592,5.234801769256592,5.234801769256592,0,0.0,0.0,0.0
2024-07-25,5.224952697753906,5.224952697753906,5.224952697753906,5.224952697753906,0,0.0,0.0,0.0
2024-07-26,5.279122829437256,5.279122829437256,5.279122829437256,5.279122829437256,0,0.0,0.0,0.0
2024-07-29,5.298820972442627,5.298820972442627,5.298820972442627,5.298820972442627,1000,0.0,0.0,0.0
2024-07-30,5.293896675109863,5.293896675109863,5.293896675109863,5.293896675109863,0,0.0,0.0,0.0
2024-07-31,5.293896675109863,5.293896675109863,5.293896675109863,5.293896675109863,0,0.0,0.0,0.0
2024-08-01,5.30866999493982,5.30866999493982,5.264348926162609,5.2840471267700195,800,0.0,0.0,0.0
2024-08-02,5.249575985714745,5.249575985714745,5.2446513175964355,5.2446513175964355,19600,0.0,0.0,0.0
2024-08-05,5.156009050110719,5.156009050110719,5.06736691268579,5.0821404457092285,73600,0.0,0.0,0.0
2024-08-06,5.151084316387199,5.16093318172893,5.146159648895264,5.146159648895264,19600,0.0,0.0,0.0
2024-08-07,5.156009197235107,5.156009197235107,5.156009197235107,5.156009197235107,0,0.0,0.0,0.0
2024-08-08,5.156009197235107,5.156009197235107,5.156009197235107,5.156009197235107,0,0.0,0.0,0.0
2024-08-09,5.1806321144104,5.1806321144104,5.1806321144104,5.1806321144104,0,0.0,0.0,0.0
2024-08-12,5.19048102104957,5.19048102104957,5.19048102104957,5.205254554748535,3400,0.0,0.0,0.0
2024-08-13,5.200330521786682,5.200330521786682,5.200330521786682,5.190481185913086,3200,0.0,0.0,0.0
2024-08-14,5.1806321144104,5.1806321144104,5.1806321144104,5.1806321144104,0,0.0,0.0,0.0
2024-08-15,5.1806321144104,5.1806321144104,5.1806321144104,5.1806321144104,0,0.0,0.0,0.0
2024-08-16,5.210178795222849,5.234801662463157,5.190480595359029,5.22987699508667,42200,0.0,0.0,0.0
2024-08-19,5.26927375793457,5.26927375793457,5.26927375793457,5.26927375793457,0,0.0,0.0,0.0
2024-08-20,5.26927375793457,5.26927375793457,5.26927375793457,5.26927375793457,0,0.0,0.0,0.0
2024-08-21,5.26927375793457,5.26927375793457,5.26927375793457,5.26927375793457,0,0.0,0.0,0.0
2024-08-22,5.26927375793457,5.26927375793457,5.26927375793457,5.26927375793457,0,0.0,0.0,0.0
2024-08-23,5.26927375793457,5.26927375793457,5.26927375793457,5.26927375793457,0,0.0,0.0,0.0
2024-08-26,5.323444366455078,5.323444366455078,5.323444366455078,5.323444366455078,0,0.0,0.0,0.0
2024-08-27,5.308670092498305,5.3332929611206055,5.298821226834679,5.3332929611206055,4400,0.0,0.0,0.0
2024-08-28,5.323444366455078,5.323444366455078,5.323444366455078,5.323444366455078,200,0.0,0.0,0.0
2024-08-29,5.318519592285156,5.318519592285156,5.318519592285156,5.318519592285156,0,0.0,0.0,0.0
2024-08-30,5.3332929611206055,5.3332929611206055,5.3332929611206055,5.3332929611206055,0,0.0,0.0,0.0
2024-09-02,5.328368186950684,5.328368186950684,5.318519321483942,5.328368186950684,33800,0.0,0.0,0.0
2024-09-03,5.318519485821847,5.318519485821847,5.318519485821847,5.313594818115234,18400,0.0,0.0,0.0
2024-09-04,5.298820972442627,5.303745639859089,5.298820972442627,5.298820972442627,3000,0.0,0.0,0.0
2024-09-05,5.308670520782471,5.308670520782471,5.308670520782471,5.308670520782471,400,0.0,0.0,0.0
2024-09-09,5.254500389099121,5.254500389099121,5.254500389099121,5.254500389099121,0,0.0,0.0,0.0
2024-09-10,5.288971900939941,5.288971900939941,5.288971900939941,5.288971900939941,0,0.0,0.0,0.0
2024-09-11,5.30374632237447,5.308670520782471,5.30374632237447,5.308670520782471,21200,0.0,0.0,0.0
2024-09-12,5.308670520782471,5.308670520782471,5.308670520782471,5.308670520782471,0,0.0,0.0,0.0
2024-09-13,5.372689830057481,5.377614498138428,5.372689830057481,5.377614498138428,22000,0.0,0.0,0.0
2024-09-16,5.377614498138428,5.377614498138428,5.377614498138428,5.377614498138428,0,0.0,0.0,0.0
2024-09-17,5.377614498138428,5.377614498138428,5.377614498138428,5.377614498138428,0,0.0,0.0,0.0
2024-09-19,5.397312164306641,5.397312164306641,5.397312164306641,5.397312164306641,0,0.0,0.0,0.0
2024-09-20,5.466256141662598,5.466256141662598,5.466256141662598,5.466256141662598,0,0.0,0.0,0.0
2024-09-23,5.549973487854004,5.549973487854004,5.549973487854004,5.549973487854004,0,0.0,0.0,0.0
2024-09-24,5.540124416351318,5.540124416351318,5.540124416351318,5.540124416351318,0,0.0,0.0,0.0
2024-09-25,5.658313744574878,5.658313744574878,5.500728130340576,5.500728130340576,800,0.0,0.0,0.0
2024-09-26,5.549973487854004,5.549973487854004,5.549973487854004,5.549973487854004,1000,0.0,0.0,0.0
2024-09-27,5.5795207023620605,5.5795207023620605,5.5795207023620605,5.5795207023620605,0,0.0,0.0,0.0
2024-09-30,5.485954284667969,5.485954284667969,5.485954284667969,5.485954284667969,0,0.0,0.0,0.0
2024-10-02,5.45148229598999,5.45148229598999,5.45148229598999,5.45148229598999,0,0.0,0.0,0.0
2024-10-03,5.397312164306641,5.397312164306641,5.397312164306641,5.397312164306641,0,0.0,0.0,0.0
2024-10-04,5.352991104125977,5.352991104125977,5.352991104125977,5.352991104125977,0,0.0,0.0,0.0
2024-10-07,5.318519592285156,5.318519592285156,5.318519592285156,5.318519592285156,0,0.0,0.0,0.0
2024-10-08,5.338217735290527,5.338217735290527,5.338217735290527,5.338217735290527,0,0.0,0.0,0.0
2024-10-09,5.417010736979493,5.446558274914669,5.417010736979493,5.392387866973877,10200,0.0,0.0,0.0
2024-10-10,5.362840175628662,5.362840175628662,5.362840175628662,5.362840175628662,0,0.0,0.0,0.0
2024-10-14,5.352991104125977,5.352991104125977,5.352991104125977,5.352991104125977,0,0.0,0.0,0.0
2024-10-15,5.338217628773497,5.338217628773497,5.338217628773497,5.3332929611206055,33000,0.0,0.0,0.0
2024-10-16,5.318519592285156,5.318519592285156,5.318519592285156,5.318519592285156,0,0.0,0.0,0.0
2024-10-17,5.30866989497089,5.30866989497089,5.279122829437256,5.279122829437256,3200,0.0,0.0,0.0
2024-10-18,5.293896411581378,5.293896411581378,5.293896411581378,5.303745746612549,2000,0.0,0.0,0.0
2024-10-21,5.298820972442627,5.298820972442627,5.298820972442627,5.298820972442627,0,0.0,0.0,0.0
2024-10-22,5.274198532104492,5.274198532104492,5.274198532104492,5.274198532104492,0,0.0,0.0,0.0
2024-10-23,5.264348983764648,5.264348983764648,5.264348983764648,5.264348983764648,0,0.0,0.0,0.0
2024-10-24,5.2446513175964355,5.2446513175964355,5.2446513175964355,5.2446513175964355,0,0.0,0.0,0.0
2024-10-25,5.210179328918457,5.210179328918457,5.210179328918457,5.210179328918457,0,0.0,0.0,0.0
2024-10-28,5.2446513175964355,5.2446513175964355,5.2446513175964355,5.2446513175964355,0,0.0,0.0,0.0
2024-10-29,5.215103568990915,5.234801769256592,5.215103568990915,5.234801769256592,2800,0.0,0.0,0.0
2024-10-30,5.254500282699672,5.254500282699672,5.249575614929199,5.249575614929199,9800,0.0,0.0,0.0
2024-10-31,5.220028400421143,5.220028400421143,5.220028400421143,5.220028400421143,0,0.0,0.0,0.0
2024-11-01,5.220028400421143,5.220028400421143,5.220028400421143,5.220028400421143,0,0.0,0.0,0.0
2024-11-04,5.136311054229736,5.136311054229736,5.136311054229736,5.136311054229736,0,0.0,0.0,0.0
2024-11-05,5.1806321144104,5.185556312509905,5.15600924534422,5.1806321144104,33000,0.0,0.0,0.0
2024-11-06,5.234801769256592,5.234801769256592,5.234801769256592,5.234801769256592,0,0.0,0.0,0.0
2024-11-07,5.234801769256592,5.234801769256592,5.234801769256592,5.234801769256592,0,0.0,0.0,0.0
2024-11-08,5.224952697753906,5.224952697753906,5.224952697753906,5.224952697753906,0,0.0,0.0,0.0
2024-11-11,5.215103626251221,5.215103626251221,5.215103626251221,5.215103626251221,0,0.0,0.0,0.0
2024-11-12,5.1757073402404785,5.1757073402404785,5.1757073402404785,5.1757073402404785,0,0.0,0.0,0.0
2024-11-13,5.1212263107299805,5.1212263107299805,5.1212263107299805,5.1212263107299805,0,0.03,0.0,0.0
2024-11-14,5.0915093421936035,5.0915093421936035,5.0915093421936035,5.0915093421936035,0,0.0,0.0,0.0
2024-11-15,5.07169771194458,5.07169771194458,5.07169771194458,5.07169771194458,0,0.0,0.0,0.0
2024-11-18,5.002358576950661,5.037028236412287,5.002358576950661,5.046933650970459,60000,0.0,0.0,0.0
2024-11-19,5.116273403167725,5.116273403167725,5.116273403167725,5.116273403167725,0,0.0,0.0,0.0
2024-11-20,5.1261791780535475,5.136084592319792,5.1261791780535475,5.131131649017334,34432,0.0,0.0,0.0
2024-11-21,5.066744804382324,5.066744804382324,5.066744804382324,5.066744804382324,33000,0.0,0.0,0.0
2024-11-22,5.081603708399815,5.086556651775755,5.081603708399815,5.1212263107299805,5000,0.0,0.0,0.0
2024-11-25,5.269811260726286,5.269811260726286,5.240094073062583,5.254952430725098,12800,0.0,0.0,0.0
2024-11-26,5.240094184875488,5.240094184875488,5.240094184875488,5.240094184875488,0,0.0,0.0,0.0
2024-11-27,5.245047092437744,5.245047092437744,5.245047092437744,5.245047092437744,0,0.0,0.0,0.0
2024-11-28,5.190565586090088,5.190565586090088,5.190565586090088,5.190565586090088,0,0.0,0.0,0.0
2024-11-29,5.2004714012146,5.2004714012146,5.2004714012146,5.2004714012146,0,0.0,0.0,0.0
2024-12-02,5.215330123901367,5.215330123901367,5.215330123901367,5.215330123901367,10200,0.0,0.0,0.0
2024-12-03,5.240094149032208,5.245047092437744,5.240094149032208,5.245047092437744,1100,0.0,0.0,0.0
2024-12-04,5.254952430725098,5.254952430725098,5.254952430725098,5.254952430725098,0,0.0,0.0,0.0
2024-12-05,5.269811153411865,5.269811153411865,5.269811153411865,5.269811153411865,0,0.0,0.0,0.0
2024-12-06,5.319339275360107,5.319339275360107,5.319339275360107,5.319339275360107,0,0.0,0.0,0.0
2024-12-09,5.289622783660889,5.289622783660889,5.289622783660889,5.289622783660889,0,0.0,0.0,0.0
2024-12-10,5.289622454004672,5.289622454004672,5.2846695107718045,5.269811153411865,3000,0.0,0.0,0.0
2024-12-11,5.269811153411865,5.269811153411865,5.269811153411865,5.269811153411865,0,0.0,0.0,0.0
2024-12-12,5.264858245849609,5.264858245849609,5.264858245849609,5.264858245849609,0,0.0,0.0,0.0
2024-12-13,5.195518816537386,5.195518816537386,5.195518816537386,5.279716968536377,4200,0.0,0.0,0.0
2024-12-16,5.289622783660889,5.289622783660889,5.289622783660889,5.289622783660889,0,0.0,0.0,0.0
2024-12-17,5.279716937405642,5.279716937405642,5.225235975043466,5.220283031463623,1400,0.0,0.0,0.0
2024-12-18,5.190565586090088,5.190565586090088,5.190565586090088,5.190565586090088,0,0.0,0.0,0.0
2024-12-19,5.131131649017334,5.131131649017334,5.131131649017334,5.131131649017334,200,0.0,0.0,0.0
2024-12-20,5.121226531391007,5.121226531391007,5.121226531391007,5.0915093421936035,400,0.0,0.0,0.0
2024-12-23,5.076650619506836,5.076650619506836,5.076650619506836,5.076650619506836,0,0.0,0.0,0.0
2024-12-24,5.096462249755859,5.096462249755859,5.096462249755859,5.096462249755859,0,0.0,0.0,0.0
2024-12-27,5.08160400390625,5.08160400390625,5.08160400390625,5.08160400390625,200,0.0,0.0,0.0
2024-12-30,5.066744804382324,5.066744804382324,5.066744804382324,5.066744804382324,0,0.0,0.0,0.0
2024-12-31,5.00731086730957,5.00731086730957,5.00731086730957,5.00731086730957,0,0.0,0.0,0.0
2025-01-02,5.111320495605469,5.111320495605469,5.111320495605469,5.111320495605469,0,0.0,0.0,0.0
2025-01-03,5.111320495605469,5.111320495605469,5.111320495605469,5.111320495605469,0,0.0,0.0,0.0
2025-01-06,4.992452621459961,4.992452621459961,4.992452621459961,4.992452621459961,0,0.0,0.0,0.0
2025-01-07,5.022170066833496,5.022170066833496,5.022170066833496,5.022170066833496,0,0.0,0.0,0.0
2025-01-08,4.992452621459961,4.992452621459961,4.992452621459961,4.992452621459961,0,0.0,0.0,0.0
2025-01-09,4.987499826292091,4.987499826292091,4.987499826292091,4.972641468048096,18000,0.0,0.0,0.0
2025-01-10,4.992452621459961,4.992452621459961,4.992452621459961,4.992452621459961,800,0.0,0.0,0.0
2025-01-13,5.027122194194133,5.027122194194133,4.903301445841188,4.901320457458496,400,0.0,0.0,0.0
2025-01-14,4.863678932189941,4.863678932189941,4.863678932189941,4.863678932189941,0,0.0,0.0,0.0
2025-01-15,4.875566005706787,4.875566005706787,4.875566005706787,4.875566005706787,0,0.0,0.0,0.0
2025-01-16,4.923112869262695,4.923112869262695,4.923112869262695,4.923112869262695,0,0.0,0.0,0.0
2025-01-17,4.885471820831299,4.885471820831299,4.885471820831299,4.885471820831299,800,0.0,0.0,0.0
2025-01-20,4.938961982727051,4.938961982727051,4.938961982727051,4.938961982727051,0,0.0,0.0,0.0
2025-01-21,4.952830002454479,4.952830002454479,4.905282974243164,4.905282974243164,11800,0.0,0.0,0.0
2025-01-22,4.857735633850098,4.857735633850098,4.857735633850098,4.857735633850098,0,0.0,0.0,0.0
2025-01-23,4.889433712819652,4.893396162029329,4.889433712819652,4.909245014190674,1000,0.0,0.0,0.0
2025-01-24,4.957783068858209,4.957783068858209,4.957783068858209,4.927075386047363,200,0.0,0.0,0.0
2025-01-27,4.839905738830566,4.839905738830566,4.839905738830566,4.839905738830566,0,0.0,0.0,0.0
2025-01-28,4.851792335510254,4.851792335510254,4.851792335510254,4.851792335510254,0,0.0,0.0,0.0
2025-02-03,4.9211320877075195,4.9211320877075195,4.9211320877075195,4.9211320877075195,0,0.0,0.0,0.0
2025-02-04,4.950849142028928,4.952830130490163,4.944905704306535,4.977594375610352,10600,0.0,0.0,0.0
2025-02-05,4.977594375610352,4.977594375610352,4.977594375610352,4.977594375610352,0,0.0,0.0,0.0
2025-02-06,4.915188312530518,4.915188312530518,4.915188312530518,4.915188312530518,0,0.0,0.0,0.0
2025-02-07,4.913207598441423,4.91717004776001,4.913207598441423,4.91717004776001,2400,0.0,0.0,0.0
2025-02-10,4.883490085601807,4.883490085601807,4.883490085601807,4.883490085601807,0,0.0,0.0,0.0
2025-02-11,4.889433860778809,4.889433860778809,4.889433860778809,4.889433860778809,0,0.0,0.0,0.0
2025-02-12,4.9211318262007095,4.9211318262007095,4.907263962653188,4.905282974243164,10600,0.0,0.0,0.0
2025-02-13,4.90330171585083,4.90330171585083,4.90330171585083,4.90330171585083,0,0.0,0.0,0.0
2025-02-14,4.843867778778076,4.843867778778076,4.843867778778076,4.843867778778076,0,0.0,0.0,0.0
2025-02-17,4.948867853756322,4.948867853756322,4.867641655949729,4.865660667419434,1000,0.0,0.0,0.0
2025-02-18,4.863678932189941,4.863678932189941,4.863678932189941,4.863678932189941,200,0.0,0.0,0.0
2025-02-19,4.877546787261963,4.877546787261963,4.877546787261963,4.877546787261963,0,0.0,0.0,0.0
2025-02-20,4.865660527999986,4.865660527999986,4.865660527999986,4.871603965759277,200,0.0,0.0,0.0
2025-02-21,4.843867778778076,4.843867778778076,4.843867778778076,4.843867778778076,0,0.0,0.0,0.0
2025-02-24,4.826038046643224,4.826038046643224,4.7784905433654785,4.7784905433654785,600,0.0,0.0,0.0
2025-02-25,4.7765092849731445,4.7765092849731445,4.7765092849731445,4.7765092849731445,0,0.0,0.0,0.0
2025-02-26,4.782452583312988,4.782452583312988,4.782452583312988,4.782452583312988,200,0.0,0.0,0.0
2025-02-27,4.756698189923712,4.774528503417969,4.756698189923712,4.774528503417969,2200,0.0,0.0,0.0
2025-02-28,4.681414604187012,4.681414604187012,4.681414604187012,4.681414604187012,0,0.0,0.0,0.0
2025-03-03,4.679433822631836,4.679433822631836,4.679433822631836,4.679433822631836,200,0.0,0.0,0.0
2025-03-04,4.679433822631836,4.679433822631836,4.679433822631836,4.679433822631836,0,0.0,0.0,0.0
2025-03-05,4.726980674424283,4.754716873168945,4.726980674424283,4.754716873168945,10200,0.0,0.0,0.0
2025-03-06,4.772546768188477,4.772546768188477,4.772546768188477,4.772546768188477,0,0.0,0.0,0.0
2025-03-07,4.784433841705322,4.784433841705322,4.784433841705322,4.784433841705322,0,0.0,0.0,0.0
2025-03-10,4.760660648345947,4.760660648345947,4.760660648345947,4.760660648345947,0,0.0,0.0,0.0
2025-03-11,4.740848541259766,4.740848541259766,4.740848541259766,4.740848541259766,2000,0.0,0.0,0.0
2025-03-12,4.73490571975708,4.73490571975708,4.73490571975708,4.73490571975708,0,0.0,0.0,0.0
2025-03-13,4.752735614776611,4.752735614776611,4.752735614776611,4.752735614776611,0,0.0,0.0,0.0
2025-03-14,4.756698131561279,4.756698131561279,4.756698131561279,4.756698131561279,0,0.0,0.0,0.0
2025-03-17,4.788396020713873,4.788396020713873,4.788396020713873,4.782452583312988,200,0.0,0.0,0.0
2025-03-18,4.843867576435499,4.843867576435499,4.843867576435499,4.84584903717041,1600,0.0,0.0,0.0
2025-03-19,4.871603965759277,4.871603965759277,4.871603965759277,4.871603965759277,0,0.0,0.0,0.0
2025-03-20,4.9211320877075195,4.9211320877075195,4.9211320877075195,4.9211320877075195,0,0.0,0.0,0.0
2025-03-21,4.982547283172607,4.982547283172607,4.982547283172607,4.982547283172607,0,0.0,0.0,0.0
2025-03-24,5.056839466094971,5.056839466094971,5.056839466094971,5.056839466094971,0,0.0,0.0,0.0
