date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-04,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-05,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-06,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-07,0.5,0.5,0.4950000047683716,0.5,46000,0.0,0.0
2024-03-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-03-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,28000,0.0,0.0
2024-03-12,0.5,0.5400000214576721,0.5,0.5400000214576721,66000,0.0,0.0
2024-03-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-14,0.5,0.5199999809265137,0.5,0.5199999809265137,11000,0.0,0.0
2024-03-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-03-18,0.550000011920929,0.550000011920929,0.5,0.5099999904632568,27000,0.0,0.0
2024-03-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-03-20,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,2000,0.0,0.0
2024-03-21,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,96000,0.0,0.0
2024-03-22,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5600000023841858,86000,0.0,0.0
2024-03-25,0.5699999928474426,0.6499999761581421,0.5400000214576721,0.6299999952316284,335000,0.0,0.0
2024-03-26,0.6499999761581421,0.6600000262260437,0.5400000214576721,0.6600000262260437,158000,0.0,0.0
2024-03-27,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6399999856948853,151000,0.0,0.0
2024-03-28,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7400000095367432,281000,0.0,0.0
2024-04-02,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-03,0.6499999761581421,0.75,0.6399999856948853,0.75,80000,0.0,0.0
2024-04-05,0.6600000262260437,0.7300000190734863,0.6299999952316284,0.6399999856948853,62000,0.0,0.0
2024-04-08,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7200000286102295,11000,0.0,0.0
2024-04-09,0.75,0.75,0.6499999761581421,0.75,7000,0.0,0.0
2024-04-10,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7400000095367432,51000,0.0,0.0
2024-04-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-12,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.7400000095367432,46000,0.0,0.0
2024-04-15,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7900000214576721,100300,0.0,0.0
2024-04-16,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.7599999904632568,4000,0.0,0.0
2024-04-17,0.6700000166893005,0.7699999809265137,0.6700000166893005,0.7699999809265137,6000,0.0,0.0
2024-04-18,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7699999809265137,46000,0.0,0.0
2024-04-19,0.75,0.75,0.75,0.75,1000,0.0,0.0
2024-04-22,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7400000095367432,9000,0.0,0.0
2024-04-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-24,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-04-26,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.699999988079071,1000,0.0,0.0
2024-04-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-04-30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-05-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,20000,0.0,0.0
2024-05-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,122000,0.0,0.0
2024-05-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,53000,0.0,0.0
2024-05-07,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.6100000143051147,8000,0.0,0.0
2024-05-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-05-09,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6100000143051147,124000,0.0,0.0
2024-05-10,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6299999952316284,11000,0.0,0.0
2024-05-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-05-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-05-16,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,19000,0.0,0.0
2024-05-17,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,437000,0.0,0.0
2024-05-20,0.699999988079071,0.699999988079071,0.6700000166893005,0.6899999976158142,170000,0.0,0.0
2024-05-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-22,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6600000262260437,21000,0.0,0.0
2024-05-23,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6499999761581421,19000,0.0,0.0
2024-05-24,0.6499999761581421,0.6700000166893005,0.5799999833106995,0.6600000262260437,188000,0.0,0.0
2024-05-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
