date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9697486970911475,1.9697486970911475,1.8811099728483178,1.9303537607192993,7760440,0.0,0.0
2024-03-04,1.9106563135906989,1.9303537819937084,1.8318663225724876,1.861412525177002,7544000,0.0,0.0
2024-03-05,1.8417150606815096,1.8417150606815096,1.7432276010513306,1.7432276010513306,10145500,0.0,0.0
2024-03-06,1.743227638034508,1.8318663653227878,1.7235301691718181,1.7826225757598877,8506000,0.0,0.0
2024-03-07,1.7826226014394246,1.7924714534188224,1.7136814594268799,1.7136814594268799,7139500,0.0,0.0
2024-03-08,1.723530112601882,1.8318663051970268,1.723530112601882,1.7530763149261475,10268500,0.0,0.0
2024-03-11,1.6250426380638936,1.6348913720747038,1.4576140424739503,1.5265551805496216,44282000,0.0,0.0
2024-03-12,1.5561014988796908,1.7629250303655384,1.5364039134659322,1.7038326263427734,41121807,0.0,0.0
2024-03-13,1.7038327043918082,1.792471431892482,1.68413523548192,1.7235301733016968,15703000,0.0,0.0
2024-03-14,1.7235301315803446,1.8811099964511049,1.674286460497661,1.802320122718811,16218500,0.0,0.0
2024-03-15,1.8023200821873486,1.8023200821873486,1.7235300928207502,1.7629250288009644,9745824,0.0,0.0
2024-03-18,1.7727738413285428,1.802320162028753,1.7235301691718181,1.7826225757598877,5801000,0.0,0.0
2024-03-19,1.782622537940933,1.782622537940933,1.7136813983841286,1.7432276010513306,4595500,0.0,0.0
2024-03-20,1.7432276252314,1.7432276252314,1.634891429876104,1.6742864847183228,8689000,0.0,0.0
2024-03-21,1.6841351985931396,1.7530763382676835,1.674286464353919,1.6841351985931396,5289000,0.0,0.0
2024-03-22,1.6841352210508829,1.6841352210508829,1.5561015568275287,1.6151939630508423,11553000,0.0,0.0
2024-03-25,1.6447401701420905,1.6447401701420905,1.546252826198269,1.5561015605926514,6320000,0.0,0.0
2024-03-26,1.5659503157679941,1.5856477848181538,1.536403994786578,1.5462528467178345,6661500,0.0,0.0
2024-03-27,1.5462528073022634,1.57579901012434,1.5068577527999878,1.5068577527999878,7298500,0.0,0.0
2024-03-28,1.5068577514693244,1.6250426800594386,1.447765345877354,1.5659502744674683,12059000,0.0,0.0
2024-04-02,1.6151939630508423,1.6250426974213945,1.565950291198081,1.6151939630508423,6871500,0.0,0.0
2024-04-03,1.6053451702411627,1.6053451702411627,1.5265551807387496,1.585647702217102,6560500,0.0,0.0
2024-04-05,1.5856477801834397,1.6447401871611969,1.5068577868069206,1.6053452491760254,5037500,0.0,0.0
2024-04-08,1.5954965146797324,1.6644377735599587,1.565950311190854,1.6053452491760254,9780000,0.0,0.0
2024-04-09,1.6053452267990709,1.7038326877953558,1.6053452267990709,1.6742864847183228,9224500,0.0,0.0
2024-04-10,1.6939839328323603,1.6939839328323603,1.6348914099908636,1.6841351985931396,5819500,0.0,0.0
2024-04-11,1.6348914685751246,1.6939839935341265,1.625042733982987,1.6545889377593994,4072000,0.0,0.0
2024-04-12,1.6545888614453876,1.6742864471273353,1.5757989883422852,1.5757989883422852,5468500,0.0,0.0
2024-04-15,1.5757990087327967,1.585647742998125,1.5265552199999812,1.5659502744674683,5537000,0.0,0.0
2024-04-16,1.5757990315971917,1.5856477660054225,1.497009038925171,1.497009038925171,6074000,0.0,0.0
