date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.876068353652954,2.876068353652954,2.876068353652954,2.876068353652954,0,0.0,0.0
2024-03-04,2.876068353652954,2.876068353652954,2.876068353652954,2.876068353652954,0,0.0,0.0
2024-03-05,2.876068353652954,2.876068353652954,2.876068353652954,2.876068353652954,0,0.0,0.0
2024-03-06,2.876068353652954,2.876068353652954,2.876068353652954,2.876068353652954,0,0.0,0.0
2024-03-07,2.73637353812608,2.8678510189056396,2.73637353812608,2.8678510189056396,4000,0.0,0.0
2024-03-08,2.7774602799153683,2.7774602799153683,2.6459828041368523,2.752808094024658,52000,0.0,0.0
2024-03-11,2.7035043239593506,2.7035043239593506,2.7035043239593506,2.7035043239593506,0,0.0,0.0
2024-03-12,2.6952867887277785,2.7610254287719727,2.6952867887277785,2.7610254287719727,28000,0.0,0.0
2024-03-13,2.785677675993494,2.7938950061798096,2.645982866909522,2.7938950061798096,78000,0.0,0.0
2024-03-14,2.8349814414978027,2.8349814414978027,2.8349814414978027,2.8349814414978027,2000,0.0,0.0
2024-03-15,2.8349814414978027,2.8349814414978027,2.8349814414978027,2.8349814414978027,0,0.0,0.0
2024-03-18,2.6788521876547846,2.834981657111388,2.6788521876547846,2.7938950061798096,20000,0.0,0.0
2024-03-19,2.8349814414978027,2.8349814414978027,2.8349814414978027,2.8349814414978027,2000,0.0,0.0
2024-03-20,2.8349814414978027,2.8349814414978027,2.8349814414978027,2.8349814414978027,0,0.0,0.0
2024-03-21,2.859633445739746,2.859633445739746,2.859633445739746,2.859633445739746,0,0.0,0.0
2024-03-22,2.859633445739746,2.859633445739746,2.859633445739746,2.859633445739746,14000,0.0,0.0
2024-03-25,2.876068353652954,2.876068353652954,2.876068353652954,2.876068353652954,0,0.0,0.0
2024-03-26,2.793895050486656,2.876068353652954,2.793895050486656,2.876068353652954,22000,0.0,0.0
2024-03-27,2.9582413849180433,2.9582413849180433,2.8349814414978027,2.8349814414978027,16000,0.0,0.0
2024-03-28,2.810329452813755,2.8349814414978027,2.810329452813755,2.8349814414978027,22000,0.0,0.0
2024-04-02,2.8349814820452925,2.8925027897974402,2.8349814820452925,2.9007201194763184,98000,0.0,0.0
2024-04-03,2.9089376373654554,3.2622832282521075,2.9089376373654554,3.16367506980896,52000,0.0,0.0
2024-04-05,3.1636750606880395,3.1636750606880395,3.147240400314331,3.147240400314331,74000,0.0,0.0
2024-04-08,3.1554574966430664,3.1554574966430664,3.1554574966430664,3.1554574966430664,0,0.0,0.0
2024-04-09,3.1554574966430664,3.1554574966430664,3.1554574966430664,3.1554574966430664,0,0.0,0.0
2024-04-10,3.1554574966430664,3.1554574966430664,3.1554574966430664,3.1554574966430664,0,0.0,0.0
2024-04-11,3.1225884097537677,3.147240400314331,3.1225884097537677,3.147240400314331,18000,0.0,0.0
2024-04-12,3.1472404138893793,3.1718924045562744,3.1554577441116773,3.1718924045562744,28000,0.0,0.0
2024-04-15,3.1718924045562744,3.1718924045562744,3.1718924045562744,3.1718924045562744,0,0.0,0.0
2024-04-16,3.1718924045562744,3.1718924045562744,3.1718924045562744,3.1718924045562744,0,0.0,0.0
2024-04-17,3.1883270740509033,3.1883270740509033,3.1883270740509033,3.1883270740509033,2000,0.0,0.0
2024-04-18,3.1801095008850098,3.1801095008850098,3.1801095008850098,3.1801095008850098,0,0.0,0.0
2024-04-19,3.1801095008850098,3.1801095008850098,3.1801095008850098,3.1801095008850098,0,0.0,0.0
2024-04-22,3.1801095008850098,3.1801095008850098,3.1801095008850098,3.1801095008850098,2000,0.0,0.0
2024-04-23,3.1801095008850098,3.1801095008850098,3.1801095008850098,3.1801095008850098,18000,0.0,0.0
