date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.877246258523883,5.916690826416016,5.877246258523883,5.916690826416016,71000,0.0,0.0
2024-03-04,5.916690826416016,5.965996771389351,5.867384881442679,5.916690826416016,75000,0.0,0.0
2024-03-05,5.887107073508956,5.906829357147217,5.857523883159729,5.906829357147217,58000,0.0,0.0
2024-03-06,5.956135301351038,5.965996678278335,5.818079315883206,5.906829357147217,107000,0.0,0.0
2024-03-07,5.867384789870694,5.906829357147217,5.8279402225941705,5.906829357147217,69000,0.0,0.0
2024-03-08,5.896968542469949,5.916690826416016,5.581411529116545,5.916690826416016,95000,0.0,0.0
2024-03-11,5.867384789870694,5.906829357147217,5.818079315883206,5.906829357147217,68000,0.0,0.0
2024-03-12,5.936413110362082,5.936413110362082,5.83780169063175,5.916690826416016,59000,0.0,0.0
2024-03-13,5.916690734074514,5.926552111001811,5.867384789870694,5.906829357147217,64000,0.0,0.0
2024-03-14,5.926552203497218,5.926552203497218,5.857523974577816,5.916690826416016,96000,0.0,0.0
2024-03-15,5.85752427166005,5.9068297489177235,5.827940609132354,5.896968841552734,69000,0.0,0.0
2024-03-18,5.857524095499087,5.887107286920725,5.857524095499087,5.877246379852295,55000,0.0,0.0
2024-03-19,5.877246379852295,5.877246379852295,5.847662718214308,5.877246379852295,59000,0.0,0.0
2024-03-20,5.837801986713707,5.896968841552734,5.818079701767364,5.896968841552734,57000,0.0,0.0
2024-03-21,5.896968608252433,5.896968608252433,5.818079471588135,5.818079471588135,69000,0.0,0.0
2024-03-22,5.818079379354214,5.857523947061049,5.768773434612501,5.808218002319336,103000,0.0,0.0
2024-03-25,5.808218161423589,5.808218161423589,5.719468116760254,5.719468116760254,52000,0.0,0.0
2024-03-26,5.709606647491455,5.709606647491455,5.581411565889249,5.709606647491455,69000,0.0,0.0
2024-03-27,5.709606410557177,5.709606410557177,5.522244484502004,5.6307172775268555,64000,0.0,0.0
2024-03-28,5.571550658959419,5.709606647491455,5.3348827798310126,5.709606647491455,121000,0.0,0.0
2024-04-02,5.680023578285372,5.680023578285372,5.3348828942297315,5.670162200927734,19000,0.0,0.0
2024-04-03,5.443355713577679,5.541967136425465,5.325022006160336,5.354605197906494,35000,0.0,0.0
2024-04-05,5.305299107459765,5.443355083465576,5.117937190629442,5.443355083465576,85000,0.0,0.0
2024-04-08,5.443355083465576,5.443355083465576,5.443355083465576,5.443355083465576,0,0.0,0.0
2024-04-09,5.561688965474332,5.8575236800042045,5.551828059105372,5.778634548187256,142000,0.0,0.0
2024-04-10,5.857523707261986,5.867384613676834,5.729328632354736,5.729328632354736,89000,0.0,0.0
2024-04-11,5.719468216746398,5.719468216746398,5.5715508460998535,5.5715508460998535,60000,0.0,0.0
2024-04-12,5.433494953098654,5.443355860541487,5.384189005235385,5.423633575439453,109000,0.0,0.0
2024-04-15,5.413772216002355,5.413772216002355,5.226410742010578,5.265855312347412,18000,0.0,0.0
2024-04-16,5.226410933795708,5.226410933795708,5.127799034118652,5.127799034118652,11000,0.0,0.0
2024-04-17,5.246132894460424,5.413772079042787,4.5262687987000305,4.615018844604492,49000,0.0,0.0
2024-04-18,3.944460460117885,3.99376640395589,3.165429556861909,3.4514029026031494,361000,0.0,0.0
2024-04-19,3.4711255660097575,3.737376657400242,3.451403280359217,3.5204312801361084,61000,0.0,0.0
2024-04-22,3.441541582136585,3.4514027233704607,3.2443185223509285,3.43168044090271,168000,0.0,0.0
2024-04-23,3.421819519236989,3.4316806611036252,2.938623097555497,3.0076510906219482,148000,0.0,0.0
2024-04-24,3.007651123073174,3.007651123073174,2.672372060881874,2.958345413208008,152000,0.0,0.0
2024-04-25,2.958345381215298,3.1555684536512847,2.958345381215298,3.086540460586548,74000,0.0,0.0
2024-04-26,2.8597342443190867,3.2541801929473877,2.849873101481084,3.2541801929473877,33000,0.0,0.0
2024-04-29,3.2541801929473877,3.2541801929473877,2.968206815537117,3.2541801929473877,11000,0.0,0.0
2024-04-30,3.017512226116727,3.244318723678589,2.95834537504185,3.244318723678589,49000,0.0,0.0
2024-05-02,3.2541800229288844,3.2541800229288844,3.1555685997009277,3.1555685997009277,13000,0.0,0.0
2024-05-03,3.145707189480425,3.2837631702423096,2.9879286906443987,3.2837631702423096,36000,0.0,0.0
2024-05-06,3.303485844179454,3.303485844179454,3.1259852764782163,3.273902416229248,42000,0.0,0.0
2024-05-07,3.3725138554549337,3.4908475594528476,3.3725138554549337,3.461264133453369,63000,0.0,0.0
2024-05-08,3.49084735290749,3.717653840592047,3.49084735290749,3.6486258506774902,250000,0.0,0.0
2024-05-09,3.638764709261125,3.6880704163429514,3.638764709261125,3.6486258506774902,215000,0.0,0.0
2024-05-10,3.5993203467796775,3.6979317665100098,3.2936244753993074,3.6979317665100098,265000,0.0,0.0
2024-05-13,3.6782094825639433,3.6979317665100098,3.5993203467796775,3.6979317665100098,98000,0.0,0.0
2024-05-14,3.68807080087686,3.7965433677666875,3.68807080087686,3.717654228210449,234000,0.0,0.0
2024-05-16,3.717653929767919,3.7373762130737305,3.3133466517824566,3.7373762130737305,142000,0.0,0.0
2024-05-17,3.7373759678456313,4.181127548217773,3.5401529126201527,4.181127548217773,4000,0.0,0.0
2024-05-20,4.121960639953613,4.121960639953613,4.121960639953613,4.121960639953613,4000,0.0,0.0
2024-05-21,3.944460516784825,3.944460516784825,3.3133467306516593,3.74723744392395,37000,0.0,0.0
2024-05-22,3.6880705925981383,3.74723744392395,3.6190425993846906,3.74723744392395,26000,0.0,0.0
2024-05-23,3.7373762130737305,3.7373762130737305,3.7373762130737305,3.7373762130737305,7000,0.0,0.0
2024-05-24,3.74723744392395,3.74723744392395,3.362652675198004,3.74723744392395,60000,0.0,0.0
2024-05-27,3.569736689932911,3.6190426349639893,3.451402986117932,3.6190426349639893,8000,0.0,0.0
2024-05-28,4.121961239391265,4.121961239391265,4.082516670227051,4.082516670227051,73000,0.0,0.0
2024-05-29,4.0430721873398,4.0430721873398,3.63876510967073,3.826127052307129,42000,0.0,0.0
2024-05-30,3.826127052307129,3.826127052307129,3.796543389694491,3.826127052307129,13000,0.0,0.0
2024-05-31,3.944460789565486,3.944460789565486,3.796543415913507,3.855710506439209,9000,0.0,0.0
2024-06-03,3.944460422848322,3.944460422848322,3.8951547145843506,3.8951547145843506,7000,0.0,0.0
2024-06-04,3.8951547145843506,3.8951547145843506,3.7768207796426565,3.8951547145843506,26000,0.0,0.0
2024-06-05,3.8951547145843506,3.8951547145843506,3.5894590882395643,3.8951547145843506,21000,0.0,0.0
2024-06-06,3.9345992811955277,3.9345992811955277,3.8951547145843506,3.8951547145843506,10000,0.0,0.0
2024-06-07,3.9345993104425254,3.9345993104425254,3.6880705321819867,3.9247381687164307,43000,0.0,0.0
2024-06-11,3.934599588796787,3.934599588796787,3.599320511281989,3.7965433597564697,25000,0.0,0.0
2024-06-12,3.7965432101529664,3.8064043521881104,3.6979317898015274,3.8064043521881104,20000,0.0,0.0
2024-06-13,3.8064042915460012,3.9247382291906505,3.8064042915460012,3.9050159454345703,21000,0.0,0.0
2024-06-14,3.6387648256924114,3.84584903717041,3.6387648256924114,3.84584903717041,13000,0.0,0.0
2024-06-17,3.74723744392395,3.74723744392395,3.569736654838346,3.74723744392395,36000,0.0,0.0
2024-06-18,3.747237763491739,3.8359882831573486,3.747237763491739,3.8359882831573486,29000,0.0,0.0
2024-06-19,3.806328331703101,3.806328331703101,3.7470089842331102,3.7568955421447754,85000,0.01,0.0
2024-06-20,3.6679165209397886,3.7568955421447754,3.5888240576464674,3.7568955421447754,15000,0.0,0.0
2024-06-21,3.6580299630281234,3.7568955421447754,3.5888240576464674,3.7568955421447754,29000,0.0,0.0
2024-06-24,3.6580299630281234,3.7568955421447754,3.638256847204793,3.7568955421447754,14000,0.0,0.0
2024-06-25,3.6876896367631193,3.7568955421447754,3.6580299630281234,3.7568955421447754,14000,0.0,0.0
2024-06-26,3.7272356984105546,3.8755342960357666,3.6580297961853794,3.8755342960357666,19000,0.0,0.0
2024-06-27,3.747008687060598,3.8557610511779785,3.7074624585503195,3.8557610511779785,12000,0.0,0.0
2024-06-28,3.8557610511779785,3.8557610511779785,3.8557610511779785,3.8557610511779785,0,0.0,0.0
2024-07-02,3.816214586953585,3.8557610511779785,3.816214586953585,3.8557610511779785,8000,0.0,0.0
2024-07-03,3.8557610511779785,3.8557610511779785,3.8557610511779785,3.8557610511779785,0,0.0,0.0
2024-07-04,3.8557610511779785,3.8557610511779785,3.845874494050409,3.8557610511779785,7000,0.0,0.0
2024-07-05,3.8359878953731625,3.8359878953731625,3.6778027473313237,3.6876893043518066,14000,0.0,0.0
2024-07-08,3.72723586840978,3.7568955421447754,3.72723586840978,3.7568955421447754,8000,0.0,0.0
2024-07-09,3.6580297623629576,3.7074625492095947,3.6580297623629576,3.7074625492095947,14000,0.0,0.0
2024-07-10,3.6580299630281234,3.7568955421447754,3.5789372640206683,3.7568955421447754,138000,0.0,0.0
2024-07-11,3.6679162528306004,3.697575924397599,3.578937002415487,3.5888237953186035,1507000,0.0,0.0
2024-07-12,3.58882393373242,3.7371222972869873,3.3812059890418995,3.7371222972869873,61000,0.0,0.0
2024-07-15,3.3910922816521363,3.7470085620880127,3.3910922816521363,3.7470085620880127,21000,0.0,0.0
2024-07-16,3.5987104913027244,3.7371222972869873,3.569050582877685,3.7371222972869873,17000,0.0,0.0
2024-07-17,3.5690506349217226,3.727235794067383,3.52950440406384,3.727235794067383,27000,0.0,0.0
2024-07-18,3.5888237953186035,3.6679162528306004,3.460298316147492,3.5888237953186035,50000,0.0,0.0
2024-07-19,3.5591639390191894,3.6085969613863855,3.4998445950354973,3.57893705368042,76000,0.0,0.0
2024-07-22,3.4602985040946543,3.578937196806546,3.4405253886426723,3.5097312927246094,55000,0.0,0.0
2024-07-23,3.6382565876910595,3.6382565876910595,3.4405252078476325,3.499844551086426,45000,0.0,0.0
2024-07-24,3.5295044828667947,3.539391040802002,3.4602985773203456,3.539391040802002,24000,0.0,0.0
2024-07-25,3.519617719945029,3.529504277304432,3.4899580478668213,3.4899580478668213,19000,0.0,0.0
2024-07-26,3.4800716931907596,3.559164156672416,3.4800716931907596,3.539391040802002,35000,0.0,0.0
2024-07-29,3.499844691703917,3.6481432914733887,3.4899581341002275,3.6481432914733887,28000,0.0,0.0
2024-07-30,3.658029794692993,3.658029794692993,3.499844639671577,3.658029794692993,6000,0.0,0.0
2024-07-31,3.6283699927316087,3.638256549835205,3.5393907430851264,3.638256549835205,7000,0.0,0.0
2024-08-01,3.648143029330921,3.6580295862241985,3.569050338470594,3.6085968017578125,7000,0.0,0.0
2024-08-02,3.5393908694984004,3.658029794692993,3.499844639671577,3.658029794692993,62000,0.0,0.0
2024-08-05,3.5987104499527582,3.6778029096064047,3.5393908694984004,3.658029794692993,18000,0.0,0.0
2024-08-06,3.6580296332903584,3.737122089454221,3.608596848187944,3.6876893043518066,5000,0.0,0.0
2024-08-07,3.6778027473313237,3.6876893043518066,3.598710291167461,3.6876893043518066,19000,0.0,0.0
2024-08-08,3.6876893043518066,3.6876893043518066,3.6876893043518066,3.6876893043518066,0,0.0,0.0
2024-08-09,3.687689335353187,3.687689335353187,3.6184834356280122,3.638256549835205,12000,0.0,0.0
2024-08-12,3.6778027473313237,3.6876893043518066,3.598710291167461,3.6876893043518066,31000,0.0,0.0
2024-08-13,3.648143237236287,3.658029794692993,3.6184835648661697,3.658029794692993,10000,0.0,0.0
2024-08-14,3.62837018637396,3.62837018637396,3.559164047241211,3.559164047241211,14000,0.0,0.0
2024-08-15,3.5196178167162837,3.559164047241211,3.4504119132976614,3.559164047241211,13000,0.0,0.0
2024-08-16,3.559164156672416,3.559164156672416,3.499844809061174,3.539391040802002,9000,0.0,0.0
2024-08-19,3.5196178167162837,3.559164047241211,3.4701850285601252,3.559164047241211,12000,0.0,0.0
2024-08-20,3.6184834356280122,3.638256549835205,3.52950418598153,3.638256549835205,9000,0.0,0.0
2024-08-21,3.6382566038660196,3.6382566038660196,3.5097311238964526,3.6283700466156006,9000,0.0,0.0
2024-08-22,3.6283700466156006,3.6283700466156006,3.6283700466156006,3.6283700466156006,0,0.0,0.0
2024-08-23,3.6283699927316087,3.638256549835205,3.559163857292319,3.638256549835205,12000,0.0,0.0
2024-08-26,3.470184987134008,3.5591640047528865,3.470184987134008,3.480071544647217,19000,0.0,0.0
2024-08-27,3.5888239558490334,3.5888239558490334,3.4405253556664297,3.559164047241211,19000,0.0,0.0
2024-08-28,3.489958009395614,3.648143161116439,3.480071452145195,3.6283700466156006,12000,0.0,0.0
2024-08-29,3.6382566333782314,3.6382566333782314,3.5097311523661125,3.57893705368042,27000,0.0,0.0
2024-08-30,3.57893705368042,3.588823846725155,3.549277381688574,3.57893705368042,18000,0.0,0.0
2024-09-02,3.6283699155443667,3.6283699155443667,3.559163781577317,3.6085968017578125,10000,0.0,0.0
2024-09-03,3.5097313669963808,3.6085971820625855,3.3910926717738965,3.539391040802002,24000,0.0,0.0
2024-09-04,3.4405253032142222,3.5690505504608154,3.420752188253208,3.5690505504608154,27000,0.0,0.0
2024-09-05,3.5393909319787475,3.559164047241211,3.4504119132976614,3.559164047241211,24000,0.0,0.0
2024-09-09,3.5196178851487536,3.5196178851487536,3.3317730507889274,3.460298538208008,35000,0.0,0.0
2024-09-10,3.4306387788009896,3.4405253363767914,3.2427939491466296,3.3021132946014404,57000,0.0,0.0
2024-09-11,3.27245338247058,3.440525084677685,3.262566825618051,3.391092300415039,57000,0.0,0.0
2024-09-12,3.3416596977150452,3.4009790420532227,3.2922266750524423,3.4009790420532227,60000,0.0,0.0
2024-09-13,3.4009789880401455,3.4602983314362357,3.2823400655338477,3.410865545272827,40000,0.0,0.0
2024-09-16,3.3713193163421007,3.410865545272827,3.3416596446440554,3.410865545272827,49000,0.0,0.0
2024-09-17,3.5196178504506004,3.5196178504506004,3.321886460216651,3.5097312927246094,35000,0.0,0.0
2024-09-19,3.450411892934031,3.519617795944214,3.450411892934031,3.519617795944214,75000,0.0,0.0
2024-09-20,3.6085970711114967,3.6085970711114967,3.4108656827727346,3.559164047241211,8000,0.0,0.0
2024-09-23,3.302113242775129,3.5295042991638184,3.2625670130925957,3.5295042991638184,25000,0.0,0.0
2024-09-24,3.4701849756557435,3.5690505504608154,3.4701849756557435,3.5690505504608154,23000,0.0,0.0
2024-09-25,3.5097311625856267,3.55916394938264,3.4207521463510027,3.4899580478668213,39000,0.0,0.0
2024-09-26,3.450411641530214,3.529504096350448,3.391092300415039,3.391092300415039,27000,0.0,0.0
2024-09-27,3.38120592727383,3.450411829001704,3.331772904611227,3.4009790420532227,62000,0.0,0.0
2024-09-30,3.292226552104266,3.756895203495187,3.292226552104266,3.6876893043518066,166000,0.0,0.0
2024-10-02,3.687689221301051,3.855760922578216,3.6580295509075706,3.7470085620880127,136000,0.0,0.0
2024-10-03,3.6679164817447627,3.6778030395507812,3.6184836927146713,3.6778030395507812,120000,0.0,0.0
2024-10-04,3.658029664042398,3.658029664042398,3.578936971499512,3.638256549835205,103000,0.0,0.0
2024-10-07,3.60859706105863,3.6481432914733887,3.559164037326055,3.6481432914733887,93000,0.0,0.0
2024-10-08,3.6975758613722896,3.6975758613722896,3.6481430762698754,3.6876893043518066,21000,0.0,0.0
2024-10-09,3.6876895321613508,3.6876895321613508,3.460298470928893,3.559164047241211,89000,0.0,0.0
2024-10-10,3.559164156672416,3.648143413803414,3.519617924931588,3.539391040802002,24000,0.0,0.0
2024-10-14,3.5195064990993585,3.5195064990993585,3.4896802009589982,3.5095643997192383,16000,0.02,0.0
2024-10-15,3.430027768418572,3.4697961678374885,3.4200856685638428,3.4200856685638428,38000,0.0,0.0
2024-10-16,3.3902590717154726,3.4200853686642594,3.330606240779562,3.380316972732544,34000,0.0,0.0
2024-10-17,3.380316972732544,3.380316972732544,3.380316972732544,3.380316972732544,5000,0.0,0.0
2024-10-18,3.3803172506307515,3.5294487476348877,3.280896015589637,3.5294487476348877,22000,0.0,0.0
2024-10-21,3.5294487476348877,3.5294487476348877,3.4200856498318544,3.5294487476348877,5000,0.0,0.0
2024-10-22,3.608985662460327,3.608985662460327,3.44991183393393,3.608985662460327,5000,0.0,0.0
2024-10-23,3.489680231805942,3.608985662460327,3.44991183393393,3.608985662460327,7000,0.0,0.0
2024-10-24,3.608985662460327,3.608985662460327,3.4697960328699358,3.608985662460327,6000,0.0,0.0
2024-10-25,3.608985705919289,3.608985705919289,3.4797381742405182,3.599043369293213,11000,0.0,0.0
2024-10-28,3.599043369293213,3.599043369293213,3.599043369293213,3.599043369293213,0,0.0,0.0
2024-10-29,3.410143362673309,3.5393906529758583,3.410143362673309,3.5195064544677734,13000,0.0,0.0
2024-10-30,3.5095643997192383,3.5095643997192383,3.5095643997192383,3.5095643997192383,6000,0.0,0.0
2024-10-31,3.499622344970703,3.499622344970703,3.499622344970703,3.499622344970703,5000,0.0,0.0
2024-11-01,3.489680245463789,3.499622344970703,3.489680245463789,3.499622344970703,7000,0.0,0.0
2024-11-04,3.489680245463789,3.499622344970703,3.489680245463789,3.499622344970703,3000,0.0,0.0
2024-11-05,3.439969881050129,3.4697961807250977,3.3803172817001905,3.4697961807250977,30000,0.0,0.0
2024-11-06,3.479738267692218,3.499622467401676,3.380317269144926,3.4200856685638428,5000,0.0,0.0
2024-11-07,3.489680231805942,3.608985662460327,3.430027634997924,3.608985662460327,15000,0.0,0.0
2024-11-08,3.5493328124577457,3.559274911880493,3.4200855199620275,3.559274911880493,8000,0.0,0.0
2024-11-11,3.5294487476348877,3.5294487476348877,3.439969849432406,3.5294487476348877,7000,0.0,0.0
2024-11-12,3.5195064544677734,3.5195064544677734,3.5195064544677734,3.5195064544677734,0,0.0,0.0
2024-11-13,3.5095645480343363,3.5294487476348877,3.439969849432406,3.5294487476348877,14000,0.0,0.0
2024-11-14,3.4200856685638428,3.4697961678374885,3.300780233268735,3.4200856685638428,40000,0.0,0.0
2024-11-15,3.320664158493351,3.430027484893799,3.3107220594604323,3.430027484893799,22000,0.0,0.0
2024-11-18,3.479738235473633,3.479738235473633,3.479738235473633,3.479738235473633,3000,0.0,0.0
2024-11-19,3.469796135710957,3.479738235473633,3.3604330383215193,3.479738235473633,12000,0.0,0.0
2024-11-20,3.370375169290197,3.430027768418572,3.3405486326876517,3.4200856685638428,40000,0.0,0.0
2024-11-21,3.360432922962681,3.4002013206481934,3.350490586502955,3.4002013206481934,8000,0.0,0.0
2024-11-22,3.3504904555921082,3.430027484893799,3.3007799604275134,3.430027484893799,29000,0.0,0.0
2024-11-25,3.4499117108913184,3.4499117108913184,3.360432818870595,3.370374917984009,9000,0.0,0.0
2024-11-26,3.410143286827961,3.430027484893799,3.360432791663366,3.430027484893799,9000,0.0,0.0
2024-11-27,3.380317121805437,3.4200855194909496,3.350490586502955,3.4002013206481934,31000,0.0,0.0
2024-11-28,3.3504906148252447,3.3703750508744355,3.290838017792722,3.340548515319824,41000,0.0,0.0
2024-11-29,3.360432906479317,3.40020130396976,3.2908379738326943,3.3504905700683594,49000,0.0,0.0
2024-12-02,3.380317166347275,3.390259265899658,3.3007801328898565,3.390259265899658,101000,0.0,0.0
2024-12-03,3.3206643319946236,3.390259265899658,3.3206643319946236,3.390259265899658,42000,0.0,0.0
2024-12-04,3.3405484870815765,3.4002013206481934,3.3405484870815765,3.4002013206481934,45000,0.0,0.0
2024-12-05,3.3405486326876517,3.4200856685638428,3.3405486326876517,3.4200856685638428,9000,0.0,0.0
2024-12-06,3.4200855194909496,3.4200855194909496,3.350490586502955,3.4002013206481934,29000,0.0,0.0
2024-12-09,3.370375169290197,3.4200856685638428,3.3405486326876517,3.4200856685638428,47000,0.0,0.0
2024-12-10,3.4797380862305185,3.4797380862305185,3.39025919220411,3.4598538875579834,17000,0.0,0.0
2024-12-11,3.4101434200695713,3.449911817755084,3.4002013206481934,3.4002013206481934,20000,0.0,0.0
2024-12-12,3.4598538875579834,3.4598538875579834,3.400201291540377,3.4598538875579834,5000,0.0,0.0
2024-12-13,3.4499118328094482,3.4499118328094482,3.4499118328094482,3.4499118328094482,0,0.0,0.0
