date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-11-05,6.704999923706055,7.039999961853027,6.699999809265137,7.019999980926514,174700,0.0,0.0,0.0
2024-11-06,7.0,7.034999847412109,6.869999885559082,6.960000038146973,191500,0.0,0.0,0.0
2024-11-07,6.5,7.230000019073486,6.5,7.195000171661377,688900,0.0,0.0,0.0
2024-11-08,7.300000190734863,7.369999885559082,7.09499979019165,7.130000114440918,313100,0.0,0.0,0.0
2024-11-11,7.119999885559082,7.400000095367432,7.059999942779541,7.385000228881836,302800,0.0,0.0,0.0
2024-11-12,7.385000228881836,7.385000228881836,7.125,7.150000095367432,449900,0.0,0.0,0.0
2024-11-13,7.150000095367432,7.260000228881836,7.125,7.25,218400,0.0,0.0,0.0
2024-11-14,7.25,7.25,6.994999885559082,7.0,112700,0.0,0.0,0.0
2024-11-15,7.0,7.0,6.724999904632568,6.730000019073486,174400,0.0,0.0,0.0
2024-11-18,6.730000019073486,6.800000190734863,6.614999771118164,6.619999885559082,372800,0.0,0.0,0.0
2024-11-19,6.739999771118164,6.864999771118164,6.614999771118164,6.820000171661377,307500,0.0,0.0,0.0
2024-11-20,6.820000171661377,6.889999866485596,6.760000228881836,6.889999866485596,47200,0.0,0.0,0.0
2024-11-21,7.0,7.0,6.900000095367432,6.909999847412109,23000,0.0,0.0,0.0
2024-11-22,6.909999847412109,6.940000057220459,6.579999923706055,6.605000019073486,275000,0.0,0.0,0.0
2024-11-25,6.605000019073486,6.605000019073486,6.474999904632568,6.519999980926514,170000,0.0,0.0,0.0
2024-11-26,6.610000133514404,6.610000133514404,6.46999979019165,6.46999979019165,6900,0.0,0.0,0.0
2024-11-27,6.449999809265137,6.769999980926514,6.449999809265137,6.75,65400,0.0,0.0,0.0
2024-11-28,6.75,6.824999809265137,6.690000057220459,6.695000171661377,27300,0.0,0.0,0.0
2024-11-29,6.730000019073486,7.010000228881836,6.699999809265137,6.880000114440918,31000,0.0,0.0,0.0
2024-12-02,6.889999866485596,7.014999866485596,6.889999866485596,6.920000076293945,37900,0.0,0.0,0.0
2024-12-03,6.90500020980835,6.90500020980835,6.829999923706055,6.869999885559082,64200,0.0,0.0,0.0
2024-12-04,6.929999828338623,6.929999828338623,6.84499979019165,6.829999923706055,9000,0.0,0.0,0.0
2024-12-05,6.804999828338623,6.849999904632568,6.804999828338623,6.840000152587891,49100,0.0,0.0,0.0
2024-12-06,6.835000038146973,7.0,6.78000020980835,6.934999942779541,267800,0.0,0.0,0.0
2024-12-09,6.849999904632568,7.260000228881836,6.789999961853027,7.25,75800,0.0,0.0,0.0
2024-12-10,7.5,7.800000190734863,6.929999828338623,6.934999942779541,293200,0.0,0.0,0.0
2024-12-11,6.934999942779541,6.960000038146973,6.90500020980835,6.909999847412109,83800,0.0,0.0,0.0
2024-12-12,6.880000114440918,6.934999942779541,6.880000114440918,6.925000190734863,92400,0.0,0.0,0.0
2024-12-13,6.789999961853027,6.800000190734863,6.769999980926514,6.760000228881836,73600,0.0,0.0,0.0
2024-12-16,6.739999771118164,6.739999771118164,6.635000228881836,6.635000228881836,50600,0.0,0.0,0.0
2024-12-17,6.635000228881836,6.659999847412109,6.614999771118164,6.614999771118164,23700,0.0,0.0,0.0
2024-12-18,6.625,6.735000133514404,6.625,6.735000133514404,63600,0.0,0.0,0.0
2024-12-19,6.639999866485596,6.789999961853027,6.590000152587891,6.739999771118164,47900,0.0,0.0,0.0
2024-12-20,6.739999771118164,6.954999923706055,6.739999771118164,6.860000133514404,195700,0.0,0.0,0.0
2024-12-23,6.880000114440918,6.960000038146973,6.815000057220459,6.815000057220459,13500,0.0,0.0,0.0
2024-12-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2024-12-27,6.954999923706055,7.099999904632568,6.920000076293945,6.920000076293945,71000,0.0,0.0,0.0
2024-12-30,7.005000114440918,7.019999980926514,6.929999828338623,6.940000057220459,49800,0.0,0.0,0.0
2024-12-31,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,0,0.0,0.0,0.0
2025-01-02,6.704999923706055,6.704999923706055,6.494999885559082,6.545000076293945,136600,0.0,0.0,0.0
2025-01-03,6.545000076293945,6.545000076293945,6.445000171661377,6.445000171661377,45300,0.0,0.0,0.0
2025-01-06,6.445000171661377,6.46999979019165,6.329999923706055,6.380000114440918,197200,0.0,0.0,0.0
2025-01-07,6.369999885559082,6.565000057220459,6.369999885559082,6.565000057220459,82500,0.0,0.0,0.0
2025-01-08,6.539999961853027,6.599999904632568,6.360000133514404,6.599999904632568,19900,0.0,0.0,0.0
2025-01-09,6.599999904632568,6.635000228881836,6.519999980926514,6.539999961853027,116400,0.0,0.0,0.0
2025-01-10,6.630000114440918,6.659999847412109,6.460000038146973,6.460000038146973,33800,0.0,0.0,0.0
2025-01-13,6.440000057220459,6.510000228881836,6.394999980926514,6.480000019073486,99300,0.0,0.0,0.0
2025-01-14,6.480000019073486,6.675000190734863,6.480000019073486,6.675000190734863,20100,0.0,0.0,0.0
2025-01-15,6.605000019073486,6.71999979019165,6.605000019073486,6.695000171661377,91400,0.0,0.0,0.0
2025-01-16,6.715000152587891,6.715000152587891,6.545000076293945,6.545000076293945,165700,0.0,0.0,0.0
2025-01-17,6.5,6.565000057220459,6.46999979019165,6.565000057220459,4700,0.0,0.0,0.0
2025-01-20,6.630000114440918,6.659999847412109,6.590000152587891,6.59499979019165,12500,0.0,0.0,0.0
2025-01-21,6.670000076293945,6.75,6.599999904632568,6.695000171661377,600700,0.0,0.0,0.0
2025-01-22,6.695000171661377,6.695000171661377,6.659999847412109,6.679999828338623,76300,0.0,0.0,0.0
2025-01-23,6.699999809265137,6.840000152587891,6.610000133514404,6.610000133514404,16700,0.0,0.0,0.0
2025-01-24,6.744999885559082,6.75,6.710000038146973,6.710000038146973,26200,0.0,0.0,0.0
2025-01-27,6.769999980926514,6.769999980926514,6.565000057220459,6.605000019073486,14600,0.0,0.0,0.0
2025-01-28,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2025-02-03,6.420000076293945,6.5,6.420000076293945,6.5,88600,0.0,0.0,0.0
2025-02-04,6.599999904632568,6.730000019073486,6.570000171661377,6.644999980926514,147300,0.0,0.0,0.0
2025-02-05,6.760000228881836,6.769999980926514,6.724999904632568,6.760000228881836,102900,0.0,0.0,0.0
2025-02-06,6.760000228881836,6.949999809265137,6.760000228881836,6.920000076293945,184900,0.0,0.0,0.0
2025-02-07,6.960000038146973,7.09499979019165,6.920000076293945,6.96999979019165,93100,0.0,0.0,0.0
2025-02-10,7.0,7.099999904632568,6.989999771118164,7.079999923706055,103700,0.0,0.0,0.0
2025-02-11,7.079999923706055,7.079999923706055,6.965000152587891,7.019999980926514,61600,0.0,0.0,0.0
2025-02-12,7.019999980926514,7.139999866485596,6.974999904632568,7.139999866485596,55600,0.0,0.0,0.0
2025-02-13,7.019999980926514,7.090000152587891,6.934999942779541,6.934999942779541,50700,0.0,0.0,0.0
2025-02-14,6.960000038146973,7.110000133514404,6.945000171661377,7.099999904632568,82200,0.0,0.0,0.0
2025-02-17,7.130000114440918,7.164999961853027,7.054999828338623,7.114999771118164,195100,0.0,0.0,0.0
2025-02-18,7.034999847412109,7.079999923706055,6.894999980926514,6.920000076293945,82300,0.0,0.0,0.0
2025-02-19,6.920000076293945,7.070000171661377,6.920000076293945,7.025000095367432,64600,0.0,0.0,0.0
2025-02-20,7.039999961853027,7.125,7.019999980926514,7.099999904632568,110300,0.0,0.0,0.0
2025-02-21,7.099999904632568,7.550000190734863,7.099999904632568,7.525000095367432,293000,0.0,0.0,0.0
2025-02-24,7.534999847412109,7.619999885559082,7.425000190734863,7.53000020980835,102400,0.0,0.0,0.0
2025-02-25,6.840000152587891,7.644999980926514,7.425000190734863,7.585000038146973,292300,0.0,0.0,0.0
2025-02-26,7.565000057220459,7.735000133514404,7.539999961853027,7.724999904632568,504800,0.0,0.0,0.0
2025-02-27,7.815000057220459,7.815000057220459,7.599999904632568,7.724999904632568,84000,0.0,0.0,0.0
2025-02-28,7.550000190734863,7.550000190734863,7.355000019073486,7.355000019073486,119900,0.0,0.0,0.0
2025-03-03,7.355000019073486,7.409999847412109,7.199999809265137,7.260000228881836,45900,0.0,0.0,0.0
2025-03-04,7.260000228881836,7.46999979019165,7.260000228881836,7.375,212900,0.0,0.0,0.0
2025-03-05,7.429999828338623,7.465000152587891,7.355000019073486,7.409999847412109,126500,0.0,0.0,0.0
2025-03-06,7.630000114440918,7.75,7.630000114440918,7.730000019073486,84600,0.0,0.0,0.0
2025-03-07,7.730000019073486,7.730000019073486,7.559999942779541,7.585000038146973,58400,0.0,0.0,0.0
2025-03-10,7.565000057220459,7.635000228881836,7.46999979019165,7.625,448900,0.0,0.0,0.0
2025-03-11,7.480000019073486,7.579999923706055,7.454999923706055,7.550000190734863,107800,0.0,0.0,0.0
2025-03-12,7.599999904632568,7.644999980926514,7.534999847412109,7.534999847412109,16400,0.0,0.0,0.0
2025-03-13,7.5,7.5,7.329999923706055,7.329999923706055,9100,0.0,0.0,0.0
2025-03-14,7.329999923706055,7.505000114440918,7.329999923706055,7.5,79600,0.0,0.0,0.0
2025-03-17,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0,0.0
2025-03-18,7.510000228881836,7.550000190734863,7.480000019073486,7.480000019073486,176700,0.0,0.0,0.0
2025-03-19,7.460000038146973,7.460000038146973,7.409999847412109,7.409999847412109,29800,0.0,0.0,0.0
2025-03-20,7.340000152587891,7.369999885559082,7.269999980926514,7.269999980926514,57400,0.0,0.0,0.0
2025-03-21,7.190000057220459,7.190000057220459,7.099999904632568,7.170000076293945,15400,0.0,0.0,0.0
2025-03-24,7.150000095367432,7.15500020980835,7.125,7.15500020980835,5300,0.0,0.0,0.0
2025-03-25,7.090000152587891,7.110000133514404,7.050000190734863,7.050000190734863,18800,0.0,0.0,0.0
2025-03-26,7.014999866485596,7.014999866485596,6.980000019073486,6.980000019073486,96500,0.0,0.0,0.0
2025-03-27,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,0,0.0,0.0,0.0
2025-03-28,7.039999961853027,7.070000171661377,7.025000095367432,7.025000095367432,20400,0.0,0.0,0.0
