date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-04,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,360000,0.0,0.0
2024-03-05,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,40000,0.0,0.0
2024-03-06,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-03-07,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,80000,0.0,0.0
2024-03-08,0.04399999976158142,0.04500000178813934,0.03999999910593033,0.04500000178813934,80000,0.0,0.0
2024-03-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-03-12,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-03-13,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,30000,0.0,0.0
2024-03-14,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-15,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-18,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-19,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-20,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-21,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-22,0.04399999976158142,0.06199999898672104,0.04399999976158142,0.061000000685453415,560000,0.0,0.0
2024-03-25,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-03-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-03-27,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-03-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,20000,0.0,0.0
