date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,46.01562633673043,46.97714618840068,45.832478866591465,46.79399871826172,3479768,0.0,0.0
2024-03-04,46.9313608258456,47.114508298449614,46.061412950912135,46.15298843383789,2488785,0.0,0.0
2024-03-05,45.786691861963455,46.15298679415811,44.91674401793668,45.191463470458984,4743474,0.0,0.0
2024-03-06,45.00831877291916,46.793996932186204,45.00831877291916,46.5650634765625,2867760,0.0,0.0
2024-03-07,46.381919474189324,47.52658675150646,46.381919474189324,46.74821090698242,2794359,0.0,0.0
2024-03-08,46.38192171892405,47.25186609718971,46.24456024169922,46.24456024169922,2768000,0.0,0.0
2024-03-11,46.79399593835893,49.26647790523296,46.70242395535321,48.76282501220703,11827205,0.0,0.0
2024-03-12,48.76282821926586,50.411148474507044,48.67125623023759,50.044857025146484,6857594,0.0,0.0
2024-03-13,50.04485640778508,51.69317664269232,49.81592294479109,50.68586730957031,5605407,0.0,0.0
2024-03-14,50.640081940325196,51.693177280387665,49.44962861672031,50.044857025146484,2594174,0.0,0.0
2024-03-15,49.999067887539304,49.999067887539304,48.76282856076263,49.22069549560547,2471214,0.0,0.0
2024-03-18,49.358055114746094,49.495413094078145,48.67125473834377,49.358055114746094,2951151,0.0,0.0
2024-03-19,48.991758175956235,50.136425423058014,48.12181036950944,49.58698654174805,3293495,0.0,0.0
2024-03-20,49.90749197363766,49.999063956106916,49.129119642907334,49.58698654174805,1499942,0.0,0.0
2024-03-21,49.86170530687215,51.006372538465875,49.632771860553405,50.96058654785156,2704017,0.0,0.0
2024-03-22,50.96059124530726,51.00637724014205,48.99176202818405,49.22069549560547,3255169,0.0,0.0
2024-03-25,49.174906099184035,49.174906099184035,48.16759681626012,48.6712532043457,2559671,0.0,0.0
2024-03-26,48.39653026784548,49.129120107516414,48.213386301174985,48.6712532043457,4036073,0.0,0.0
2024-03-27,48.71704126958298,49.4038416535717,47.34344050160553,48.25917434692383,4581092,0.0,0.0
2024-03-28,47.80130675741694,50.18221332473094,47.709731278214186,49.2664794921875,3253386,0.0,0.0
2024-04-02,49.99906585957278,49.99906585957278,48.762826582938075,49.2664794921875,3102459,0.0,0.0
2024-04-03,49.12912194251957,49.26647992265284,48.30496008873043,48.717041015625,2043451,0.0,0.0
2024-04-05,48.21338909550923,48.21338909550923,46.6566408358539,47.068721771240234,1557315,0.0,0.0
2024-04-08,47.068718059218526,47.389223487438564,45.74090336913361,46.33612823486328,4909729,0.0,0.0
