date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.22154966182847,4.395163232645551,4.22154966182847,4.386025905609131,44000,0.0,0.0
2024-03-04,4.386025866511107,4.413438283088517,4.3220628349763075,4.358613014221191,86000,0.0,0.0
2024-03-05,4.230687950316015,4.3220634105978,4.230687950316015,4.294650554656982,269000,0.0,0.0
2024-03-06,4.2763746844461314,4.331199950638872,4.2763746844461314,4.312924861907959,78000,0.0,0.0
2024-03-07,4.312924995488395,4.331200084785326,4.276374816894531,4.276374816894531,84092,0.0,0.0
2024-03-08,4.276374685134009,4.340337713558737,4.2672373586233245,4.285512447357178,155000,0.0,0.0
2024-03-11,4.340337847290042,4.38602578838862,4.267237490102314,4.276374816894531,250000,0.0,0.0
2024-03-12,4.340337961056126,4.413438320159912,4.331200198311898,4.413438320159912,147000,0.0,0.0
2024-03-13,4.386025772163901,4.422575950622559,4.358612920463659,4.422575950622559,103000,0.0,0.0
2024-03-14,4.42257604575599,4.42257604575599,4.358613014221191,4.358613014221191,99000,0.0,0.0
2024-03-15,4.3494758223490475,4.3494758223490475,4.312925206256496,4.322062969207764,72000,0.0,0.0
2024-03-18,4.322062624129658,4.331199950638872,4.294649773177046,4.312924861907959,182000,0.0,0.0
2024-03-19,4.312925375913437,4.349475993443775,4.312925375913437,4.340338230133057,239000,0.0,0.0
2024-03-20,4.367750776888665,4.376888103843633,4.3129250723088335,4.358613014221191,79000,0.0,0.0
2024-03-21,4.395163403430423,4.413438493925897,4.38602607603895,4.404301166534424,120000,0.0,0.0
2024-03-22,4.404301166534424,4.440851347525371,4.395163403430423,4.404301166534424,103000,0.0,0.0
2024-03-25,4.513951415639334,4.705840071205707,4.4317132959073176,4.678427219390869,377000,0.0,0.0
2024-03-26,4.705840484023611,4.705840484023611,4.523089139222066,4.568777084350586,132000,0.0,0.0
2024-03-27,4.523088760490736,4.568776701793672,4.495676344278973,4.5048136711120605,160000,0.0,0.0
2024-03-28,4.495676266944557,4.541363771749079,4.3860257325587115,4.395163059234619,380735,0.0,0.0
2024-04-02,4.413438283088517,4.42257604575599,4.3403379245987495,4.358613014221191,170000,0.0,0.0
2024-04-03,4.386025905609131,4.395163232645551,4.367750815823781,4.386025905609131,123000,0.0,0.0
2024-04-05,4.395163365484177,4.395163365484177,4.322063004133405,4.376888275146484,193650,0.0,0.0
2024-04-08,4.413438188151646,4.431713277380974,4.386025772163901,4.422575950622559,142976,0.0,0.0
2024-04-09,4.4225761216119555,4.477401391419644,4.4225761216119555,4.440851211547852,36018,0.0,0.0
2024-04-10,4.477401292021185,4.568776739672128,4.477401292021185,4.559638977050781,161976,0.0,0.0
2024-04-11,4.504814011443986,4.5413641929626465,4.4774015931612565,4.5413641929626465,138000,0.0,0.0
2024-04-12,4.504813672783211,4.513951435332188,4.477401256561279,4.477401256561279,55000,0.0,0.0
2024-04-15,4.449988402976037,4.5048136711120605,4.386025808006925,4.5048136711120605,125000,0.0,0.0
2024-04-16,4.477401216864729,4.477401216864729,4.4408510384178745,4.44998836517334,52000,0.0,0.0
2024-04-17,4.449988404626848,4.495676345946733,4.440851077790371,4.477401256561279,96000,0.0,0.0
2024-04-18,4.468263494012302,4.504813672783211,4.459126167175825,4.477401256561279,116000,0.0,0.0
2024-04-19,4.449988402976037,4.5048136711120605,4.440851076142949,4.5048136711120605,108000,0.0,0.0
2024-04-22,4.523088874909292,4.705840209031518,4.532226637686033,4.61446475982666,564000,0.0,0.0
2024-04-23,4.614464414620003,4.651014591567638,4.6053266525268555,4.6053266525268555,93000,0.0,0.0
2024-04-24,4.623601953016105,4.696702310263396,4.605326863704282,4.651014804840088,160000,0.0,0.0
2024-04-25,4.6418769092526775,4.724115026654492,4.6418769092526775,4.714977264404297,171000,0.0,0.0
2024-04-26,4.687564710478343,4.925140857696533,4.687564710478343,4.925140857696533,354000,0.0,0.0
2024-04-29,4.925141068442384,5.107892394450283,4.925141068442384,4.998241424560547,122000,0.0,0.0
2024-04-30,4.9799664690666985,5.016516648105858,4.952554052643581,4.961691379547119,202000,0.0,0.0
2024-05-02,4.961691247636659,5.098754633245819,4.897728653874878,4.970829010009766,410000,0.0,0.0
2024-05-03,4.970828796171652,4.970828796171652,4.916003531428993,4.925140857696533,274001,0.0,0.0
2024-05-06,4.9525542231057855,5.107892707225066,4.90686627987805,4.979966640472412,134000,0.0,0.0
2024-05-07,4.979966582863299,5.107892648136081,4.916003985939421,5.071342468261719,229000,0.0,0.0
2024-05-08,5.071342390165609,5.117029896448741,4.943416326862823,5.01651668548584,367908,0.0,0.0
2024-05-09,5.117030118172309,5.299781458361067,4.916004123248452,5.26323127746582,610000,0.0,0.0
2024-05-10,5.244955504502182,5.244955504502182,5.098754787800729,5.162717819213867,416000,0.0,0.0
2024-05-13,5.23581796219049,5.23581796219049,5.098754578064694,5.117029666900635,169000,0.0,0.0
2024-05-14,5.135305376012277,5.171855558098927,5.034792593130259,5.053067684173584,181000,0.0,0.0
2024-05-16,5.117029706963795,5.199267825225643,5.117029706963795,5.144442558288574,421000,0.0,0.0
2024-05-17,5.18099308013916,5.20840549757097,5.144442899755067,5.18099308013916,147000,0.0,0.0
2024-05-20,5.180993182962668,5.409432032753174,5.153580329274296,5.345468997955322,412000,0.0,0.0
2024-05-21,5.427706735900479,5.427706735900479,5.254093170166016,5.254093170166016,187000,0.0,0.0
2024-05-22,5.244955275350093,5.290643215179443,5.244955275350093,5.290643215179443,65000,0.0,0.0
2024-05-23,5.244955407684598,5.290643348666692,5.244955407684598,5.254093170166016,83102,0.0,0.0
2024-05-24,5.235818080915677,5.254093170166016,5.235818080915677,5.254093170166016,78000,0.0,0.0
2024-05-27,5.2632312394073555,5.272368566708833,5.144442934500501,5.235818386077881,84500,0.0,0.0
