date,open,high,low,close,volume,dividends,stock_splits
2025-10-21,38.0,40.58000183105469,35.099998474121094,37.900001525878906,37490701,0.0,0.0
2025-10-22,36.560001373291016,37.939998626708984,33.880001068115234,34.08000183105469,8206468,0.0,0.0
2025-10-23,34.099998474121094,41.720001220703125,31.600000381469727,34.20000076293945,9033700,0.0,0.0
2025-10-24,34.36000061035156,35.97999954223633,34.29999923706055,34.86000061035156,495300,0.0,0.0
2025-10-27,35.099998474121094,36.58000183105469,34.880001068115234,34.959999084472656,1256800,0.0,0.0
2025-10-28,34.959999084472656,35.380001068115234,32.08000183105469,33.20000076293945,2238700,0.0,0.0
2025-10-30,33.20000076293945,35.29999923706055,31.399999618530273,34.900001525878906,1216500,0.0,0.0
2025-10-31,34.86000061035156,35.599998474121094,33.84000015258789,34.36000061035156,229050,0.0,0.0
2025-11-03,33.52000045776367,34.7599983215332,33.52000045776367,34.63999938964844,610900,0.0,0.0
2025-11-04,34.63999938964844,34.63999938964844,33.599998474121094,33.84000015258789,206400,0.0,0.0
2025-11-05,33.79999923706055,33.97999954223633,33.040000915527344,33.65999984741211,355300,0.0,0.0
2025-11-06,33.65999984741211,33.880001068115234,33.34000015258789,33.58000183105469,185500,0.0,0.0
2025-11-07,33.58000183105469,33.79999923706055,33.31999969482422,33.560001373291016,894600,0.0,0.0
2025-11-10,33.560001373291016,33.58000183105469,33.040000915527344,33.34000015258789,604400,0.0,0.0
2025-11-11,33.36000061035156,33.65999984741211,33.36000061035156,33.599998474121094,139000,0.0,0.0
2025-11-12,33.599998474121094,33.599998474121094,33.34000015258789,33.34000015258789,805500,0.0,0.0
2025-11-13,33.34000015258789,33.34000015258789,31.200000762939453,32.47999954223633,409800,0.0,0.0
2025-11-14,32.47999954223633,32.47999954223633,30.139999389648438,31.0,542100,0.0,0.0
2025-11-17,31.0,31.0,28.81999969482422,29.579999923706055,744800,0.0,0.0
2025-11-18,29.600000381469727,29.600000381469727,26.799999237060547,27.260000228881836,1556800,0.0,0.0
2025-11-19,27.260000228881836,28.3799991607666,26.239999771118164,26.239999771118164,417300,0.0,0.0
2025-11-20,26.299999237060547,27.15999984741211,25.84000015258789,25.979999542236328,545900,0.0,0.0
2025-11-21,25.899999618530273,25.959999084472656,24.0,25.15999984741211,308000,0.0,0.0
2025-11-24,25.399999618530273,26.200000762939453,24.700000762939453,25.5,474700,0.0,0.0
2025-11-25,25.579999923706055,29.020000457763672,25.579999923706055,28.440000534057617,629800,0.0,0.0
2025-11-26,28.440000534057617,29.5,28.219999313354492,28.739999771118164,480820,0.0,0.0
2025-11-27,27.479999542236328,28.799999237060547,27.0,27.600000381469727,297900,0.0,0.0
2025-11-28,27.0,28.760000228881836,27.0,28.079999923706055,193900,0.0,0.0
2025-12-01,28.18000030517578,28.18000030517578,26.959999084472656,27.5,100200,0.0,0.0
2025-12-02,27.520000457763672,28.200000762939453,27.34000015258789,27.540000915527344,180000,0.0,0.0
2025-12-03,27.18000030517578,27.200000762939453,26.540000915527344,27.0,131750,0.0,0.0
2025-12-04,27.0,28.0,26.520000457763672,26.68000030517578,159400,0.0,0.0
2025-12-05,26.520000457763672,28.1200008392334,26.5,27.5,173000,0.0,0.0
2025-12-08,27.5,27.68000030517578,26.719999313354492,27.479999542236328,212900,0.0,0.0
2025-12-09,27.299999237060547,28.579999923706055,27.299999237060547,27.81999969482422,134700,0.0,0.0
2025-12-10,27.5,29.979999542236328,27.5,29.600000381469727,389300,0.0,0.0
2025-12-11,30.0,31.520000457763672,29.15999984741211,29.959999084472656,282400,0.0,0.0
2025-12-12,30.0,30.0,28.700000762939453,29.020000457763672,120700,0.0,0.0
2025-12-15,29.34000015258789,31.459999084472656,29.31999969482422,31.1200008392334,265100,0.0,0.0
2025-12-16,31.1200008392334,31.84000015258789,29.420000076293945,30.420000076293945,173100,0.0,0.0
