date,open,high,low,close,volume,dividends,stock_splits
2025-05-16,6.924894039578652,6.934525085862429,6.058078289031982,6.058078289031982,88802599,0.0,0.0
2025-05-19,5.8365584894121705,6.327754230928487,5.759508285077559,6.154390811920166,12301380,0.0,0.0
2025-05-20,6.086972235051931,6.260335198287942,5.884715214982192,6.048447132110596,7226580,0.0,0.0
2025-05-21,5.923240419991211,6.048447236335809,5.778771051844019,5.788402557373047,6870620,0.0,0.0
2025-05-22,5.817296029886264,6.000290497688818,5.807664983820578,5.855821132659912,4770199,0.0,0.0
2025-05-23,5.8269277710324765,5.836558817487947,5.566883087158203,5.566883087158203,7533625,0.0,0.0
2025-05-26,5.586145409862866,5.817296026364829,5.586145409862866,5.778770923614502,5056900,0.0,0.0
2025-05-27,5.788402428929809,5.836558577739993,5.7113517641737035,5.778770923614502,1621700,0.0,0.0
2025-05-28,5.807665331025422,5.88471554117908,5.759508720051647,5.769139766693115,1624400,0.0,0.0
2025-05-29,5.778770923614502,5.807664980304972,5.730614315548867,5.778770923614502,1260010,0.0,0.0
2025-05-30,5.7787712725900615,5.8172963776668905,5.720983614974818,5.769139766693115,1300000,0.0,0.0
2025-06-02,5.826927884698337,5.826927884698337,5.5957767949368815,5.692089557647705,2776400,0.0,0.0
2025-06-03,5.615039347479046,5.740246168630857,5.615039347479046,5.692089557647705,2159201,0.0,0.0
2025-06-04,5.769139656043707,5.769139656043707,5.682458400911088,5.720983505249023,984400,0.0,0.0
2025-06-05,5.720983616657013,5.720983616657013,5.634301900580922,5.653564453125,1504800,0.0,0.0
2025-06-06,5.663195606379398,5.663195606379398,5.586145401000977,5.586145401000977,1124000,0.0,0.0
2025-06-09,5.586145621048042,5.586145621048042,5.422413698541512,5.489832401275635,2448400,0.0,0.0
2025-06-10,5.489832288363532,5.518726345552069,5.393519529827506,5.403151035308838,2577000,0.0,0.0
2025-06-11,5.40315084526371,5.913608677178034,5.2490499777708015,5.8847150802612305,6417690,0.0,0.0
2025-06-12,5.8654526448091,6.192916018766312,5.826927541990604,6.009921550750732,4628800,0.0,0.0
2025-06-13,6.00992167897144,6.0580782881497,5.884715321767798,6.019553184509277,1577010,0.0,0.0
2025-06-16,5.923240551557981,6.164022684066391,5.730614569997971,6.1447601318359375,2106501,0.0,0.0
2025-06-17,5.894346493464502,6.164022683940835,5.9617656558974526,6.067709922790527,923600,0.0,0.0
2025-06-18,5.932871598500005,6.481855025993208,5.875083941804215,6.452960968017578,4195795,0.0,0.0
2025-06-19,6.501117578165497,6.52038013039725,6.269966951384461,6.414435863494873,2247200,0.0,0.0
2025-06-20,6.414435862997377,6.414435862997377,6.0195533126493315,6.106235027313232,1210060,0.0,0.0
2025-06-23,6.067709923209959,6.395173311143642,5.875083941640557,6.337385654449463,2425455,0.0,0.0
2025-06-24,6.337385546008636,6.818949802808751,6.308491947783689,6.443329811096191,3987000,0.0,0.0
2025-06-25,6.452960882971356,7.011575808846044,6.452960882971356,6.982681751251221,10554015,0.0,0.0
2025-06-26,6.98268150998609,7.050100669207573,6.7418993889520875,6.924893856048584,2299600,0.0,0.0
2025-06-27,6.9248938579357855,7.223463632988663,6.9248938579357855,6.963418960571289,3055600,0.0,0.0
2025-06-30,6.982681515632464,7.098256823600935,6.780424497059915,7.040469169616699,3269200,0.0,0.0
2025-07-02,6.896000178209638,7.705028296280883,6.896000178209638,7.5701904296875,7015600,0.0,0.0
2025-07-03,7.570190430128511,7.820603610959381,7.339039342413772,7.49314022064209,4615200,0.0,0.0
2025-07-04,7.47387756135119,7.9265473059804075,7.35830178951948,7.868760108947754,4712200,0.0,0.0
2025-07-07,7.868760032182995,8.745206832885742,7.868760032182995,8.745206832885742,5986300,0.0,0.0
2025-07-08,8.745206364359932,9.448290619477195,8.668156160855421,8.8607816696167,9829290,0.0,0.0
2025-07-09,8.860781795950967,9.149720522467922,8.706681386744828,8.831888198852539,3293200,0.0,0.0
2025-07-10,8.76446970069762,8.89930710259361,8.234748843005187,8.311799049377441,3939600,0.0,0.0
2025-07-11,8.282905184949524,8.523687301738626,8.003597966214597,8.138435363769531,3472400,0.0,0.0
2025-07-14,8.138436082188472,8.831888896938556,8.080648883424026,8.812625885009766,2704400,0.0,0.0
2025-07-15,8.812625272290243,8.812625272290243,8.523687461535205,8.648893356323242,867200,0.0,0.0
2025-07-16,8.648893394852688,8.822256816886737,8.610368292013,8.725944519042969,1251600,0.0,0.0
2025-07-17,8.793363447773132,9.053407669067383,8.735575332757227,9.053407669067383,2409800,0.0,0.0
2025-07-18,9.053407178377977,9.274927202336606,8.851150164550916,8.8607816696167,2326400,0.0,0.0
2025-07-21,8.860781786878928,8.880044797265418,8.388849054540591,8.677787780761719,2061600,0.0,0.0
2025-07-22,8.831888412601074,8.841519918037282,8.379217760719381,8.619999885559082,2321600,0.0,0.0
2025-07-23,8.619999885559082,8.890000343322754,8.220000267028809,8.380000114440918,2145600,0.33,0.0
2025-07-24,8.380000114440918,8.539999961853027,8.300000190734863,8.399999618530273,1159200,0.0,0.0
2025-07-25,8.270000457763672,8.399999618530273,8.149999618530273,8.3100004196167,1201400,0.0,0.0
2025-07-28,8.350000381469727,8.350000381469727,7.800000190734863,8.0,3970000,0.0,0.0
2025-07-29,8.0,8.100000381469727,7.820000171661377,7.860000133514404,898000,0.0,0.0
2025-07-30,7.860000133514404,7.960000038146973,7.639999866485596,7.710000038146973,762000,0.0,0.0
2025-07-31,7.710000038146973,7.75,7.349999904632568,7.349999904632568,2643600,0.0,0.0
2025-08-01,8.0,8.109999656677246,7.420000076293945,7.639999866485596,5362400,0.0,0.0
2025-08-04,7.71999979019165,8.260000228881836,7.619999885559082,8.020000457763672,2647800,0.0,0.0
2025-08-05,7.940000057220459,8.010000228881836,7.800000190734863,7.949999809265137,735710,0.0,0.0
2025-08-06,7.940000057220459,8.0,7.769999980926514,7.980000019073486,512000,0.0,0.0
2025-08-07,7.980000019073486,7.980000019073486,7.670000076293945,7.769999980926514,968800,0.0,0.0
2025-08-08,7.699999809265137,7.699999809265137,7.449999809265137,7.460000038146973,1077510,0.0,0.0
2025-08-11,7.480000019073486,7.550000190734863,7.449999809265137,7.5,738000,0.0,0.0
2025-08-12,7.5,7.619999885559082,7.300000190734863,7.349999904632568,1648400,0.0,0.0
2025-08-13,7.400000095367432,7.46999979019165,7.300000190734863,7.400000095367432,590000,0.0,0.0
2025-08-14,7.400000095367432,7.5,7.400000095367432,7.420000076293945,483600,0.0,0.0
2025-08-15,7.400000095367432,7.460000038146973,7.300000190734863,7.460000038146973,549600,0.0,0.0
2025-08-18,7.460000038146973,7.570000171661377,7.179999828338623,7.380000114440918,1579200,0.0,0.0
2025-08-19,7.519999980926514,7.579999923706055,7.340000152587891,7.440000057220459,465600,0.0,0.0
2025-08-20,7.460000038146973,7.769999980926514,7.380000114440918,7.570000171661377,1220400,0.0,0.0
2025-08-21,7.570000171661377,7.659999847412109,7.269999980926514,7.28000020980835,930800,0.0,0.0
2025-08-22,7.320000171661377,7.53000020980835,7.199999809265137,7.480000019073486,601200,0.0,0.0
2025-08-25,7.480000019073486,7.829999923706055,7.480000019073486,7.769999980926514,939001,0.0,0.0
2025-08-26,7.800000190734863,8.40999984741211,7.510000228881836,8.270000457763672,5679800,0.0,0.0
2025-08-27,8.270000457763672,8.34000015258789,7.920000076293945,8.0,2968000,0.0,0.0
2025-08-28,8.0,8.010000228881836,7.550000190734863,7.820000171661377,2455600,0.0,0.0
2025-08-29,7.800000190734863,8.0,7.619999885559082,7.659999847412109,996400,0.0,0.0
2025-09-01,7.659999847412109,7.96999979019165,7.5,7.730000019073486,1340000,0.0,0.0
2025-09-02,7.710000038146973,7.789999961853027,7.599999904632568,7.599999904632568,389200,0.0,0.0
2025-09-03,7.630000114440918,7.71999979019165,7.53000020980835,7.550000190734863,391600,0.0,0.0
2025-09-04,7.550000190734863,7.550000190734863,7.269999980926514,7.320000171661377,1017600,0.0,0.0
2025-09-05,7.389999866485596,7.389999866485596,7.070000171661377,7.199999809265137,1565600,0.0,0.0
2025-09-08,7.199999809265137,7.440000057220459,7.179999828338623,7.340000152587891,964400,0.0,0.0
2025-09-09,7.340000152587891,7.340000152587891,7.179999828338623,7.179999828338623,835200,0.0,0.0
2025-09-10,7.179999828338623,7.300000190734863,7.010000228881836,7.059999942779541,884400,0.0,0.0
2025-09-11,7.059999942779541,7.179999828338623,6.960000038146973,7.119999885559082,500000,0.0,0.0
2025-09-12,7.119999885559082,7.179999828338623,7.079999923706055,7.119999885559082,646600,0.0,0.0
2025-09-15,7.119999885559082,7.119999885559082,6.539999961853027,6.690000057220459,2606900,0.0,0.0
2025-09-16,6.760000228881836,6.760000228881836,6.460000038146973,6.460000038146973,3856800,0.0,0.0
2025-09-17,6.460000038146973,7.050000190734863,6.460000038146973,7.010000228881836,3525600,0.0,0.0
2025-09-18,7.03000020980835,7.070000171661377,6.840000152587891,7.050000190734863,1200000,0.0,0.0
2025-09-19,7.0,7.039999961853027,6.900000095367432,6.920000076293945,776000,0.0,0.0
2025-09-22,6.920000076293945,6.920000076293945,6.730000019073486,6.809999942779541,361338,0.0,0.0
2025-09-23,6.789999961853027,6.889999866485596,6.730000019073486,6.889999866485596,314000,0.0,0.0
2025-09-24,6.800000190734863,6.869999885559082,6.5,6.699999809265137,1470000,0.0,0.0
2025-09-25,6.690000057220459,6.699999809265137,6.610000133514404,6.619999885559082,602000,0.0,0.0
2025-09-26,6.519999980926514,6.800000190734863,6.0,6.239999771118164,1038800,0.0,0.0
2025-09-29,6.409999847412109,6.820000171661377,6.340000152587891,6.650000095367432,2063200,0.0,0.0
2025-09-30,6.650000095367432,6.820000171661377,6.480000019073486,6.760000228881836,839200,0.0,0.0
2025-10-02,6.760000228881836,6.760000228881836,6.599999904632568,6.690000057220459,665200,0.0,0.0
2025-10-03,6.619999885559082,6.619999885559082,6.480000019073486,6.489999771118164,363600,0.0,0.0
2025-10-06,6.489999771118164,6.570000171661377,6.420000076293945,6.510000228881836,231200,0.0,0.0
2025-10-08,6.510000228881836,6.699999809265137,6.369999885559082,6.599999904632568,486400,0.0,0.0
2025-10-09,6.610000133514404,6.619999885559082,6.389999866485596,6.420000076293945,831200,0.0,0.0
2025-10-10,6.389999866485596,6.659999847412109,6.320000171661377,6.409999847412109,1054000,0.0,0.0
2025-10-13,6.320000171661377,6.480000019073486,6.170000076293945,6.400000095367432,632200,0.0,0.0
2025-10-14,6.590000152587891,6.590000152587891,6.329999923706055,6.409999847412109,509600,0.0,0.0
2025-10-15,6.460000038146973,6.800000190734863,6.460000038146973,6.769999980926514,1552800,0.0,0.0
2025-10-16,6.800000190734863,7.239999771118164,6.800000190734863,6.849999904632568,2138800,0.0,0.0
2025-10-17,6.75,6.869999885559082,6.329999923706055,6.389999866485596,1169200,0.0,0.0
2025-10-20,6.389999866485596,6.550000190734863,6.389999866485596,6.449999809265137,195600,0.0,0.0
2025-10-21,6.53000020980835,6.570000171661377,6.309999942779541,6.309999942779541,603200,0.0,0.0
2025-10-22,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,563200,0.0,0.0
2025-10-23,6.199999809265137,6.28000020980835,6.139999866485596,6.28000020980835,290400,0.0,0.0
2025-10-24,6.289999961853027,6.289999961853027,6.099999904632568,6.170000076293945,826400,0.0,0.0
2025-10-27,6.25,6.329999923706055,6.110000133514404,6.159999847412109,628400,0.0,0.0
2025-10-28,6.289999961853027,6.309999942779541,6.059999942779541,6.059999942779541,556800,0.0,0.0
