date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,15.699999809265137,15.779999732971191,15.100000381469727,15.5,13496790,0.0,0.0
2024-03-04,15.619999885559082,16.459999084472656,15.539999961853027,15.779999732971191,12522623,0.0,0.0
2024-03-05,15.720000267028809,15.720000267028809,14.859999656677246,14.979999542236328,7986063,0.0,0.0
2024-03-06,14.65999984741211,15.220000267028809,14.65999984741211,15.140000343322754,7446000,0.0,0.0
2024-03-07,14.65999984741211,14.65999984741211,13.800000190734863,14.380000114440918,21486062,0.0,0.0
2024-03-08,14.5,14.800000190734863,14.300000190734863,14.380000114440918,6166000,0.0,0.0
2024-03-11,14.720000267028809,15.600000381469727,14.600000381469727,15.520000457763672,11314900,0.0,0.0
2024-03-12,15.539999961853027,16.100000381469727,15.5,15.699999809265137,10086854,0.0,0.0
2024-03-13,15.920000076293945,17.5,15.65999984741211,17.280000686645508,24426771,0.0,0.0
2024-03-14,17.639999389648438,18.0,16.239999771118164,16.719999313354492,33668830,0.0,0.0
2024-03-15,16.700000762939453,17.3799991607666,16.440000534057617,17.200000762939453,17078922,0.0,0.0
2024-03-18,17.059999465942383,17.260000228881836,16.459999084472656,16.739999771118164,17166584,0.0,0.0
2024-03-19,16.68000030517578,16.68000030517578,15.380000114440918,15.5600004196167,23515446,0.0,0.0
2024-03-20,15.5600004196167,16.040000915527344,15.539999961853027,15.800000190734863,7338276,0.0,0.0
2024-03-21,15.600000381469727,15.859999656677246,15.359999656677246,15.520000457763672,12358476,0.0,0.0
2024-03-22,15.520000457763672,15.520000457763672,14.420000076293945,14.640000343322754,17262017,0.0,0.0
2024-03-25,14.819999694824219,15.220000267028809,14.680000305175781,14.899999618530273,6067731,0.0,0.0
2024-03-26,14.859999656677246,15.020000457763672,14.380000114440918,14.479999542236328,8087622,0.0,0.0
2024-03-27,14.460000038146973,14.640000343322754,14.020000457763672,14.199999809265137,5410342,0.0,0.0
2024-03-28,14.100000381469727,14.899999618530273,14.100000381469727,14.5,9619438,0.0,0.0
2024-04-02,14.5,14.720000267028809,14.180000305175781,14.65999984741211,5710220,0.0,0.0
2024-04-03,14.600000381469727,14.699999809265137,14.199999809265137,14.380000114440918,5946287,0.0,0.0
2024-04-05,14.039999961853027,14.15999984741211,13.460000038146973,13.539999961853027,5910755,0.0,0.0
2024-04-08,13.699999809265137,13.760000228881836,12.020000457763672,12.619999885559082,34893642,0.0,0.0
2024-04-09,12.800000190734863,13.279999732971191,12.739999771118164,13.220000267028809,8948933,0.0,0.0
2024-04-10,13.319999694824219,13.4399995803833,12.84000015258789,13.0600004196167,8970000,0.0,0.0
2024-04-11,12.979999542236328,12.979999542236328,12.359999656677246,12.699999809265137,11492140,0.0,0.0
2024-04-12,12.640000343322754,13.039999961853027,12.460000038146973,12.760000228881836,9107121,0.0,0.0
2024-04-15,12.579999923706055,12.819999694824219,11.9399995803833,12.15999984741211,15713387,0.0,0.0
2024-04-16,12.34000015258789,12.34000015258789,11.460000038146973,11.640000343322754,15156400,0.0,0.0
2024-04-17,11.640000343322754,11.699999809265137,11.319999694824219,11.5,13562454,0.0,0.0
2024-04-18,11.600000381469727,11.65999984741211,11.239999771118164,11.460000038146973,5936047,0.0,0.0
2024-04-19,11.4399995803833,11.4399995803833,10.34000015258789,10.4399995803833,30405976,0.0,0.0
2024-04-22,10.619999885559082,11.100000381469727,10.380000114440918,11.020000457763672,17671952,0.0,0.0
