date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.077655793672658,3.0874261199120685,2.9994929508144224,3.009263277053833,2186000,0.0,0.0
2024-03-04,3.077655859160602,3.1460481442917607,3.019033667533794,3.08742618560791,3267699,0.0,0.0
2024-03-05,3.048344342044486,3.0581149004577055,2.931100436401052,2.940870761871338,2315000,0.0,0.0
2024-03-06,2.95064115524292,3.0092631094136677,2.911559852462421,2.95064115524292,4637000,0.0,0.0
2024-03-07,2.96041159072913,2.979952242844073,2.774775162694231,2.862708330154419,6834000,0.0,0.0
2024-03-08,2.833397279015388,3.0776556571048888,2.7845454170431343,3.058115005493164,5102000,0.0,0.0
2024-03-11,3.058115057754224,3.302373440017931,3.058115057754224,3.273062229156494,5959100,0.0,0.0
2024-03-12,3.3023736760727016,3.3707659627712183,3.2339811564312226,3.3414549827575684,3413100,0.0,0.0
2024-03-13,3.360995533452372,3.4098471653164855,3.2535217104083674,3.292603015899658,1707000,0.0,0.0
2024-03-14,3.282832560298292,3.312143771205881,3.1753589744279354,3.204669952392578,2339000,0.0,0.0
2024-03-15,3.175359077761829,3.2144403829864863,3.126507446231007,3.185129404067993,1707000,0.0,0.0
2024-03-18,3.185129470928318,3.2730624095296332,3.136277838372032,3.194899797439575,3499000,0.0,0.0
2024-03-19,3.155818567541252,3.194899874529273,3.0874262803122146,3.136277914047241,3060000,0.0,0.0
2024-03-20,3.1655887514556644,3.2242107092926506,3.1460480988433357,3.185129404067993,1982000,0.0,0.0
2024-03-21,3.2242106719571866,3.3512251454094852,3.136277736219946,3.21444034576416,5402000,0.0,0.0
2024-03-22,3.2242105037361117,3.2242105037361117,3.0581149671205834,3.155818223953247,2280000,0.0,0.0
2024-03-25,3.1558182999270286,3.175358951763987,2.960411548614502,2.960411548614502,2262000,0.0,0.0
2024-03-26,2.9604114128119106,3.0092630401633413,2.9017894599901934,2.940870761871338,1941000,0.0,0.0
2024-03-27,2.901789665222168,2.931100643706075,2.8822490128995635,2.901789665222168,1353000,0.0,0.0
2024-03-28,2.9017895267672964,3.0092631094136677,2.9017895267672964,2.95064115524292,2062000,0.0,0.0
2024-04-02,2.950641283093991,3.1265073861694397,2.950641283093991,3.106966733932495,2932000,0.0,0.0
2024-04-03,3.0971963070606336,3.0971963070606336,2.9799521645100304,2.989722490310669,1231000,0.0,0.0
2024-04-05,2.960411579599295,3.0385741877652075,2.950641253578556,2.999492883682251,717000,0.0,0.0
