date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,23.950000762939453,25.299999237060547,23.799999237060547,24.25,7684108,0.0,0.0
2024-03-04,24.799999237060547,25.600000381469727,24.25,24.549999237060547,4582057,0.0,0.0
2024-03-05,24.299999237060547,25.25,22.950000762939453,23.399999618530273,5579131,0.0,0.0
2024-03-06,23.5,25.549999237060547,23.049999237060547,25.25,5437500,0.0,0.0
2024-03-07,25.700000762939453,27.049999237060547,24.899999618530273,25.700000762939453,6408399,0.0,0.0
2024-03-08,26.0,29.149999618530273,25.799999237060547,28.450000762939453,9019800,0.0,0.0
2024-03-11,29.149999618530273,29.600000381469727,28.149999618530273,28.600000381469727,7306609,0.0,0.0
2024-03-12,28.299999237060547,29.450000762939453,27.350000381469727,29.399999618530273,6856917,0.0,0.0
2024-03-13,29.0,30.149999618530273,28.600000381469727,29.850000381469727,5460582,0.0,0.0
2024-03-14,30.0,30.649999618530273,26.899999618530273,27.549999237060547,8375134,0.0,0.0
2024-03-15,27.549999237060547,27.600000381469727,25.0,25.600000381469727,10519556,0.0,0.0
2024-03-18,25.0,27.25,24.899999618530273,26.399999618530273,6038705,0.0,0.0
2024-03-19,26.600000381469727,26.600000381469727,24.75,25.149999618530273,4099000,0.0,0.0
2024-03-20,25.5,25.950000762939453,24.950000762939453,25.350000381469727,2135000,0.0,0.0
2024-03-21,25.950000762939453,26.850000381469727,25.0,25.100000381469727,3174000,0.0,0.0
2024-03-22,25.0,25.0,23.5,24.399999618530273,4003164,0.0,0.0
2024-03-25,24.0,24.700000762939453,22.049999237060547,22.200000762939453,8656049,0.0,0.0
2024-03-26,22.549999237060547,22.600000381469727,20.950000762939453,21.549999237060547,8697500,0.0,0.0
2024-03-27,21.149999618530273,23.100000381469727,21.149999618530273,21.899999618530273,5147000,0.0,0.0
2024-03-28,22.549999237060547,24.149999618530273,22.100000381469727,23.5,6616000,0.0,0.0
2024-04-02,24.0,24.350000381469727,22.0,22.75,4901764,0.0,0.0
2024-04-03,22.5,23.399999618530273,22.399999618530273,23.0,2546564,0.0,0.0
2024-04-05,22.450000762939453,22.450000762939453,21.350000381469727,21.850000381469727,969500,0.0,0.0
2024-04-08,22.5,24.5,22.399999618530273,24.350000381469727,5814400,0.0,0.0
2024-04-09,23.700000762939453,26.399999618530273,23.700000762939453,25.700000762939453,5651855,0.0,0.0
2024-04-10,25.549999237060547,26.200000762939453,25.100000381469727,25.899999618530273,2779500,0.0,0.0
2024-04-11,25.450000762939453,26.200000762939453,25.299999237060547,25.600000381469727,2275075,0.0,0.0
2024-04-12,25.5,27.200000762939453,25.5,26.149999618530273,4126000,0.0,0.0
2024-04-15,26.0,26.0,23.799999237060547,23.799999237060547,5394400,0.0,0.0
2024-04-16,23.5,23.700000762939453,22.25,22.75,4930434,0.0,0.0
2024-04-17,23.0,23.450000762939453,22.549999237060547,23.149999618530273,2425311,0.0,0.0
2024-04-18,23.25,23.600000381469727,22.100000381469727,22.899999618530273,2453082,0.0,0.0
2024-04-19,22.950000762939453,22.950000762939453,21.299999237060547,21.549999237060547,3984200,0.0,0.0
2024-04-22,21.850000381469727,23.75,21.399999618530273,23.350000381469727,3674373,0.0,0.0
2024-04-23,23.049999237060547,24.399999618530273,22.950000762939453,23.799999237060547,3442191,0.0,0.0
2024-04-24,23.549999237060547,23.950000762939453,23.149999618530273,23.5,1919996,0.0,0.0
2024-04-25,23.549999237060547,24.799999237060547,22.700000762939453,24.100000381469727,3363688,0.0,0.0
2024-04-26,24.0,24.700000762939453,23.799999237060547,24.649999618530273,4301600,0.0,0.0
2024-04-29,24.5,25.450000762939453,23.649999618530273,23.850000381469727,4616749,0.0,0.0
2024-04-30,23.850000381469727,24.850000381469727,23.25,24.450000762939453,3441105,0.0,0.0
2024-05-02,24.450000762939453,25.649999618530273,24.0,25.450000762939453,1243709,0.0,0.0
2024-05-03,25.049999237060547,25.5,24.299999237060547,24.950000762939453,550566,0.0,0.0
2024-05-06,25.149999618530273,26.450000762939453,25.149999618530273,25.549999237060547,4599954,0.0,0.0
2024-05-07,25.850000381469727,26.350000381469727,23.950000762939453,24.049999237060547,3819918,0.0,0.0
2024-05-08,24.549999237060547,24.799999237060547,23.25,24.049999237060547,3760157,0.0,0.0
2024-05-09,24.5,25.299999237060547,24.100000381469727,25.100000381469727,2940857,0.0,0.0
2024-05-10,25.5,26.5,25.25,26.049999237060547,4477822,0.0,0.0
2024-05-13,26.399999618530273,26.5,24.600000381469727,25.200000762939453,4289107,0.0,0.0
2024-05-14,25.25,27.100000381469727,25.25,25.600000381469727,6381221,0.0,0.0
2024-05-16,26.450000762939453,26.450000762939453,24.299999237060547,24.350000381469727,6038300,0.0,0.0
2024-05-17,24.799999237060547,24.899999618530273,23.25,23.350000381469727,5464500,0.0,0.0
2024-05-20,23.450000762939453,23.899999618530273,23.149999618530273,23.5,2764000,0.0,0.0
2024-05-21,23.600000381469727,23.600000381469727,22.600000381469727,22.899999618530273,2284000,0.0,0.0
2024-05-22,23.200000762939453,24.399999618530273,22.600000381469727,23.75,4413129,0.0,0.0
2024-05-23,24.25,24.25,23.25,23.299999237060547,2426547,0.0,0.0
2024-05-24,23.299999237060547,23.299999237060547,21.799999237060547,23.049999237060547,5551041,0.0,0.0
2024-05-27,23.399999618530273,23.450000762939453,22.25,22.700000762939453,2740500,0.0,0.0
2024-05-28,23.0,23.450000762939453,22.350000381469727,22.700000762939453,1763194,0.0,0.0
2024-05-29,24.049999237060547,24.100000381469727,22.0,22.100000381469727,4270000,0.0,0.0
2024-05-30,22.350000381469727,22.399999618530273,21.649999618530273,21.799999237060547,2426500,0.0,0.0
2024-05-31,22.75,23.0,21.700000762939453,22.049999237060547,3118500,0.0,0.0
2024-06-03,22.5,22.5,21.299999237060547,21.549999237060547,2563000,0.0,0.0
2024-06-04,21.950000762939453,22.200000762939453,21.5,21.950000762939453,2822500,0.0,0.0
2024-06-05,22.299999237060547,22.899999618530273,21.850000381469727,22.200000762939453,2898000,0.0,0.0
2024-06-06,22.450000762939453,22.549999237060547,20.799999237060547,20.950000762939453,4299000,0.0,0.0
2024-06-07,21.25,21.299999237060547,20.799999237060547,20.850000381469727,1332500,0.0,0.0
2024-06-11,20.799999237060547,20.799999237060547,19.81999969482422,20.149999618530273,2805730,0.0,0.0
2024-06-12,20.149999618530273,20.75,19.84000015258789,19.979999542236328,2362500,0.0,0.0
2024-06-13,20.350000381469727,20.350000381469727,19.81999969482422,20.0,1381500,0.0,0.0
2024-06-14,19.799999237060547,20.299999237060547,19.719999313354492,20.25,1487500,0.0,0.0
2024-06-17,20.049999237060547,20.5,19.959999084472656,20.350000381469727,1018000,0.0,0.0
2024-06-18,20.25,20.5,20.049999237060547,20.200000762939453,1112825,0.0,0.0
2024-06-19,20.200000762939453,21.200000762939453,20.0,20.700000762939453,2074332,0.0,0.0
2024-06-20,20.700000762939453,20.950000762939453,19.860000610351562,20.0,1659622,0.0,0.0
2024-06-21,19.959999084472656,20.149999618530273,19.520000457763672,19.799999237060547,1760906,0.0,0.0
2024-06-24,19.799999237060547,20.299999237060547,19.600000381469727,19.959999084472656,1208500,0.0,0.0
2024-06-25,20.200000762939453,21.299999237060547,19.940000534057617,20.899999618530273,2294195,0.0,0.0
2024-06-26,20.899999618530273,21.200000762939453,20.549999237060547,20.950000762939453,1059500,0.0,0.0
2024-06-27,20.950000762939453,20.950000762939453,20.100000381469727,20.100000381469727,909500,0.0,0.0
2024-06-28,20.100000381469727,20.299999237060547,19.540000915527344,19.579999923706055,1435400,0.0,0.0
2024-07-02,19.600000381469727,19.719999313354492,18.440000534057617,18.6200008392334,3231047,0.0,0.0
2024-07-03,18.8799991607666,19.68000030517578,18.760000228881836,19.260000228881836,1529500,0.0,0.0
2024-07-04,19.260000228881836,19.600000381469727,18.780000686645508,19.15999984741211,1631200,0.0,0.0
2024-07-05,19.15999984741211,19.700000762939453,18.81999969482422,19.399999618530273,1648852,0.0,0.0
2024-07-08,19.979999542236328,19.979999542236328,18.280000686645508,18.360000610351562,1608600,0.0,0.0
2024-07-09,18.420000076293945,18.920000076293945,18.299999237060547,18.899999618530273,1006500,0.0,0.0
2024-07-10,18.600000381469727,19.239999771118164,18.559999465942383,18.799999237060547,778033,0.0,0.0
2024-07-11,19.020000457763672,19.65999984741211,19.020000457763672,19.639999389648438,1177500,0.0,0.0
2024-07-12,19.940000534057617,20.649999618530273,19.799999237060547,20.399999618530273,2199085,0.0,0.0
2024-07-15,20.700000762939453,20.899999618530273,19.760000228881836,19.84000015258789,1349000,0.0,0.0
2024-07-16,19.860000610351562,20.200000762939453,19.700000762939453,19.959999084472656,849940,0.0,0.0
2024-07-17,19.959999084472656,20.75,19.959999084472656,20.299999237060547,1037508,0.0,0.0
2024-07-18,20.350000381469727,20.600000381469727,20.0,20.299999237060547,874500,0.0,0.0
2024-07-19,20.299999237060547,20.299999237060547,19.540000915527344,19.6200008392334,1062500,0.0,0.0
2024-07-22,19.5,20.450000762939453,19.5,20.200000762939453,1242228,0.0,0.0
2024-07-23,20.200000762939453,20.299999237060547,19.540000915527344,19.6200008392334,914326,0.0,0.0
2024-07-24,19.579999923706055,20.0,18.81999969482422,18.8799991607666,843520,0.0,0.0
2024-07-25,18.799999237060547,19.299999237060547,18.559999465942383,18.799999237060547,722578,0.0,0.0
2024-07-26,18.899999618530273,19.280000686645508,18.6200008392334,18.780000686645508,467471,0.0,0.0
2024-07-29,18.8799991607666,19.1200008392334,18.760000228881836,18.920000076293945,453500,0.0,0.0
2024-07-30,18.860000610351562,19.040000915527344,18.18000030517578,18.280000686645508,1022459,0.0,0.0
2024-07-31,18.239999771118164,19.639999389648438,18.239999771118164,19.540000915527344,1649069,0.0,0.0
2024-08-01,19.700000762939453,19.979999542236328,19.020000457763672,19.399999618530273,871500,0.0,0.0
2024-08-02,19.399999618530273,20.350000381469727,19.200000762939453,19.34000015258789,1368452,0.0,0.0
2024-08-05,19.34000015258789,20.0,18.559999465942383,18.84000015258789,1901500,0.0,0.0
2024-08-06,19.260000228881836,20.299999237060547,19.200000762939453,19.799999237060547,2609427,0.0,0.0
2024-08-07,19.860000610351562,20.25,19.600000381469727,20.100000381469727,865000,0.0,0.0
2024-08-08,20.100000381469727,20.149999618530273,19.600000381469727,19.940000534057617,749750,0.0,0.0
2024-08-09,19.940000534057617,20.299999237060547,19.799999237060547,19.84000015258789,622000,0.0,0.0
2024-08-12,19.739999771118164,20.100000381469727,19.600000381469727,19.760000228881836,551659,0.0,0.0
2024-08-13,19.799999237060547,19.799999237060547,18.979999542236328,19.459999084472656,824902,0.0,0.0
2024-08-14,19.420000076293945,19.5,18.899999618530273,19.079999923706055,526118,0.0,0.0
2024-08-15,19.299999237060547,19.799999237060547,19.0,19.420000076293945,456000,0.0,0.0
2024-08-16,19.559999465942383,20.0,19.520000457763672,19.780000686645508,639500,0.0,0.0
2024-08-19,19.420000076293945,20.200000762939453,19.360000610351562,19.440000534057617,603629,0.0,0.0
2024-08-20,19.440000534057617,19.81999969482422,18.959999084472656,18.979999542236328,728269,0.0,0.0
2024-08-21,18.899999618530273,18.899999618530273,18.18000030517578,18.5,1906827,0.0,0.0
2024-08-22,18.700000762939453,19.5,18.18000030517578,19.3799991607666,2283500,0.0,0.0
2024-08-23,19.31999969482422,19.459999084472656,18.65999984741211,18.719999313354492,1317500,0.0,0.0
2024-08-26,18.719999313354492,20.149999618530273,18.700000762939453,20.049999237060547,2131526,0.0,0.0
2024-08-27,20.049999237060547,21.0,19.940000534057617,21.0,2558770,0.0,0.0
2024-08-28,21.899999618530273,22.700000762939453,20.850000381469727,20.950000762939453,5925055,0.0,0.0
2024-08-29,20.950000762939453,21.299999237060547,20.200000762939453,20.299999237060547,2898594,0.0,0.0
2024-08-30,20.25,21.25,20.100000381469727,20.700000762939453,2622700,0.0,0.0
2024-09-02,21.100000381469727,22.200000762939453,20.75,21.850000381469727,3677850,0.0,0.0
2024-09-03,21.899999618530273,22.5,21.649999618530273,22.100000381469727,2144923,0.0,0.0
2024-09-04,21.899999618530273,22.200000762939453,21.450000762939453,21.950000762939453,1159500,0.0,0.0
2024-09-05,22.200000762939453,23.600000381469727,22.049999237060547,23.5,4129199,0.0,0.0
2024-09-09,23.549999237060547,23.600000381469727,22.700000762939453,23.399999618530273,2863940,0.0,0.0
2024-09-10,23.200000762939453,24.200000762939453,22.75,23.049999237060547,2258194,0.0,0.0
2024-09-11,23.5,23.600000381469727,22.700000762939453,23.299999237060547,1377638,0.0,0.0
2024-09-12,23.299999237060547,24.0,22.75,22.899999618530273,1866908,0.0,0.0
2024-09-13,23.149999618530273,23.950000762939453,22.600000381469727,23.5,2918168,0.0,0.0
2024-09-16,23.5,23.649999618530273,21.149999618530273,22.200000762939453,1842000,0.0,0.0
2024-09-17,22.0,22.549999237060547,21.600000381469727,22.450000762939453,461909,0.0,0.0
2024-09-19,23.299999237060547,23.649999618530273,22.549999237060547,22.899999618530273,3861000,0.0,0.0
2024-09-20,22.799999237060547,25.100000381469727,22.799999237060547,24.899999618530273,4162064,0.0,0.0
2024-09-23,25.049999237060547,25.450000762939453,23.600000381469727,23.649999618530273,2747157,0.0,0.0
2024-09-24,23.799999237060547,24.350000381469727,23.25,24.25,2726494,0.0,0.0
2024-09-25,24.799999237060547,25.700000762939453,24.299999237060547,24.600000381469727,3514584,0.0,0.0
2024-09-26,24.799999237060547,25.25,24.399999618530273,25.100000381469727,3328263,0.0,0.0
2024-09-27,25.799999237060547,26.899999618530273,25.200000762939453,25.75,6798532,0.0,0.0
