date,open,high,low,close,volume,dividends,stock_splits
2025-01-03,8.372543089369335,8.862826670262388,8.004829729317855,8.532828330993652,1364800,0.0,0.0
2025-01-06,8.466827500725207,8.57997075880141,8.37254265122909,8.513970375061035,616000,0.0,0.0
2025-01-07,8.513970260451764,8.579970643303687,8.419685412224844,8.551684379577637,784800,0.0,0.0
2025-01-08,8.523398733394925,8.589398214890553,8.47625586125141,8.579970359802246,272000,0.0,0.0
2025-01-09,8.532827992255353,8.674255717873866,8.466827607681237,8.561113357543945,647400,0.0,0.0
2025-01-10,8.532827992255353,8.768541467736576,8.372542756994077,8.561113357543945,672800,0.0,0.0
2025-01-13,8.561113128376297,8.92882646398709,8.44797077107502,8.636541366577148,612000,0.0,0.0
2025-01-14,8.636541360862966,8.787397837164855,8.561113122712019,8.72139835357666,625200,0.0,0.0
2025-01-15,8.72139846183616,8.796826700923402,8.636541468069128,8.76854133605957,601600,0.0,0.0
2025-01-16,8.768540605859057,8.86282544727877,8.59882663245793,8.608255386352539,623200,0.0,0.0
2025-01-17,8.636541597763893,8.72139859280522,8.50454262696676,8.561113357543945,431808,0.0,0.0
2025-01-20,8.570541159039294,8.655398144641735,8.523398289351777,8.64596939086914,286800,0.0,0.0
2025-01-21,8.608255779136678,8.68368401538433,8.485684670440369,8.62711238861084,359200,0.0,0.0
2025-01-22,7.919972632273129,8.627113077982358,7.919972632273129,8.485685348510742,568000,0.0,0.0
2025-01-23,8.466827507726263,8.551684501765813,8.363113903442112,8.429113388061523,221600,0.0,0.0
2025-01-24,8.447971552895428,8.674256288439578,8.447971552895428,8.542257308959961,295200,0.0,0.0
2025-01-27,8.59882663245793,8.674254865263883,8.485684283248998,8.608255386352539,231200,0.0,0.0
2025-01-28,8.69311237335205,8.69311237335205,8.69311237335205,8.69311237335205,0,0.0,0.0
2025-02-03,8.693113211502471,8.843969691664462,8.617684971421475,8.730827331542969,194400,0.0,0.0
2025-02-04,8.730827699647392,8.93825491902779,8.636541945983149,8.919398307800293,1512000,0.0,0.0
2025-02-05,8.938254241512604,10.088536212817884,8.938254241512604,9.956537246704102,1937400,0.0,0.0
2025-02-06,10.069680330909666,10.239393428063082,9.560539241098256,10.031966209411621,860200,0.0,0.0
