date,open,high,low,close,volume,dividends,stock_splits
2024-03-27,1.3303889831743092,1.339692505011288,1.2838719285164477,1.3210855722427368,5906000,0.0,0.0
2024-03-28,1.3210855722427368,1.3210855722427368,1.3024787503795923,1.3210855722427368,3521612,0.0,0.0
2024-04-02,1.3210856127163988,1.3210856127163988,1.2931753790666054,1.3024787902832031,4822456,0.0,0.0
2024-04-03,1.3024788706990775,1.3210856942810703,1.293175458908081,1.293175458908081,2722221,0.0,0.0
2024-04-05,1.2931754240155786,1.2931754240155786,1.2187480207903936,1.2280515432357788,2367000,0.0,0.0
2024-04-08,1.2559618145523377,1.3303891090467228,1.2373549909287413,1.2652652263641357,11680000,0.0,0.0
2024-04-09,1.2745686807727732,1.2931755050182205,1.2373550322818785,1.246658444404602,9602978,0.0,0.0
2024-04-10,1.255961777855693,1.255961777855693,1.2187480207903936,1.2280515432357788,9963000,0.0,0.0
2024-04-11,1.2280515432357788,1.2280515432357788,1.2001411977104508,1.2280515432357788,6141790,0.0,0.0
2024-04-12,1.2187481004519214,1.2280516235054166,1.1536242154154024,1.1629276275634766,7136077,0.0,0.0
2024-04-15,1.1629276275634766,1.181534451859625,1.1443208032673284,1.1629276275634766,6384005,0.0,0.0
2024-04-16,1.153624176979065,1.2001412361695847,1.144320765140961,1.153624176979065,5076000,0.0,0.0
2024-04-17,1.1722310397115507,1.181534451859625,1.1629276275634766,1.1629276275634766,2834000,0.0,0.0
2024-04-18,1.162927547431579,1.1908377819526377,1.162927547431579,1.1722309589385986,2536000,0.0,0.0
2024-04-19,1.1629275888171688,1.1629275888171688,1.144320765140961,1.153624176979065,3490000,0.0,0.0
2024-04-22,1.1629276275634766,1.181534451859625,1.1536242154154024,1.1629276275634766,3432000,0.0,0.0
2024-04-23,1.172230997708295,1.1815344095230103,1.1536241740788644,1.1815344095230103,2840000,0.0,0.0
2024-04-24,1.1815343684991577,1.209444602974237,1.1722309570074645,1.200141191482544,8949000,0.0,0.0
2024-04-25,1.1908377799908507,1.2280515368630365,1.1908377799908507,1.200141191482544,6778000,0.0,0.0
2024-04-26,1.2094446072513412,1.274568598828912,1.2001411957267472,1.2559617757797241,14985000,0.0,0.0
2024-04-29,1.2652650768091165,1.3676027055479498,1.2652650768091165,1.33969247341156,20614000,0.0,0.0
2024-04-30,1.3210855410818962,1.34899588412369,1.3024787196576362,1.33969247341156,9328951,0.0,0.0
2024-05-02,1.339692550874013,1.3955130183743916,1.3303890287185396,1.3862096071243286,6930356,0.0,0.0
2024-05-03,1.3955130993287228,1.404816511118481,1.3676028639594484,1.3769062757492065,2900001,0.0,0.0
2024-05-06,1.3862097300141516,1.404816554163804,1.3396926696400202,1.3582994937896729,7540002,0.0,0.0
2024-05-07,1.3489960432052612,1.3769062786329906,1.3210856968721147,1.3489960432052612,6249000,0.0,0.0
2024-05-08,1.3582993684882,1.3582993684882,1.2838719678500077,1.3024787902832031,4514000,0.0,0.0
2024-05-09,1.3117822004094193,1.3676027785680167,1.3024787892005547,1.3303890228271484,11844074,0.0,0.0
2024-05-10,1.3489960376668677,1.4141199200641992,1.3303891032193564,1.4048165082931519,21320376,0.0,0.0
2024-05-13,1.4234233318352465,1.4234233318352465,1.3676028612089624,1.4048165082931519,13792252,0.0,0.0
2024-05-14,1.414119880733324,1.4327267037579077,1.3676028231718647,1.3955130577087402,7121340,0.0,0.0
2024-05-16,1.423423294482962,1.5257609321844408,1.4141198829560468,1.4792438745498657,29741055,0.0,0.0
2024-05-17,1.5257609695746983,1.6094917862742524,1.4699404990452734,1.6001883745193481,60816000,0.0,0.0
2024-05-20,1.6187951520303767,1.6187951520303767,1.5443677492006145,1.5629745721817017,28265000,0.0,0.0
2024-05-21,1.5629746164484009,1.5722781391078529,1.5071541459241868,1.5164575576782227,15334870,0.0,0.0
2024-05-22,1.5257608890533447,1.6001882900701214,1.5071540665255032,1.5257608890533447,29136126,0.0,0.0
2024-05-23,1.5257608890533447,1.5350643003172655,1.4978506552615825,1.5257608890533447,13774000,0.0,0.0
2024-05-24,1.5071541515336413,1.5071541515336413,1.4513335698962533,1.460637092590332,10993680,0.0,0.0
2024-05-27,1.460637092590332,1.4885473279563177,1.414119922741606,1.460637092590332,4962000,0.0,0.0
2024-05-28,1.488547239290123,1.488547239290123,1.4327266609777205,1.4420300722122192,8884843,0.0,0.0
2024-05-29,1.4606370451887853,1.4792438681622684,1.4327266998231478,1.4513335227966309,8431029,0.0,0.0
2024-05-30,1.4606370898248526,1.4606370898248526,1.3769062729800097,1.4048165082931519,10790000,0.0,0.0
2024-05-31,1.414119922908239,1.4327267464877553,1.3769062757492065,1.3769062757492065,6823096,0.0,0.0
2024-06-03,1.3862096847510572,1.4234233318352465,1.3769062729800097,1.4048165082931519,4390000,0.0,0.0
2024-06-04,1.4048164272742245,1.4606370055866267,1.4048164272742245,1.4420300722122192,8313000,0.0,0.0
2024-06-05,1.4327267017519518,1.4420301132512179,1.4048164672541532,1.4234232902526855,2381000,0.0,0.0
2024-06-06,1.432726663374644,1.4420300746247072,1.3676027846242023,1.3862096071243286,5591896,0.0,0.0
2024-06-07,1.3955130171840193,1.4327266621525285,1.386209605941892,1.414119839668274,3064000,0.0,0.0
2024-06-11,1.414119922908239,1.414119922908239,1.3769062757492065,1.3769062757492065,4859000,0.0,0.0
2024-06-12,1.3769061958742654,1.3955130183743916,1.3676027846242023,1.3862096071243286,2740416,0.0,0.0
2024-06-13,1.3955130597423426,1.3955130597423426,1.3489960021130967,1.367602825164795,3258000,0.0,0.0
2024-06-14,1.3676028231718647,1.414119880733324,1.3582994116595728,1.3955130577087402,5508000,0.0,0.0
2024-06-17,1.3955131022514768,1.3955131022514768,1.339692631396018,1.3489960432052612,5799377,0.0,0.0
2024-06-18,1.35829929483582,1.3676027055479498,1.33969247341156,1.33969247341156,2441000,0.0,0.0
2024-06-19,1.3489960021130967,1.3769062366906442,1.3489960021130967,1.367602825164795,2548022,0.0,0.0
2024-06-20,1.367602825164795,1.3769062366906442,1.3396925905872474,1.367602825164795,6260441,0.0,0.0
2024-06-21,1.367602825164795,1.367602825164795,1.3489960021130967,1.367602825164795,7759179,0.0,0.0
2024-06-24,1.3582994521696903,1.3769062757492065,1.3582994521696903,1.3769062757492065,5314000,0.0,0.0
2024-06-25,1.3676028612089624,1.432726743606294,1.3676028612089624,1.4048165082931519,10269000,0.0,0.0
2024-06-26,1.3955130965221045,1.4141199200641992,1.3955130965221045,1.4048165082931519,5317000,0.0,0.0
2024-06-27,1.404816511118481,1.414119922908239,1.3676028639594484,1.3769062757492065,4861000,0.0,0.0
2024-06-28,1.404816511118481,1.404816511118481,1.3676028639594484,1.3769062757492065,2920000,0.0,0.0
2024-07-02,1.3995753407083946,1.4784247003589415,1.3995753407083946,1.448856234550476,10573688,0.083,0.0
2024-07-03,1.4685684637161232,1.5079930826095604,1.4488561542694047,1.4882807731628418,4344000,0.0,0.0
2024-07-04,1.4882807731628418,1.4981369278862011,1.4784246184394825,1.4882807731628418,2203000,0.0,0.0
2024-07-05,1.4882807731628418,1.5079930826095604,1.4784246184394825,1.4882807731628418,2773000,0.0,0.0
2024-07-08,1.4882808556284302,1.4882808556284302,1.4390000792809876,1.448856234550476,4929694,0.0,0.0
2024-07-09,1.4390000295436014,1.4784246492588888,1.4390000295436014,1.4587123394012451,2026000,0.0,0.0
2024-07-10,1.4488561652887382,1.4685684748853796,1.419287700893776,1.4390000104904175,1409000,0.0,0.0
2024-07-11,1.4587123394012451,1.468568494330067,1.4390000295436014,1.4587123394012451,1229583,0.0,0.0
2024-07-12,1.4784246868638578,1.5178493075819433,1.4685685316843364,1.4981369972229004,6155500,0.0,0.0
2024-07-15,1.4685685634613037,1.4882808742468825,1.448856252675725,1.4685685634613037,3271000,0.0,0.0
2024-07-16,1.4685685634613037,1.4685685634613037,1.4390000972829355,1.4685685634613037,2231015,0.0,0.0
2024-07-17,1.4784246683120728,1.4981369784237586,1.458712358200387,1.4784246683120728,4115000,0.0,0.0
2024-07-18,1.4784246683120728,1.4882808233679157,1.458712358200387,1.4784246683120728,987000,0.0,0.0
2024-07-19,1.4882808041877105,1.4882808041877105,1.4488561844724233,1.4587123394012451,10469000,0.0,0.0
2024-07-22,1.4587124080685143,1.478424718854093,1.448856252675725,1.4685685634613037,7544000,0.0,0.0
2024-07-23,1.4784247003589415,1.4981370108979186,1.448856234550476,1.448856234550476,1922010,0.0,0.0
2024-07-24,1.458712371068007,1.458712371068007,1.4192877504968622,1.4291439056396484,2463000,0.0,0.0
2024-07-25,1.4192877504968622,1.4390000607824347,1.4094314778594388,1.4291439056396484,4027000,0.0,0.0
2024-07-26,1.438999990907979,1.4587123002363678,1.4094314094207636,1.4192876815795898,1554162,0.0,0.0
2024-07-29,1.4291438362437843,1.4488561455721733,1.4192876815795898,1.4192876815795898,1366494,0.0,0.0
2024-07-30,1.3995753526687622,1.4192877808708346,1.3798630419613294,1.3995753526687622,1555000,0.0,0.0
2024-07-31,1.4094314778594388,1.4488562159252207,1.3995753227166525,1.4291439056396484,2106000,0.0,0.0
2024-08-01,1.438999990907979,1.4488561455721733,1.4094314094207636,1.4192876815795898,1555000,0.0,0.0
2024-08-02,1.4094314094207636,1.4192876815795898,1.3995752547565692,1.4192876815795898,1496000,0.0,0.0
2024-08-05,1.4192877300147162,1.4291438850152653,1.3798629925178836,1.4094314575195312,6287000,0.0,0.0
2024-08-06,1.4094314575195312,1.4192877300147162,1.3798629925178836,1.4094314575195312,3554000,0.0,0.0
2024-08-07,1.4094314094207636,1.4291438362437843,1.3897191000923748,1.4192876815795898,2773000,0.0,0.0
2024-08-08,1.4094314778594388,1.4488562159252207,1.3897191675738663,1.4291439056396484,5195180,0.0,0.0
2024-08-09,1.4488561844724233,1.4882808041877105,1.4488561844724233,1.4587123394012451,5405612,0.0,0.0
2024-08-12,1.4488561455721733,1.4488561455721733,1.4192876815795898,1.4192876815795898,1023637,0.0,0.0
2024-08-13,1.4390000400158145,1.4192877300147162,1.399575302518982,1.4094314575195312,3025308,0.0,0.0
2024-08-14,1.4094315080224786,1.4094315080224786,1.3897191973150458,1.3995753526687622,1474000,0.0,0.0
2024-08-15,1.3995752834751414,1.4192877107026511,1.3798629737422659,1.3897191286087036,3282143,0.0,0.0
2024-08-16,1.3897191286087036,1.3995752834751414,1.3798629737422659,1.3897191286087036,1648000,0.0,0.0
2024-08-19,1.3897191286087036,1.4094314383415794,1.3798629737422659,1.3897191286087036,2224000,0.0,0.0
2024-08-20,1.3897192118227697,1.3897192118227697,1.34043843453973,1.350294589996338,3748000,0.0,0.0
2024-08-21,1.3601506562667796,1.3601506562667796,1.3010137274047877,1.3207260370254517,4256000,0.0,0.0
2024-08-22,1.3305822216746428,1.3207260666432825,1.2714451739918449,1.2911574840545654,3839000,0.0,0.0
2024-08-23,1.2911574840545654,1.3010137565805617,1.2714451739918449,1.2911574840545654,2768000,0.0,0.0
2024-08-26,1.310869911611922,1.310869911611922,1.2813013290232051,1.2911574840545654,3549274,0.0,0.0
2024-08-27,1.291157534621161,1.301013807533166,1.2615890683690674,1.2813013792037964,4146927,0.0,0.0
2024-08-28,1.2813012904365304,1.2813012904365304,1.2418766714983702,1.2517328262329102,3164000,0.0,0.0
2024-08-29,1.2517329275967313,1.261589083129411,1.232020616531372,1.232020616531372,2053000,0.0,0.0
2024-08-30,1.2418767088977638,1.3305822216746428,1.2418767088977638,1.2911574840545654,12124000,0.0,0.0
2024-09-02,1.2714451357019902,1.2714451357019902,1.2418766714983702,1.2517328262329102,3147000,0.0,0.0
2024-09-03,1.2517328765125837,1.2813013419039117,1.222164411121256,1.2418767213821411,5057000,0.0,0.0
2024-09-04,1.2320205983957337,1.2418767537833284,1.2024521322329498,1.2123082876205444,4258000,0.0,0.0
2024-09-05,1.212308218385192,1.2320205280346044,1.2024520635604858,1.2024520635604858,3887000,0.0,0.0
2024-09-09,1.1925959399644779,1.1925959399644779,1.153171202138664,1.1728836297988892,4199000,0.0,0.0
2024-09-10,1.1728836089892538,1.1728836089892538,1.1334588718629248,1.153171181678772,6381000,0.0,0.0
2024-09-11,1.153171181678772,1.153171181678772,1.1334588718629248,1.153171181678772,4654710,0.0,0.0
2024-09-12,1.1630274057388306,1.1827398342213884,1.1531712502448725,1.1630274057388306,2058000,0.0,0.0
2024-09-13,1.1728835799854636,1.2024520439780473,1.1630273078266375,1.1827397346496582,3121000,0.0,0.0
2024-09-16,1.153171181678772,1.1630273365866957,1.1334588718629248,1.153171181678772,735000,0.0,0.0
2024-09-17,1.1531712502448725,1.1827398342213884,1.1531712502448725,1.1630274057388306,620000,0.0,0.0
2024-09-19,1.2123083054660129,1.2517329275967313,1.1925959944006537,1.232020616531372,6501200,0.0,0.0
2024-09-20,1.23202051676383,1.2615889809674503,1.2221643620292901,1.2517328262329102,3864000,0.0,0.0
2024-09-23,1.2517329275967313,1.2714452386620907,1.2123083054660129,1.232020616531372,4866000,0.0,0.0
2024-09-24,1.2320206021169737,1.291157534621161,1.2320206021169737,1.2813013792037964,10593000,0.0,0.0
2024-09-25,1.3108699629505307,1.3502945846199887,1.271445223786432,1.2813013792037964,7713000,0.0,0.0
2024-09-26,1.3010137880135098,1.4587123898199645,1.281301359979894,1.448856234550476,20772542,0.0,0.0
2024-09-27,1.5079930819431393,1.6065547466278076,1.4981369272241356,1.6065547466278076,36248194,0.0,0.0
2024-09-30,1.7938220114153478,2.000801388409499,1.7149726522066098,1.7543972730636597,102290870,0.0,0.0
2024-10-02,1.754397281806811,2.079650640487671,1.754397281806811,2.079650640487671,62439040,0.0,0.0
2024-10-03,2.2669178357732873,2.3161986123139346,1.8332466497316722,1.9613767862319946,41721000,0.0,0.0
2024-10-04,1.8726712709641902,2.05008218400516,1.8726712709641902,1.9613767862319946,13550519,0.0,0.0
2024-10-07,1.9909452072372276,2.089506758094804,1.9120959665511665,2.0402259826660156,23622008,0.0,0.0
2024-10-08,2.0500820835772786,2.0599382384025824,1.6656918104011724,1.744541049003601,72350016,0.0,0.0
2024-10-09,1.7741095363228385,1.7938219637218953,1.5966986296884087,1.645979404449463,38900048,0.0,0.0
2024-10-10,1.724828751006868,1.7445410607906622,1.645979394377057,1.6952602863311768,24979000,0.0,0.0
2024-10-14,1.7543972868497986,1.774109597433224,1.6755480445160975,1.7051165103912354,26665858,0.0,0.0
2024-10-15,1.7051164317294336,1.7149725865664542,1.606554765864594,1.6262670755386353,14503500,0.0,0.0
2024-10-16,1.655835585784199,1.7445410992620816,1.655835585784199,1.734684944152832,35154000,0.0,0.0
2024-10-17,1.7248288291596878,1.7248288291596878,1.5769863815877854,1.5868425369262695,27413000,0.0,0.0
2024-10-18,1.5966986296884087,1.6755479868007304,1.576986319783987,1.645979404449463,16445762,0.0,0.0
2024-10-21,1.665691882855412,1.665691882855412,1.616410989090641,1.6361232995986938,10131226,0.0,0.0
2024-10-22,1.6459794249253026,1.7051164728688621,1.636123269850482,1.66569185256958,12476654,0.0,0.0
2024-10-23,1.7051164728688621,1.7051164728688621,1.655835580000123,1.66569185256958,8217370,0.0,0.0
2024-10-24,1.6459793852126765,1.6656918123813513,1.6164109207016146,1.6262670755386353,6863000,0.0,0.0
2024-10-25,1.6164110070552549,1.6558356285095215,1.6164110070552549,1.6558356285095215,6315000,0.0,0.0
2024-10-28,1.6656918892243848,1.714972665682948,1.6262671505628952,1.7051165103912354,14518720,0.0,0.0
2024-10-29,1.7149726781855616,1.7149726781855616,1.645979473145955,1.6558356285095215,9194000,0.0,0.0
2024-10-30,1.665691901367728,1.6854042120948616,1.645979473145955,1.6558356285095215,9090202,0.0,0.0
2024-10-31,1.645979473145955,1.7149726781855616,1.6361233177823882,1.6558356285095215,16658202,0.0,0.0
2024-11-01,1.655835598432165,1.7051164918494777,1.655835598432165,1.6854041814804077,11692550,0.0,0.0
2024-11-04,1.6952603550995227,1.7248288209746607,1.68540419980781,1.7051165103912354,9682000,0.0,0.0
2024-11-05,1.7051164788250834,1.7445410992620816,1.6952603237158341,1.734684944152832,32861274,0.0,0.0
2024-11-06,1.734684944152832,1.7741095645898302,1.6952603237158341,1.734684944152832,30098420,0.0,0.0
2024-11-07,1.7346849214119349,1.8529588986670502,1.7149726114518549,1.8332465887069702,60104612,0.0,0.0
2024-11-08,1.8529589306974448,1.8628150858478592,1.7839657271499076,1.8036781549453735,22841000,0.0,0.0
2024-11-11,1.7741095134795117,1.7839656683048153,1.7051164297023869,1.744541049003601,11775000,0.0,0.0
2024-11-12,1.7445410931681442,1.7445410931681442,1.6459794249253026,1.66569185256958,15529905,0.0,0.0
2024-11-13,1.6558356285095215,1.665691901367728,1.6164110070552549,1.6558356285095215,8005000,0.0,0.0
2024-11-14,1.6952603293170196,1.7149726396006486,1.5868425052624227,1.6164109706878662,21937000,0.0,0.0
2024-11-15,1.61641093250211,1.6361232423200596,1.576986312866211,1.576986312866211,6193000,0.0,0.0
2024-11-18,1.5966986417770386,1.6361232618843662,1.5966986417770386,1.5966986417770386,8461000,0.0,0.0
2024-11-19,1.6065547466278076,1.6262670560658148,1.5966985919088041,1.6065547466278076,3474000,0.0,0.0
2024-11-20,1.6262671258296806,1.6361232809714952,1.596698660404237,1.6164109706878662,4024000,0.0,0.0
2024-11-21,1.616411002941722,1.616411002941722,1.5769863815877854,1.5868425369262695,3923000,0.0,0.0
2024-11-22,1.6065547578960528,1.6065547578960528,1.5277054020963485,1.5572739839553833,7545000,0.0,0.0
2024-11-25,1.5671301893170262,1.5671301893170262,1.5277054513975654,1.5474178791046143,5477000,0.0,0.0
2024-11-26,1.5474178791046143,1.5769863444232322,1.5375616065037714,1.5474178791046143,3999000,0.0,0.0
2024-11-27,1.5474178481392866,1.5868424677751858,1.5277054208267027,1.576986312866211,6038002,0.0,0.0
2024-11-28,1.586842518463054,1.5966986736868598,1.567130208015442,1.567130208015442,5418000,0.0,0.0
2024-11-29,1.5671302262493012,1.6262671582802062,1.5671302262493012,1.5868425369262695,4919000,0.0,0.0
2024-12-02,1.5868425052624227,1.6262671258296806,1.5868425052624227,1.6164109706878662,4261758,0.0,0.0
2024-12-03,1.6262670755386353,1.6459793852126765,1.586842456190553,1.6262670755386353,9767000,0.0,0.0
2024-12-04,1.6262671258296806,1.6459794361133098,1.6065548155460516,1.6164109706878662,5737000,0.0,0.0
2024-12-05,1.6164109013468113,1.6164109013468113,1.5868424371898004,1.6065547466278076,3835000,0.0,0.0
2024-12-06,1.6164109207016146,1.6361232303756559,1.5966986110275736,1.6262670755386353,5322000,0.0,0.0
2024-12-09,1.6262671328785603,1.6854041814804077,1.5868425121404204,1.6854041814804077,10395000,0.0,0.0
2024-12-10,1.7543972059145367,1.7741095155885778,1.6262670755386353,1.6262670755386353,23083000,0.0,0.0
2024-12-11,1.6558355594016736,1.685404141752941,1.636123249497252,1.645979404449463,8537772,0.0,0.0
2024-12-12,1.645979404449463,1.6656918318485194,1.6164109395928303,1.645979404449463,7472000,0.0,0.0
2024-12-13,1.6361232945820836,1.6361232945820836,1.54741789756783,1.567130208015442,12923000,0.0,0.0
2024-12-16,1.567130208015442,1.576986363239248,1.52770546962558,1.567130208015442,12453500,0.0,0.0
2024-12-17,1.5474178291672493,1.5671301387435173,1.5178492473082148,1.5572739839553833,11033115,0.0,0.0
2024-12-18,1.56713023879129,1.5572740833739254,1.5277054996271913,1.5375616550445557,8609000,0.0,0.0
2024-12-19,1.5277054814337154,1.5277054814337154,1.4981370155337532,1.517849326133728,8311000,0.0,0.0
2024-12-20,1.5178493075819433,1.5178493075819433,1.488280842043379,1.4981369972229004,6069332,0.0,0.0
2024-12-23,1.4981369472230939,1.517849256924245,1.4981369472230939,1.5079931020736694,3216292,0.0,0.0
2024-12-24,1.5079931020736694,1.5079931020736694,1.5079931020736694,1.5079931020736694,0,0.0,0.0
2024-12-27,1.5079931210354793,1.527705430984497,1.4981369660609705,1.527705430984497,2792451,0.0,0.0
2024-12-30,1.5277054814337154,1.5375616367337028,1.5079931708337406,1.517849326133728,2672000,0.0,0.0
2024-12-31,1.527705430984497,1.527705430984497,1.527705430984497,1.527705430984497,0,0.0,0.0
2025-01-02,1.5375615666253961,1.5375615666253961,1.4981369472230939,1.5079931020736694,3250000,0.0,0.0
2025-01-03,1.517849256924245,1.5277054117748206,1.4882807923725183,1.5079931020736694,3386000,0.0,0.0
2025-01-06,1.5178493075819433,1.5178493075819433,1.488280842043379,1.4981369972229004,3762000,0.0,0.0
2025-01-07,1.5079930826095604,1.5079930826095604,1.4685684637161232,1.4882807731628418,2950000,0.0,0.0
2025-01-08,1.4981370296396719,1.4981370296396719,1.4390000972829355,1.4685685634613037,5831000,0.0,0.0
2025-01-09,1.4587123394012451,1.4784246492588888,1.4390000295436014,1.4587123394012451,2229000,0.0,0.0
2025-01-10,1.4685684549005624,1.4784246095647569,1.3995752547565692,1.4192876815795898,6212000,0.0,0.0
2025-01-13,1.4094314094207636,1.4192876815795898,1.37986294542818,1.4192876815795898,4301354,0.0,0.0
2025-01-14,1.4192877687420105,1.448856234550476,1.4094314959778833,1.448856234550476,3985786,0.0,0.0
2025-01-15,1.458712350016913,1.458712350016913,1.4094314575195312,1.4094314575195312,3520000,0.0,0.0
2025-01-16,1.4291438362437843,1.4587123002363678,1.3995752547565692,1.4192876815795898,4232000,0.0,0.0
2025-01-17,1.3995752738025016,1.4488561652887382,1.3897191190041809,1.4390000104904175,4967000,0.0,0.0
2025-01-20,1.4390000792809876,1.468568545089453,1.4390000792809876,1.448856234550476,2474000,0.0,0.0
2025-01-21,1.468568545089453,1.5178493214368955,1.4390000792809876,1.448856234550476,6605290,0.0,0.0
2025-01-22,1.4587123002363678,1.4587123002363678,1.4094314094207636,1.4192876815795898,2801000,0.0,0.0
2025-01-23,1.4291439056396484,1.4685685262107933,1.4192877504968622,1.4291439056396484,7131000,0.0,0.0
2025-01-24,1.4291438556920968,1.4390000104904175,1.419287700893776,1.4390000104904175,4670500,0.0,0.0
2025-01-27,1.4390000295436014,1.468568494330067,1.4390000295436014,1.4587123394012451,2274000,0.0,0.0
2025-01-28,1.4291439056396484,1.4291439056396484,1.4291439056396484,1.4291439056396484,0,0.0,0.0
2025-02-03,1.3897191789816268,1.399575334205319,1.350294558086858,1.3798630237579346,1736000,0.0,0.0
2025-02-04,1.3798630419613294,1.3995753526687622,1.3502945759001803,1.3995753526687622,1624321,0.0,0.0
2025-02-05,1.3995752834751414,1.4094314383415794,1.370006818875828,1.3897191286087036,5202000,0.0,0.0
2025-02-06,1.3798629925178836,1.4192877300147162,1.3798629925178836,1.4094314575195312,4338365,0.0,0.0
2025-02-07,1.4192877687420105,1.4784247003589415,1.4094314959778833,1.448856234550476,8355780,0.0,0.0
2025-02-10,1.4685685132562298,1.4981369784237586,1.448856203144544,1.4784246683120728,5284000,0.0,0.0
2025-02-11,1.4784246296837003,1.4784246296837003,1.4390000104904175,1.4390000104904175,3011147,0.0,0.0
2025-02-12,1.4390000181196403,1.517849256924245,1.4291438632690647,1.5079931020736694,14902822,0.0,0.0
2025-02-13,1.5079931334796015,1.5178492885354444,1.4685685132562298,1.4784246683120728,9548200,0.0,0.0
2025-02-14,1.488280842043379,1.4981369972229004,1.4685685316843364,1.4981369972229004,5208074,0.0,0.0
2025-02-17,1.4981369472230939,1.5277054117748206,1.4882807923725183,1.5079931020736694,7703564,0.0,0.0
2025-02-18,1.5178492885354444,1.5178492885354444,1.458712358200387,1.4784246683120728,6428710,0.0,0.0
2025-02-19,1.4784246683120728,1.4981369784237586,1.458712358200387,1.4784246683120728,4543000,0.0,0.0
2025-02-20,1.478424718854093,1.4882808742468825,1.4587124080685143,1.4685685634613037,3930000,0.0,0.0
2025-02-21,1.4784246184394825,1.4981369278862011,1.4488561542694047,1.4882807731628418,5143000,0.0,0.0
2025-02-24,1.4882808602337658,1.5277054814337154,1.468568549633791,1.517849326133728,17403000,0.0,0.0
2025-02-25,1.5079931850324613,1.5079931850324613,1.4685685634613037,1.4685685634613037,4807000,0.0,0.0
2025-02-26,1.4882808487303563,1.576986363239248,1.4882808487303563,1.567130208015442,20186900,0.0,0.0
2025-02-27,1.557274052791636,1.586842518463054,1.52770546962558,1.567130208015442,25508000,0.0,0.0
2025-02-28,1.5671302201283042,1.5671302201283042,1.517849326133728,1.517849326133728,16371000,0.0,0.0
2025-03-03,1.52770546962558,1.6164109841344716,1.537561624849386,1.567130208015442,21224702,0.0,0.0
2025-03-04,1.5572740833739254,1.5572740833739254,1.507993188792462,1.5375616550445557,3985053,0.0,0.0
2025-03-05,1.5474178791046143,1.5572740342108202,1.5178492962913595,1.5474178791046143,5922000,0.0,0.0
2025-03-06,1.5671302262493012,1.5966986922647537,1.537561642739209,1.5868425369262695,15651000,0.0,0.0
2025-03-07,1.5572739839553833,1.596698603107919,1.5474178291672493,1.5572739839553833,6686000,0.0,0.0
2025-03-10,1.5671301387435173,1.5769862935316512,1.5178492473082148,1.5572739839553833,6742000,0.0,0.0
2025-03-11,1.5572740833739254,1.5572740833739254,1.507993188792462,1.5375616550445557,6429182,0.0,0.0
2025-03-12,1.54741785842815,1.5572740134026588,1.5178492760099882,1.527705430984497,3487000,0.0,0.0
2025-03-13,1.5277054814337154,1.5474179095283294,1.4882808602337658,1.517849326133728,7201227,0.0,0.0
2025-03-14,1.5277054020963485,1.596698603107919,1.5079930925200808,1.5572739839553833,17629000,0.0,0.0
2025-03-17,1.5769862824707968,1.6262670560658148,1.5769862824707968,1.6065547466278076,16896130,0.0,0.0
2025-03-18,1.6065547466278076,1.6262670560658148,1.5868424371898004,1.6065547466278076,6786057,0.0,0.0
2025-03-19,1.6065547775931353,1.6065547775931353,1.576986312866211,1.576986312866211,3335000,0.0,0.0
2025-03-20,1.586842499529438,1.5966986546356439,1.5474178791046143,1.5474178791046143,9389000,0.0,0.0
