date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.039624810218811,1.039624810218811,1.039624810218811,1.039624810218811,0,0.0,0.0
2024-03-04,0.9978541966686647,1.0999601055855883,0.9978541966686647,1.0674718618392944,2800,0.0,0.0
2024-03-05,1.002495388278484,1.0581895211889745,1.002495388278484,1.039624810218811,800,0.0,0.0
2024-03-06,1.0628306889982977,1.0628306889982977,1.0210600897058177,1.0581895112991333,92400,0.0,0.0
2024-03-07,1.0581895064832105,1.0721130395173364,1.0071365520247486,1.0674718618392944,194400,0.0,0.0
2024-03-08,1.0210601167951399,1.030342472439735,1.007136583328247,1.007136583328247,35600,0.0,0.0
2024-03-11,1.0210601220182816,1.0210601220182816,0.9978542327880859,0.9978542327880859,6400,0.0,0.0
2024-03-12,1.021060114219508,1.0674718923254098,1.0117777585983276,1.0117777585983276,49200,0.0,0.0
2024-03-13,1.0396248005024755,1.067471866697462,1.0396248005024755,1.0581895112991333,118400,0.0,0.0
2024-03-14,1.0581895017503207,1.0767542123794556,1.0581895017503207,1.0767542123794556,96800,0.0,0.0
2024-03-15,1.0442659854888916,1.0442659854888916,1.0442659854888916,1.0442659854888916,240400,0.0,0.0
2024-03-18,1.0442659854888916,1.0674718741466527,1.0442659854888916,1.0442659854888916,200400,0.0,0.0
2024-03-19,1.0442659830383114,1.086036582524258,1.0442659830383114,1.0489071607589722,571200,0.0,0.0
2024-03-20,1.04426597820164,1.0581895112991333,1.04426597820164,1.0581895112991333,250800,0.0,0.0
2024-03-21,1.0581895112991333,1.0581895112991333,1.0581895112991333,1.0581895112991333,0,0.0,0.0
2024-03-22,1.0581895112991333,1.0581895112991333,1.0581895112991333,1.0581895112991333,0,0.0,0.0
2024-03-25,1.0257012627369166,1.0674718618392944,1.0257012627369166,1.0674718618392944,5200,0.0,0.0
2024-03-26,1.0442659854888916,1.0674718741466527,1.0442659854888916,1.0442659854888916,11200,0.0,0.0
2024-03-27,1.0442659854888916,1.0442659854888916,1.0442659854888916,1.0442659854888916,0,0.0,0.0
2024-03-28,1.04426597820164,1.0581895112991333,1.04426597820164,1.0581895112991333,101200,0.0,0.0
2024-04-02,1.0442660112484772,1.0674719004786728,0.974648232903482,0.9978542327880859,105600,0.0,0.0
2024-04-03,1.0442659806093222,1.0628306914487833,1.0210600920599961,1.0535483360290527,135200,0.0,0.0
2024-04-05,1.0535483360290527,1.0535483360290527,1.0535483360290527,1.0535483360290527,0,0.0,0.0
2024-04-08,1.0442659854888916,1.0906777628044135,1.0442659854888916,1.0442659854888916,64800,0.0,0.0
2024-04-09,1.0442659854888916,1.0999601182675178,1.0442659854888916,1.0442659854888916,66800,0.0,0.0
2024-04-10,1.0674719667285772,1.0906778573989868,1.0674719667285772,1.0906778573989868,21200,0.0,0.0
2024-04-11,1.0906778573989868,1.0906778573989868,1.0906778573989868,1.0906778573989868,0,0.0,0.0
2024-04-12,1.1092426805897295,1.1092426805897295,1.1092426805897295,1.0906778573989868,4400,0.0,0.0
2024-04-15,1.0860365629196167,1.0860365629196167,1.0860365629196167,1.0860365629196167,0,0.0,0.0
2024-04-16,1.0071365452969245,1.0813953876495361,1.0071365452969245,1.0813953876495361,12400,0.0,0.0
2024-04-17,1.0813953876495361,1.0813953876495361,1.0813953876495361,1.0813953876495361,0,0.0,0.0
2024-04-18,1.0813953876495361,1.0813953876495361,1.0813953876495361,1.0813953876495361,0,0.0,0.0
2024-04-19,1.0674718741466527,1.0813954073413092,1.0442659854888916,1.0442659854888916,320800,0.0,0.0
2024-04-22,1.016418914350131,1.0535483360290527,0.99785420351067,1.0535483360290527,32400,0.0,0.0
2024-04-23,1.053548338479633,1.053548338479633,1.0210600944350077,1.0489071607589722,9600,0.0,0.0
2024-04-24,0.9885718527102654,1.0442659854888916,0.9746482088612033,1.0442659854888916,60400,0.0,0.0
2024-04-25,0.9792893865927556,1.0489071632204439,0.9792893865927556,1.0442659854888916,76400,0.0,0.0
2024-04-26,1.039624810218811,1.039624810218811,1.039624810218811,1.039624810218811,400,0.0,0.0
2024-04-29,0.9885718646260262,1.0210601091384888,0.9885718646260262,1.0210601091384888,27600,0.0,0.0
2024-04-30,1.0164189190995785,1.0674718741466527,1.0164189190995785,1.0442659854888916,44400,0.0,0.0
2024-05-02,1.0117777297027906,1.0906777502295044,1.0117777297027906,1.0674718618392944,112800,0.0,0.0
2024-05-03,1.0164189338684082,1.0164189338684082,1.0164189338684082,1.0164189338684082,0,0.0,0.0
2024-05-06,1.002495395528051,1.044265995512984,0.9978542177519473,1.0257012844085693,108800,0.0,0.0
2024-05-07,1.0257012844085693,1.0257012844085693,1.0257012844085693,1.0257012844085693,0,0.0,0.0
2024-05-08,1.1602956056594849,1.2763251662254333,1.1231661816877931,1.1602956056594849,2424400,0.0,0.0
2024-05-09,1.1510131204719856,1.2067072501781786,1.1510131204719856,1.1835013628005981,255200,0.0,0.0
2024-05-10,1.2067073583602905,1.2299133584727036,1.1835014689022867,1.2067073583602905,308800,0.0,0.0
2024-05-13,1.2067073583602905,1.2299133584727036,1.1835014689022867,1.2067073583602905,178000,0.0,0.0
2024-05-14,1.1835014689022867,1.2299133584727036,1.1835014689022867,1.2067073583602905,53600,0.0,0.0
2024-05-16,1.1835013628005981,1.2067072501781786,1.1602954754230177,1.1835013628005981,747600,0.0,0.0
2024-05-17,1.2067073583602905,1.2067073583602905,1.1835014689022867,1.2067073583602905,44000,0.0,0.0
2024-05-20,1.1602955794442829,1.2299133584727036,1.1602955794442829,1.2067073583602905,296400,0.0,0.0
2024-05-21,1.1835014689022867,1.2067073583602905,1.1835014689022867,1.2067073583602905,576000,0.0,0.0
2024-05-22,1.1835014689022867,1.2067073583602905,1.1835014689022867,1.2067073583602905,14000,0.0,0.0
2024-05-23,1.1835013628005981,1.2067072501781786,1.1835013628005981,1.1835013628005981,259200,0.0,0.0
