date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-04,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-05,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-06,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-07,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-08,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,20000,0.0,0.0
2024-03-11,0.8395905431999512,0.8395905431999512,0.7971869707107544,0.7971869707107544,72862,0.0,0.0
2024-03-12,0.7971869707107544,0.7971869707107544,0.7971869707107544,0.7971869707107544,0,0.0,0.0
2024-03-13,0.7971869707107544,0.7971869707107544,0.7971869707107544,0.7971869707107544,0,0.0,0.0
2024-03-14,0.8056676387786865,0.8056676387786865,0.8056676387786865,0.8056676387786865,20000,0.0,0.0
2024-03-15,0.8311098217964172,0.8311098217964172,0.8311098217964172,0.8311098217964172,80000,0.0,0.0
2024-03-18,0.8650326132774353,0.8650326132774353,0.8650326132774353,0.8650326132774353,0,0.0,0.0
2024-03-19,0.8480712175369263,0.8480712175369263,0.8480712175369263,0.8480712175369263,60000,0.0,0.0
2024-03-20,0.8311098217964172,0.8311098217964172,0.8311098217964172,0.8311098217964172,0,0.0,0.0
2024-03-21,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-22,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-25,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-26,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,60000,0.0,0.0
2024-03-27,0.8395904898643494,0.8395904898643494,0.8395904898643494,0.8395904898643494,0,0.0,0.0
2024-03-28,0.8141483664512634,0.8141483664512634,0.8141483664512634,0.8141483664512634,200000,0.0,0.0
2024-04-02,0.8480712175369263,0.8480712175369263,0.8480712175369263,0.8480712175369263,20000,0.0,0.0
2024-04-03,0.8480712175369263,0.8480712175369263,0.8480712175369263,0.8480712175369263,0,0.0,0.0
2024-04-05,0.8650326132774353,0.8650326132774353,0.8650326132774353,0.8650326132774353,240150,0.0,0.0
2024-04-08,0.8735133051695383,0.8819940090179443,0.8735133051695383,0.8819940090179443,340450,0.0,0.0
2024-04-09,0.8904746744859132,0.9752818104126574,0.8904746744859132,0.966801106929779,1783714,0.0,0.0
2024-04-10,0.966801106929779,0.9837625138955358,0.9498396999640222,0.966801106929779,1220000,0.0,0.0
2024-04-11,0.9668011309091326,0.9837625382955794,0.9498397235226858,0.975281834602356,196000,0.0,0.0
2024-04-12,1.000724054164722,1.000724054164722,0.9752819403270195,0.9922433495521545,500000,0.0,0.0
2024-04-15,1.0007239456820263,1.0007239456820263,0.975281834602356,0.975281834602356,160000,0.0,0.0
2024-04-16,0.9837625138955358,0.9837625138955358,0.9328782929982654,0.966801106929779,60000,0.0,0.0
2024-04-17,0.966801106929779,0.966801106929779,0.966801106929779,0.966801106929779,0,0.0,0.0
2024-04-18,0.9668011309091326,0.975281834602356,0.9498397235226858,0.975281834602356,135000,0.0,0.0
2024-04-19,0.932878316136239,0.975281834602356,0.932878316136239,0.975281834602356,200010,0.0,0.0
2024-04-22,0.9922432419888028,1.0092047504732122,0.9583204272159092,0.975281834602356,146000,0.0,0.0
2024-04-23,0.9583204388618469,0.9583204388618469,0.9413590312692776,0.9583204388618469,120000,0.0,0.0
2024-04-24,0.9583204034469006,0.9752818104126574,0.9583204034469006,0.966801106929779,204500,0.0,0.0
2024-04-25,0.966801106929779,0.966801106929779,0.966801106929779,0.966801106929779,0,0.0,0.0
2024-04-26,0.9837626218795777,0.9837626218795777,0.9837626218795777,0.9837626218795776,0,0.0,0.0
2024-04-29,0.9837626218795777,0.9837626218795777,0.9837626218795777,0.9837626218795776,0,0.0,0.0
2024-04-30,1.0007240772247314,1.0007240772247314,1.0007240772247314,1.0007240772247314,40000,0.0,0.0
