date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9805974191821315,0.9874548192493499,0.9737401008605957,0.9737401008605957,6771000,0.0,0.0
2024-03-04,0.9737401008605957,0.9737401008605957,0.9531681458959882,0.9737401008605957,509000,0.0,0.0
2024-03-05,0.9668828078312044,0.9737401263321169,0.9600254893302917,0.9600254893302917,393000,0.0,0.0
2024-03-06,0.9531681002829422,0.9874547719955444,0.9531681002829422,0.9874547719955444,6744090,0.0,0.0
2024-03-07,0.9805974191821315,1.0080267742139575,0.9668827825390599,0.9737401008605957,1363000,0.0,0.0
2024-03-08,0.973740071473583,0.9943121075630188,0.973740071473583,0.9943121075630188,2464000,0.0,0.0
2024-03-11,0.9874547993128319,1.0217413902282715,0.9668827630178872,1.0217413902282715,2357000,0.0,0.0
2024-03-12,1.008026695923611,1.1040292267145726,0.9943120603457131,1.0765999555587769,4014984,0.0,0.0
2024-03-13,1.090314584906788,1.1040292204063225,1.090314584906788,1.0971719026565552,3572000,0.0,0.0
2024-03-14,1.1040291840942873,1.1040291840942873,1.0765999139973796,1.0834572315216064,1297000,0.0,0.0
2024-03-15,1.0766000066837216,1.0766000066837216,0.9943121075630188,0.9943121075630188,36847709,0.0,0.0
2024-03-18,1.0148841061231868,1.0491706981899092,1.0148841061231868,1.0354560613632202,7198000,0.0,0.0
2024-03-19,1.0354560613632202,1.0560280166032538,1.0285987429498757,1.0354560613632202,936000,0.0,0.0
2024-03-20,1.0354560613632202,1.0491706981899092,1.0148841061231868,1.0354560613632202,16581000,0.0,0.0
2024-03-21,1.0560278154093794,1.0560278154093794,1.0148839127680276,1.0285985469818115,8890666,0.0,0.0
2024-03-22,1.0285987084113595,1.0354560265944472,1.0011694356790077,1.0217413902282715,852000,0.0,0.0
2024-03-25,1.0217412660673777,1.0491705354665544,1.0217412660673777,1.0423132181167603,975290,0.0,0.0
2024-03-26,1.028598751202161,1.0423133881388804,1.008026795797082,1.014884114265442,2046165,0.0,0.0
2024-03-27,1.0148840720451835,1.0354560265944472,1.0148840720451835,1.0217413902282715,2068000,0.0,0.0
2024-03-28,1.0148840982981622,1.0560280084609985,1.0148840982981622,1.0560280084609985,313429,0.0,0.0
2024-04-02,1.0354559170245121,1.124601125717163,1.0354559170245121,1.124601125717163,4727000,0.0,0.0
2024-04-03,1.1040292204063225,1.1040292204063225,1.0765999494072531,1.0971719026565552,1172000,0.0,0.0
2024-04-05,1.0765999555587769,1.0971719089256238,1.0628852382352028,1.0765999555587769,318000,0.0,0.0
2024-04-08,1.0834573985037832,1.0834573985037832,1.0697426795959473,1.0697426795959473,126988,0.0,0.0
2024-04-09,1.062885361014872,1.0903147170848582,1.062885361014872,1.0697426795959473,139010,0.0,0.0
2024-04-10,1.0628852382352028,1.0834572733477257,1.0560279204462537,1.0765999555587769,364590,0.0,0.0
2024-04-11,1.0628851652145386,1.069742482532387,1.0423132132609936,1.0628851652145386,1006000,0.0,0.0
2024-04-12,1.0560280511357503,1.0560280511357503,1.0423134138605876,1.049170732498169,336000,0.0,0.0
2024-04-15,1.0423131811955955,1.0423131811955955,1.0217412298749196,1.0285985469818115,767000,0.0,0.0
2024-04-16,1.0217412341552714,1.0217412341552714,0.9943119656127949,1.0080265998840332,886287,0.0,0.0
2024-04-17,1.0148841061231868,1.0423133797765647,1.0148841061231868,1.0354560613632202,416000,0.0,0.0
2024-04-18,1.0148839127680276,1.0354558640887035,1.0285985469818115,1.0285985469818115,269000,0.0,0.0
2024-04-19,1.0217414327338015,1.0217414327338015,0.9943121588603628,1.014884114265442,415000,0.0,0.0
2024-04-22,1.008026795797082,1.014884114265442,0.9943121588603628,1.014884114265442,351000,0.0,0.0
2024-04-23,1.0148839170196524,1.0148839170196524,0.9943119656127949,1.0080265998840332,268000,0.0,0.0
2024-04-24,1.0080265998840332,1.0217412341552714,1.0080265998840332,1.0080265998840332,240000,0.0,0.0
2024-04-25,1.0011693517899727,1.0148839870069848,0.9805973172187806,0.9805973172187805,2644000,0.0,0.0
2024-04-26,0.9943121248963678,1.0217413978328695,0.9874548066622424,1.0011694431304932,2101942,0.0,0.0
2024-04-29,1.008026795797082,1.028598751202161,1.0011694773287225,1.014884114265442,1999000,0.0,0.0
2024-04-30,1.0080267613646188,1.0217413978328695,0.9805974066824354,1.0011694431304932,1512792,0.0,0.0
2024-05-02,1.001169425677604,1.0080267437921893,0.9600254352444125,0.9943121075630188,3004000,0.0,0.0
2024-05-03,0.9943121075630188,1.001169425677604,0.9874547894484336,0.9943121075630188,388927,0.0,0.0
2024-05-06,0.9943121248963678,1.0217413978328695,0.9874548066622424,1.0011694431304932,827000,0.0,0.0
2024-05-07,1.0080267437921893,1.0080267437921893,0.9874547894484336,0.9943121075630188,979000,0.0,0.0
2024-05-08,1.0080267613646188,1.0148840795987442,0.9805974066824354,1.0011694431304932,694000,0.0,0.0
2024-05-09,0.9874548066622424,1.0080267613646188,0.9805974066824354,1.0011694431304932,272000,0.0,0.0
2024-05-10,1.0080266313677895,1.0697424875159367,1.0080266313677895,1.0423132181167603,4294000,0.0,0.0
2024-05-13,1.049170723852722,1.0834573985037832,1.0285987681094966,1.0697426795959473,2038271,0.0,0.0
2024-05-14,1.0834572315216064,1.0971718665700605,1.0560278796790257,1.0834572315216064,2680000,0.0,0.0
2024-05-16,1.0971719089256238,1.0971719089256238,1.0628852382352028,1.0765999555587769,1314000,0.0,0.0
